date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-03-22,20.99,21.6411,3.102,18.3175,15.3204,2.0971,2.0054,9842630800.0,8.3082,20.1029,5.0,1.0,10.8291,27.1631
2010-03-23,21.04,21.6411,2.8569,18.3611,15.3229,2.1021,2.0124,9866076800.0,8.3082,20.1029,5.0,1.0,10.8291,27.1631
2010-03-24,20.62,21.6411,4.952,17.9946,15.3229,2.0602,2.0192,9669130400.0,8.3082,20.1029,5.0,1.0,10.8291,27.1631
2010-03-25,20.63,21.6411,4.9011,18.0033,15.3229,2.0612,2.026,9673819600.0,8.3082,20.1029,5.0,1.0,10.8291,27.1631
2010-03-26,20.58,21.6411,5.156,17.9597,15.3229,2.0562,2.0287,9650373600.0,8.3082,20.1029,5.0,1.0,10.8291,27.1631
2010-03-29,20.93,21.6411,3.3975,18.2206,15.3204,2.0912,2.0314,9814495600.0,8.3082,20.2628,5.0,1.0,10.8291,27.1631
2010-03-30,21.03,21.6411,2.9058,18.3077,15.3229,2.1011,2.0324,9861387600.0,8.3082,20.2628,5.0,1.0,10.8291,27.1631
2010-03-31,21.02,21.6411,2.9548,18.2989,15.3229,2.1001,2.0334,9856698400.0,8.3082,20.2628,5.0,1.0,10.8291,27.1631
2010-04-01,21.12,21.6411,2.4673,18.386,15.3229,2.1101,2.0358,9903590400.0,8.3082,20.2628,5.0,1.0,10.8291,27.1631
2010-04-05,21.66,21.6411,-0.0873,18.8561,15.3179,2.1641,2.0383,10156807200.0,8.3082,20.2628,5.0,1.0,10.8291,27.1631
2010-04-06,21.5,21.6411,0.6563,18.7168,15.3204,2.1481,2.0472,10081780000.0,8.3082,20.2628,5.0,1.0,10.8291,27.1631
2010-04-07,21.1,21.9103,3.8403,17.9437,15.3229,2.1092,2.0562,9894212000.0,8.335,21.0198,6.0,1.0,10.8291,25.2707
2010-04-08,21.1,21.9103,3.8403,17.9437,15.3229,2.1092,2.0582,9894212000.0,8.335,21.0198,6.0,1.0,10.8291,25.2707
2010-04-09,21.35,21.9103,2.6244,18.1563,15.3229,2.1342,2.0602,10011442000.0,8.335,21.0198,6.0,1.0,10.8291,25.2707
2010-04-12,21.45,21.9103,2.1459,18.2413,15.3179,2.1442,2.0607,10058334000.0,8.335,21.0198,6.0,1.0,10.8291,25.2707
2010-04-13,21.58,21.9103,1.5306,18.3519,15.3204,2.1572,2.0612,10119293600.0,8.335,21.0198,6.0,1.0,10.8291,25.2707
2010-04-14,21.55,21.8681,1.4761,18.3514,15.3229,2.1542,2.0646,10105226000.0,8.335,20.9308,6.0,1.0,10.8291,25.2707
2010-04-15,21.49,21.8681,1.7594,18.3003,15.3229,2.1482,2.0681,10077090800.0,8.335,20.9308,6.0,1.0,10.8291,25.2707
2010-04-16,20.95,21.8681,4.3823,17.8511,15.3229,2.0845,2.0682,9823874000.0,8.346,20.9488,6.0,1.0,10.8291,25.2707
2010-04-19,21.1,21.8681,3.6403,18.0019,15.3179,2.1025,2.0682,9894212000.0,8.3424,20.9405,6.0,1.0,10.8291,25.2707
2010-04-20,21.36,21.8681,2.3787,18.2237,15.3204,2.1284,2.0757,10016131200.0,8.3424,20.9405,6.0,1.0,10.8291,25.2707
2010-04-21,20.8,22.0792,6.15,17.3928,15.3229,2.0726,2.0726,9753536000.0,8.3424,21.0237,6.0,1.0,10.8291,25.2707
2010-04-22,21.13,22.1108,4.6417,17.3924,15.3229,2.0848,2.0779,9908279600.0,8.7308,21.8093,6.0,1.0,10.8291,25.2707
2010-04-23,21.16,22.1108,4.4934,17.4171,15.3229,2.0782,2.0782,9922347200.0,8.8597,21.798,6.0,1.0,10.8291,25.2707
2010-04-26,21.15,22.084,4.4161,17.6485,15.3204,2.0749,2.0766,9917658000.0,8.8829,20.9376,7.0,1.0,10.8291,25.2707
2010-04-27,19.75,22.084,11.8177,16.4803,15.3229,1.9376,2.0749,9261170000.0,8.8829,20.9376,7.0,1.0,10.8291,25.2707
2010-04-28,20.2,22.084,9.3267,16.751,15.3229,1.9708,2.0738,9472184000.0,9.0931,21.3263,7.0,1.0,10.8291,25.2707
2010-04-29,20.68,22.084,6.7892,17.1419,15.3229,2.0221,2.0726,9723957193.28,9.2086,21.3854,7.0,1.0,10.8291,25.2707
2010-04-30,20.78,22.179,6.7324,17.7122,15.3229,2.0341,2.0704,9770978262.88,9.1967,20.0966,7.0,1.0,10.8291,16.0326
2010-05-03,20.75,22.179,6.8867,17.6867,15.3204,2.0312,2.0682,9756871942.0,9.1967,20.0966,7.0,1.0,10.8291,16.0326
2010-05-04,19.59,22.1315,12.9735,16.8865,15.3204,1.9222,2.0682,9211427534.64,9.047,19.3847,7.0,1.0,10.8291,16.0326
2010-05-05,18.99,22.1315,16.5429,16.3693,15.3229,1.8633,2.0681,8929301117.04,9.047,19.3847,7.0,1.0,10.8291,16.0326
2010-05-06,18.32,22.1315,20.8051,15.7917,15.3229,1.7976,2.0646,8614259950.72,9.047,19.3847,7.0,1.0,10.8291,16.0326
2010-05-07,18.23,22.1315,21.4015,15.7142,15.3229,1.7887,2.0612,8571940988.08,9.047,19.3847,7.0,1.0,10.8291,16.0326
2010-05-10,19.25,22.1315,14.9688,16.6379,15.3179,1.8951,2.0607,9051555898.0,8.9205,19.2396,7.0,1.0,10.8291,16.0326
2010-05-11,18.98,22.1315,16.6043,16.4045,15.3204,1.8685,2.0602,8924599010.08,8.9205,19.2396,7.0,1.0,10.8291,16.0326
2010-05-12,19.56,22.1315,13.1467,16.9058,15.3229,1.9256,2.0582,9197321213.76,8.9205,19.2396,7.0,1.0,10.8291,16.0326
2010-05-13,19.46,22.1315,13.7282,16.8194,15.3229,1.9158,2.0562,9150300144.16,8.9205,19.2396,7.0,1.0,10.8291,16.0326
2010-05-14,19.05,22.1315,16.1759,16.465,15.3229,1.8754,2.0472,8957513758.8,8.9205,19.2396,7.0,1.0,10.8291,16.0326
2010-05-17,18.85,22.1315,17.4085,16.2921,15.3179,1.8557,2.0383,8863471619.6,8.9205,19.2396,7.0,1.0,10.8291,16.0326
2010-05-18,18.56,22.1315,19.243,16.0415,15.3204,1.8272,2.0362,8727110517.76,8.9205,19.2396,7.0,1.0,10.8291,16.0326
2010-05-19,18.37,22.1315,20.4763,15.8773,15.3229,1.8085,2.0341,8637770485.52,8.9205,19.2396,7.0,1.0,10.8291,16.0326
2010-05-20,18.01,22.1315,22.8845,15.5661,15.3229,1.773,2.0338,8468494634.96,8.9205,19.2396,7.0,1.0,10.8291,16.0326
2010-05-21,18.3,22.1315,20.9372,15.9477,15.3229,1.801,2.0334,8604855736.8,9.021,20.2932,8.0,1.0,10.8291,16.0326
2010-05-24,18.09,22.1315,22.3411,15.8754,15.3179,1.7794,2.0324,8506111490.64,9.0347,19.7534,8.0,1.0,10.8291,16.0326
2010-05-25,17.95,22.1315,23.2953,15.7525,15.3204,1.7656,2.0314,8440281993.2,9.0347,19.7534,8.0,1.0,10.8291,16.0326
2010-05-26,18.2,22.1315,21.6016,15.9719,15.3229,1.7902,2.0313,8557834667.2,9.0347,19.7534,8.0,1.0,10.8291,16.0326
2010-05-27,19.0,22.0132,15.8589,16.922,15.3229,1.8802,2.0312,8934003224.0,9.0203,19.5225,8.0,1.0,10.8291,16.3064
2010-05-28,18.59,22.0132,18.4142,16.5568,15.3229,1.8396,2.0286,8741216838.64,9.0203,19.5225,8.0,1.0,10.8291,16.3064
2010-06-01,18.56,22.0132,18.6056,16.6174,15.3179,1.8459,2.026,8727110517.76,8.8309,19.2932,8.0,1.0,10.8291,16.3064
2010-06-02,18.81,22.0132,17.0292,16.8413,15.3204,1.8708,2.024,8844663191.76,8.8309,19.2932,8.0,1.0,10.8291,16.3064
2010-06-03,18.72,22.0132,17.5919,16.7607,15.3204,1.8619,2.0221,8802344229.12,8.8309,19.2932,8.0,1.0,10.8291,16.3064
2010-06-04,18.04,22.0132,22.0244,16.1518,15.3204,1.7942,2.0172,8482600955.84,8.8309,19.2932,8.0,1.0,10.8291,16.3064
2010-06-07,17.52,22.0132,25.6461,15.6863,15.3132,1.7425,2.0124,8238091393.92,8.8309,19.2932,8.0,1.0,10.8291,16.3064
2010-06-08,17.58,22.0132,25.2173,15.74,15.3132,1.7485,2.0054,8266304035.68,8.8309,19.2932,8.0,1.0,10.8291,16.3064
2010-06-09,17.89,22.0132,23.0475,16.0175,15.3179,1.7793,1.9984,8412069351.44,8.8309,19.2932,8.0,1.0,10.8291,16.3064
2010-06-10,18.69,22.0132,17.7806,16.7338,15.3179,1.8589,1.9871,8788237908.24,8.8309,19.2932,8.0,1.0,10.8291,16.3064
2010-06-11,18.7,22.0132,17.7176,16.7788,15.3179,1.8599,1.9758,8792940015.2,8.8309,19.2991,8.0,1.0,10.8291,16.3064
2010-06-14,18.6,22.0132,18.3505,16.6891,15.3086,1.8499,1.9733,8745918945.6,8.8309,19.2991,8.0,1.0,10.8291,16.3064
2010-06-15,18.94,22.0132,16.226,16.9942,15.3132,1.8837,1.9708,8905790582.24,8.8309,19.2991,8.0,1.0,10.8291,16.3064
2010-06-16,18.8,22.0132,17.0915,16.8686,15.3179,1.8698,1.9652,8839961084.8,8.8309,19.2991,8.0,1.0,10.8291,16.3064
2010-06-17,18.8,22.0132,17.0915,16.8686,15.3179,1.8698,1.9596,8839961084.8,8.8309,19.2991,8.0,1.0,10.8291,16.3064
2010-06-18,18.95,22.0132,16.1646,16.9076,15.3179,1.8847,1.9581,8910492689.2,8.8309,19.3035,8.0,1.0,10.8291,16.3064
2010-06-21,18.97,22.0132,16.0422,16.9254,15.3086,1.8867,1.9566,8919896903.12,8.8309,19.3035,8.0,1.0,10.8291,16.3064
2010-06-22,18.5,22.0132,18.9903,16.5061,15.3132,1.84,1.9545,8698897876.0,8.8309,19.3035,8.0,1.0,10.8291,16.3064
2010-06-23,18.31,22.0132,20.225,16.3365,15.3179,1.8211,1.9525,8609557843.76,8.8309,19.3035,8.0,1.0,10.8291,16.3064
2010-06-24,17.89,22.0132,23.0475,15.9846,15.3179,1.7793,1.9505,8412069351.44,8.8309,19.2912,8.0,1.0,10.8291,16.3064
2010-06-25,18.05,22.0132,21.9568,16.1276,15.3179,1.7952,1.9485,8487303062.8,8.8309,19.2912,8.0,1.0,10.8291,16.3064
2010-06-28,18.09,22.0132,21.6871,16.1633,15.3086,1.7992,1.9454,8506111490.64,8.8309,19.2912,8.0,1.0,10.8291,16.3064
2010-06-29,17.69,22.0132,24.4387,15.8271,15.3132,1.7606,1.9424,8318027212.24,8.8261,19.2884,8.0,1.0,10.8291,16.3064
2010-06-30,17.41,22.0132,26.44,15.585,15.3132,1.7335,1.94,8186368217.36,8.8252,19.2862,8.0,1.0,10.8291,16.3064
2010-07-01,17.58,22.0132,25.2173,15.7372,15.3132,1.7505,1.9376,8266304035.68,8.8252,19.2862,8.0,1.0,10.8291,16.3064
2010-07-02,17.87,22.0132,23.1852,15.9968,15.3132,1.7793,1.9344,8402665137.52,8.8252,19.2862,8.0,1.0,10.8291,16.3064
2010-07-06,18.18,21.9467,20.7189,15.8101,15.3132,1.8071,1.9313,8548430453.28,8.9929,20.4651,8.0,1.0,10.8291,16.3064
2010-07-07,18.59,21.9582,18.1183,16.0314,15.3179,1.8523,1.9284,8741216838.64,8.9893,21.1568,7.0,1.0,10.8291,16.3064
2010-07-08,18.69,22.1366,18.4409,16.2029,15.3179,1.842,1.9256,8788237908.24,9.2425,20.5937,8.0,1.0,10.8291,16.3064
2010-07-09,18.88,22.2453,17.8247,16.2731,15.3229,1.8535,1.9239,8877577940.48,9.2764,20.6875,8.0,1.0,10.8291,16.2702
2010-07-12,18.83,22.1971,17.8816,16.5204,15.3263,1.8403,1.9222,8854067405.68,9.5696,21.1541,8.0,1.0,10.8291,16.2702
2010-07-13,18.78,22.1971,18.1954,16.4983,15.337,1.8276,1.919,8830556870.88,9.7188,21.0564,8.0,1.0,10.8291,16.2702
2010-07-14,18.9,22.1971,17.445,16.6037,15.3476,1.8393,1.9158,8886982154.4,9.7188,21.0564,8.0,1.0,10.8291,16.2702
2010-07-15,18.95,22.1971,17.1351,16.6476,15.3507,1.8442,1.9054,8910492689.2,9.7188,21.0564,8.0,1.0,10.8291,16.2702
2010-07-16,18.36,22.1971,20.8992,16.0461,15.3553,1.7843,1.8951,8633068378.56,9.9467,20.7944,7.0,1.0,10.8291,4.2897
2010-07-19,18.43,22.1971,20.44,16.1115,15.3553,1.7911,1.8909,8665983127.28,9.9467,20.7787,7.0,1.0,10.8291,4.2897
2010-07-20,18.47,22.1828,20.1018,16.1592,15.3556,1.7964,1.8867,8684791555.12,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-07-21,18.15,22.1828,22.2193,15.8793,15.356,1.7653,1.8857,8534324132.4,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-07-22,18.59,22.1828,19.3265,16.2642,15.356,1.8081,1.8847,8741216838.64,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-07-23,18.73,22.1828,18.4346,16.3867,15.359,1.8217,1.8842,8807046336.08,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-07-26,19.03,22.1828,16.5675,16.6492,15.356,1.8509,1.882,8948109544.88,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-07-27,18.82,22.1828,17.8682,16.4654,15.3575,1.8305,1.8802,8849365298.72,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-07-28,18.84,22.1828,17.7431,16.4829,15.359,1.8324,1.8778,8858769512.64,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-07-29,18.6,22.1828,19.2624,16.273,15.3604,1.8091,1.8754,8745918945.6,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-07-30,19.0,22.1828,16.7516,16.6229,15.3604,1.848,1.8731,8934003224.0,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-02,19.44,22.1828,14.1091,17.0079,15.3575,1.8908,1.8754,9140895930.24,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-03,19.39,22.1828,14.4033,16.9641,15.359,1.8859,1.8778,9117385395.44,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-04,19.77,22.1828,12.2044,17.2966,15.3604,1.9229,1.8802,9296065459.92,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-05,19.81,22.1828,11.9778,17.3316,15.3604,1.9267,1.882,9314873887.76,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-06,19.73,22.1828,12.4318,17.2616,15.3604,1.919,1.8837,9277257032.08,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-09,19.75,22.1828,12.318,17.2791,15.3575,1.9209,1.8842,9286661246.0,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-10,19.62,22.1828,13.0622,17.1654,15.359,1.9083,1.8847,9225533855.52,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-11,19.12,22.1828,16.0188,16.7279,15.3604,1.8596,1.8842,8990428507.52,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-12,19.07,22.1828,16.323,16.6842,15.3604,1.8548,1.8837,8966917972.72,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-13,19.12,22.1828,16.0188,16.7279,15.3604,1.8596,1.882,8990428507.52,9.945,20.7736,7.0,1.0,10.8291,4.2735
2010-08-16,19.14,22.1828,15.8976,16.7205,15.3575,1.8616,1.8802,8999832721.44,9.945,20.8843,7.0,1.0,10.8291,4.2735
2010-08-17,19.24,22.1828,15.2952,16.965,15.3575,1.8769,1.8786,9046853791.04,9.9399,20.776,7.0,1.0,10.8291,4.2735
2010-08-18,19.27,22.1828,15.1157,16.96,15.359,1.8798,1.8798,9060960111.92,9.9399,20.7835,7.0,1.0,10.8291,4.2735
2010-08-19,18.99,22.1828,16.8131,16.7136,15.359,1.8525,1.8784,8929301117.04,9.9399,20.7835,7.0,1.0,10.8291,4.2735
2010-08-20,19.29,22.1828,14.9964,16.8486,15.359,1.8885,1.8798,9070364325.84,9.9414,20.7665,7.0,1.0,10.8291,4.2735
2010-08-23,19.09,22.1828,16.2012,16.6739,15.359,1.869,1.8784,8976322186.64,9.9414,20.7665,7.0,1.0,10.8291,4.2735
2010-08-24,18.57,22.2692,19.9203,16.2198,15.3604,1.818,1.8769,8731812624.72,9.9414,20.7665,7.0,1.0,10.8291,4.2735
2010-08-25,18.57,22.2692,19.9203,16.2198,15.3617,1.818,1.8762,8731812624.72,9.9413,20.7665,7.0,1.0,10.8291,4.2735
2010-08-26,18.46,22.3555,21.1024,16.1745,15.3628,1.8017,1.8754,8680089448.16,10.0162,21.0208,7.0,1.0,10.8291,4.2735
2010-08-27,19.01,22.3555,17.5986,16.7504,15.3628,1.8469,1.8731,8938705330.96,10.0431,21.0152,7.0,1.0,10.8291,4.2735
2010-08-30,18.61,22.3555,20.1263,16.3088,15.3628,1.808,1.8708,8750621052.56,10.0431,21.0528,7.0,1.0,10.8291,25.2324
2010-08-31,18.49,22.3555,20.9059,16.2037,15.3704,1.7964,1.8703,8694195769.04,10.0431,21.0528,7.0,1.0,10.8291,25.2324
2010-09-01,19.07,22.3555,17.2286,16.7119,15.378,1.8527,1.8698,8966917972.72,10.0431,21.0528,7.0,1.0,10.8291,25.2324
2010-09-02,18.97,22.3555,17.8466,16.6243,15.378,1.843,1.8698,8919896903.12,10.0431,21.0528,7.0,1.0,10.8291,25.2324
2010-09-03,19.31,22.3555,15.7716,16.9015,15.378,1.876,1.8698,9079768539.76,10.0431,21.0607,7.0,1.0,10.8291,25.2324
2010-09-07,18.5,22.3555,20.8405,16.0856,15.3704,1.7925,1.8698,8698897876.0,10.0431,21.0817,7.0,1.0,10.8291,25.2324
2010-09-08,18.4,22.3555,21.4973,15.9986,15.378,1.7828,1.8698,8651876806.4,10.0431,21.0817,7.0,1.0,10.8291,25.2324
2010-09-09,18.5,22.3555,20.8405,16.0702,15.378,1.7921,1.8698,8698897876.0,10.1648,21.0852,7.0,1.0,10.8291,25.2324
2010-09-10,18.83,22.3555,18.7228,16.3568,15.378,1.8241,1.8694,8854067405.68,10.1648,21.0852,7.0,1.0,10.8291,25.2324
2010-09-13,19.06,22.3555,17.2901,16.5408,15.3628,1.8463,1.869,8962215865.76,10.1648,21.0917,7.0,1.0,10.8291,25.2324
2010-09-14,19.31,22.3555,15.7716,16.7578,15.3704,1.8706,1.8694,9079768539.76,10.1648,21.0917,7.0,1.0,10.8291,25.2324
2010-09-15,19.32,22.3555,15.7117,16.7534,15.378,1.8715,1.8698,9084470646.72,10.1648,21.0924,7.0,1.0,10.8291,25.2324
2010-09-16,19.12,22.3555,16.9221,16.58,15.378,1.8522,1.8694,8990428507.52,10.1648,21.0924,7.0,1.0,10.8291,25.2324
2010-09-17,19.4,22.3555,15.2345,16.8315,15.378,1.8767,1.8698,9122087502.4,10.1675,21.0909,7.0,1.0,10.8291,25.2324
2010-09-20,19.42,22.3555,15.1159,16.8357,15.3704,1.8771,1.8698,9131491716.32,10.1692,21.094,7.0,1.0,10.8291,25.2324
2010-09-21,19.04,22.3555,17.4133,16.5063,15.378,1.8404,1.8698,8952811651.84,10.1692,21.094,7.0,1.0,10.8291,25.2324
2010-09-22,18.9,22.3601,18.3074,16.3991,15.3784,1.8269,1.8698,8886982154.4,10.1692,21.0922,7.0,1.0,10.8291,25.2324
2010-09-23,18.83,22.3601,18.7472,16.3313,15.3784,1.8201,1.8694,8854067405.68,10.1692,21.0937,7.0,1.0,10.8291,25.2324
2010-09-24,18.7,22.2738,19.1112,16.3419,15.3784,1.8119,1.869,8792940015.2,10.1709,21.0761,7.0,1.0,10.8291,25.2324
2010-09-27,18.48,22.2738,20.5292,16.1496,15.3841,1.7906,1.8685,8689493662.08,10.1709,21.0761,7.0,1.0,10.8291,25.2324
2010-09-28,18.82,22.2738,18.3518,16.4467,15.385,1.8235,1.8661,8849365298.72,10.1709,21.0761,7.0,1.0,10.8291,25.2324
2010-09-29,18.91,22.2738,17.7885,16.5254,15.386,1.8322,1.8637,8891684261.36,10.1709,21.0761,7.0,1.0,10.8291,25.2324
2010-09-30,18.92,22.2738,17.7262,16.5341,15.3876,1.8332,1.8635,8896386368.32,10.1709,21.0761,7.0,1.0,10.8291,25.2324
2010-10-01,18.96,22.2738,17.4778,16.5691,15.4047,1.8371,1.8633,8915194796.16,10.1709,21.0761,7.0,1.0,10.8291,25.2324
2010-10-04,18.91,22.5328,19.1581,16.1513,15.4189,1.8163,1.8626,8891684261.36,10.5245,20.8068,7.0,1.0,10.8291,25.2324
2010-10-05,21.51,23.6986,10.1748,18.1934,15.4189,2.053,1.8633,10114232070.96,10.7482,20.6863,8.0,2.0,12.6749,25.3283
2010-10-06,21.9,23.835,8.8356,18.5232,15.4189,2.0902,1.8635,10297614242.4,10.7592,20.6863,8.0,2.0,12.6749,25.3283
2010-10-07,21.74,23.835,9.6366,18.3879,15.4295,2.0749,1.8637,10222380531.04,10.7592,20.6863,8.0,2.0,12.6749,25.3283
2010-10-08,22.07,23.7487,7.6063,18.8327,15.4308,2.1139,1.8661,10377550060.72,10.7579,20.6437,8.0,2.0,12.6749,25.3283
2010-10-11,21.68,23.7487,9.542,18.4999,15.4308,2.0765,1.8685,10194167889.28,10.7579,20.6437,8.0,2.0,12.6749,25.3283
2010-10-12,21.76,23.7487,9.1392,18.5681,15.4308,2.0842,1.8688,10231784744.96,10.7579,20.6437,8.0,2.0,12.6749,25.3283
2010-10-13,22.28,23.7487,6.592,19.0119,15.4308,2.134,1.869,10476294306.88,10.7579,20.6437,8.0,2.0,12.6749,25.3283
2010-10-14,22.31,23.835,6.8355,18.8334,15.435,2.1253,1.8694,10490400627.76,10.7639,20.7,8.0,2.0,12.6749,25.3283
2010-10-15,21.98,24.4355,11.1715,18.4087,15.4416,2.0883,1.8698,10335231098.08,10.7278,19.9373,8.0,2.0,15.1744,25.3647
2010-10-18,22.31,24.4394,9.5446,18.8143,15.4443,2.1196,1.8698,10490400627.76,10.7278,19.5123,8.0,2.0,15.1744,25.3647
2010-10-19,21.84,24.4826,12.0998,18.4615,15.4556,2.0721,1.8698,10269401600.64,10.759,19.3929,8.0,2.0,15.1744,25.3647
2010-10-20,22.12,24.6121,11.2663,18.7283,15.4669,2.0954,1.8702,10401060595.52,10.8356,19.2764,8.0,2.0,15.1744,25.3647
2010-10-21,22.29,24.6984,10.8048,18.8308,15.4855,2.1098,1.8706,10480996413.84,10.959,19.4983,8.0,2.0,15.1744,25.3647
2010-10-22,22.26,24.6984,10.9542,18.8054,15.4888,2.1043,1.8707,10466890092.96,10.9605,19.3697,8.0,2.0,15.1744,25.3647
2010-10-25,22.12,24.984,12.9476,18.5757,15.4872,2.0938,1.8709,10401060595.52,11.0483,19.7323,7.0,2.0,14.2744,25.3647
2010-10-26,22.3,24.984,12.0359,18.7269,15.4888,2.1109,1.871,10485698520.8,11.0483,19.7323,7.0,2.0,14.2744,25.3647
2010-10-27,22.17,24.984,12.6928,18.6177,15.4902,2.0986,1.8712,10424571130.32,11.0483,19.7323,7.0,2.0,14.2744,25.3647
2010-10-28,22.22,24.984,12.4392,18.6597,15.4902,2.1033,1.8715,10448081665.12,11.0483,19.7323,7.0,2.0,14.2744,25.3647
2010-10-29,22.45,25.0789,11.71,18.8529,15.4902,2.1336,1.8734,10556230125.2,11.0372,19.7323,7.0,2.0,14.2744,25.3647
2010-11-01,22.88,25.0789,9.6106,19.214,15.4872,2.1744,1.8754,10758420724.48,11.0372,19.7323,7.0,2.0,14.2744,25.3647
2010-11-02,22.66,25.0789,10.6748,19.0292,15.4888,2.1535,1.8757,10654974371.36,11.0372,19.7323,7.0,2.0,14.2744,25.3647
2010-11-03,22.9,25.0789,9.5148,19.2308,15.4902,2.1763,1.876,10767824938.4,11.0372,19.7323,7.0,2.0,14.2744,25.3647
2010-11-04,23.08,25.0789,8.6607,19.3819,15.4902,2.1934,1.8764,10852462863.68,11.0372,19.7323,7.0,2.0,14.2744,25.3647
2010-11-05,23.17,25.0789,8.2387,19.4135,15.4902,2.202,1.8767,10894781826.32,11.0372,19.7065,7.0,2.0,14.2744,25.3647
2010-11-08,23.4,25.0789,7.1748,19.6062,15.4872,2.2238,1.8767,11002930286.4,11.0372,19.7065,7.0,2.0,14.2744,25.3647
2010-11-09,23.13,25.0789,8.4259,19.38,15.4888,2.1982,1.8767,10875973398.48,11.0372,19.7065,7.0,2.0,14.2744,25.3647
2010-11-10,23.55,25.0789,6.4921,19.7319,15.4902,2.2381,1.8768,11073461890.8,11.0372,19.7065,7.0,2.0,14.2744,25.3647
2010-11-11,23.1,25.0789,8.5667,19.3548,15.4902,2.1953,1.8769,10861867077.6,11.0372,19.7065,7.0,2.0,14.2744,25.3647
