date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-03,19.99,18.75,-6.2031,11.7977,12.2289,0.7599,0.8522,1616000315.64,11.1076,-6.7836,1.0,2.0,6.0,5.0795
2002-10-04,19.22,18.75,-2.4454,11.3432,12.221,0.7306,0.8515,1553753179.92,11.1076,-6.7836,1.0,2.0,6.0,5.0795
2002-10-07,19.25,18.75,-2.5974,11.4359,12.2153,0.7317,0.8511,1556178393.0,11.1076,-6.7836,1.0,2.0,6.0,5.0795
2002-10-08,18.95,18.75,-1.0554,11.2576,12.209,0.7364,0.8507,1531926262.2,11.4231,-6.7836,1.0,2.0,6.0,5.0795
2002-10-09,18.33,18.75,2.2913,10.8893,12.2028,0.7123,0.8491,1481805191.88,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-10,18.82,18.75,-0.3719,11.1804,12.2023,0.7314,0.8475,1521417005.52,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-11,18.78,18.75,-0.1597,11.1567,12.1849,0.7298,0.8424,1518183388.08,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-14,18.81,18.75,-0.319,11.1745,12.1722,0.731,0.8372,1520608601.16,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-15,19.19,18.75,-2.2929,11.4002,12.1626,0.7458,0.837,1551327966.84,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-16,18.98,18.75,-1.2118,11.2755,12.1622,0.7376,0.8369,1534351475.28,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-17,19.24,18.75,-2.5468,11.4299,12.1586,0.7477,0.8365,1555369988.64,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-18,19.29,18.75,-2.7994,11.4596,12.1552,0.7496,0.8361,1559412010.44,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-21,19.96,18.75,-6.0621,11.8577,12.1551,0.7757,0.8351,1613575102.56,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-22,19.91,18.75,-5.8262,11.828,12.1521,0.7737,0.8341,1609533080.76,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-23,20.0,18.75,-6.25,11.8814,12.1492,0.7772,0.8334,1616808720.0,11.4231,-6.7536,1.0,2.0,6.0,5.0795
2002-10-24,20.0,18.75,-6.25,11.8814,12.1479,0.7812,0.8328,1625000000.0,11.4231,-6.8009,1.0,2.0,6.0,5.0795
2002-10-25,20.12,19.0,-5.5666,11.8471,12.1472,0.5848,0.8326,1634750000.0,25.4772,1.443,1.0,2.0,6.0,4.675
2002-10-28,19.95,19.0,-4.7619,11.747,12.1404,0.5798,0.8323,1620937500.0,25.4772,1.443,1.0,2.0,6.0,4.675
2002-10-29,19.81,19.0,-4.0888,11.6646,12.1388,0.5758,0.8322,1609562500.0,25.4772,1.443,1.0,2.0,6.0,4.675
2002-10-30,20.07,19.0,-5.3313,11.8177,12.1373,0.5833,0.8321,1630687500.0,25.4772,1.443,1.0,2.0,6.0,4.675
2002-10-31,20.17,19.0,-5.8007,11.8766,12.1352,0.5862,0.8318,1638812500.0,25.4772,1.443,1.0,2.0,6.0,4.675
2002-11-01,20.25,19.0,-6.1728,11.9237,12.1333,0.5885,0.8316,1645312500.0,25.4772,1.4414,1.0,2.0,6.0,4.675
2002-11-04,20.2,19.0,-5.9406,11.8942,12.1153,0.5871,0.831,1641250000.0,25.4772,1.4414,1.0,2.0,6.0,4.675
2002-11-05,20.55,19.0,-7.5426,12.0968,12.1148,0.7618,0.8304,1669687500.0,24.7396,1.4381,1.0,2.0,6.0,4.675
2002-11-06,20.76,19.0,-8.4778,12.2204,12.1153,0.7696,0.8302,1686750000.0,24.7396,1.4381,1.0,2.0,6.0,4.675
2002-11-07,20.55,19.0,-7.5426,12.0968,12.1144,0.7618,0.8299,1669687500.0,24.7396,1.4381,1.0,2.0,6.0,4.675
2002-11-08,20.35,19.0,-6.6339,11.979,12.1072,0.7544,0.8298,1653437500.0,24.7396,1.4381,1.0,2.0,6.0,4.675
2002-11-11,20.29,19.0,-6.3578,11.9437,12.1072,0.7522,0.8297,1648562500.0,24.7396,1.4381,1.0,2.0,6.0,4.675
2002-11-12,20.08,19.0,-5.3785,11.8201,12.1042,0.7444,0.8288,1631500000.0,24.7396,1.4381,1.0,2.0,6.0,4.675
2002-11-13,19.96,19.0,-4.8096,11.571,12.1011,0.7399,0.8279,1621750000.0,24.7396,1.4752,1.0,2.0,6.0,4.675
2002-11-14,20.16,19.0,-5.754,11.687,12.1011,0.7473,0.8278,1638000000.0,24.7396,1.4752,1.0,2.0,6.0,4.675
2002-11-15,20.27,19.0,-6.2654,11.7507,12.0968,0.7514,0.8278,1646937500.0,24.7396,1.4752,1.0,2.0,6.0,4.675
2002-11-18,20.3,19.0,-6.4039,11.7681,12.095,0.7525,0.8275,1649375000.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-11-19,20.41,19.0,-6.9084,11.8319,12.0932,0.7566,0.8272,1658312500.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-11-20,20.31,19.0,-6.45,11.7739,12.0884,0.7529,0.8272,1650187500.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-11-21,20.58,19.0,-7.6774,11.9304,12.0777,0.7629,0.8271,1672125000.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-11-22,20.52,19.0,-7.4074,11.8957,12.0685,0.7607,0.8266,1667250000.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-11-25,20.78,19.0,-8.5659,12.0464,12.0537,0.7703,0.8261,1688375000.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-11-26,20.35,19.0,-6.6339,11.7971,12.0531,0.7544,0.8252,1653437500.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-11-27,20.65,19.0,-7.9903,11.971,12.0516,0.7655,0.8243,1677812500.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-11-29,20.74,19.0,-8.3896,12.0232,12.0488,0.7688,0.824,1685125000.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-12-02,20.7,19.0,-8.2126,12.0,12.0438,0.7674,0.8236,1681875000.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-12-03,20.98,19.0,-9.4376,12.1623,12.0451,0.7777,0.8234,1704625000.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-12-04,20.99,19.0,-9.4807,12.1681,12.0464,0.7781,0.8232,1705437500.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-12-05,20.93,19.0,-9.2212,12.1333,12.0464,0.7759,0.8228,1700562500.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-12-06,20.93,19.0,-9.2212,12.1333,12.0464,0.7759,0.8225,1700562500.0,24.7396,1.4752,1.0,2.0,6.0,4.6979
2002-12-09,20.8,19.0,-8.6538,12.2367,12.0464,0.9629,0.8228,1690000000.0,26.1569,1.4388,1.0,2.0,6.0,6.0196
2002-12-10,20.89,19.0,-9.0474,12.2897,12.0476,0.9671,0.8232,1697312500.0,26.1569,1.4388,1.0,2.0,6.0,6.0196
2002-12-11,21.2,19.0,-10.3774,12.4721,12.0488,0.9814,0.8234,1722500000.0,26.1569,1.4388,1.0,2.0,6.0,6.0196
2002-12-12,21.39,19.0,-11.1734,12.5838,12.0494,0.9902,0.8236,1737937500.0,26.1569,1.4388,1.0,2.0,6.0,6.0196
2002-12-13,21.46,19.0,-11.4632,12.6228,12.0494,0.9935,0.824,1743625000.0,26.1569,1.4391,1.0,2.0,6.0,6.0207
2002-12-16,21.86,20.5,-6.2214,12.8581,12.0476,1.012,0.8243,1776125000.0,26.1569,1.4391,1.0,2.0,6.0,6.0207
2002-12-17,21.67,20.5,-5.3992,12.7463,12.0488,1.0032,0.8252,1760687500.0,26.1569,1.4391,1.0,2.0,6.0,6.0207
2002-12-18,21.39,20.5,-4.1608,12.5816,12.0494,0.9902,0.8261,1737937500.0,26.1569,1.4391,1.0,2.0,6.0,6.0207
2002-12-19,21.45,20.5,-4.4289,12.6169,12.0516,0.993,0.8266,1742812500.0,26.1569,1.4391,1.0,2.0,6.0,6.0207
2002-12-20,21.28,20.5,-3.6654,12.3952,12.0516,0.9863,0.8271,1729000000.0,26.1707,1.4647,1.0,2.0,6.0,6.0207
2002-12-23,21.35,20.5,-3.9813,12.4359,12.0598,0.9895,0.8272,1734687500.0,26.1707,1.4647,1.0,2.0,6.0,6.0207
2002-12-24,21.21,20.5,-3.3475,12.3544,12.0653,0.983,0.8272,1723312500.0,26.1707,1.4647,1.0,2.0,6.0,6.0207
2002-12-26,21.14,20.5,-3.0274,12.3136,12.0717,0.9798,0.8275,1717625000.0,26.1707,1.4647,1.0,2.0,6.0,6.0207
2002-12-27,20.7,20.5,-0.9662,12.0573,12.0717,0.9594,0.8278,1681875000.0,26.1707,1.4647,1.0,2.0,6.0,6.0207
2002-12-30,20.8,20.5,-1.4423,12.1156,12.0837,0.964,0.8278,1690000000.0,26.1707,1.4647,1.0,2.0,6.0,6.0207
2002-12-31,20.73,20.5,-1.1095,12.0748,12.0792,0.9608,0.8279,1684312500.0,26.1707,1.4647,1.0,2.0,6.0,6.0207
2003-01-02,20.98,20.5,-2.2879,12.2204,12.0884,0.9724,0.8288,1704625000.0,26.1707,1.4647,1.0,2.0,6.0,6.0207
2003-01-03,21.05,20.5,-2.6128,12.2612,12.095,0.9756,0.8297,1710312500.0,26.1707,1.4647,1.0,2.0,6.0,6.0207
2003-01-06,21.5,20.5,-4.6512,12.1675,12.102,0.9965,0.8298,1746875000.0,26.1707,1.5699,1.0,2.0,6.0,6.5638
2003-01-07,21.09,22.0,4.3148,11.9355,12.0968,0.9775,0.8299,1713562500.0,26.1707,1.5699,1.0,2.0,6.0,6.5638
2003-01-08,21.14,22.0,4.0681,11.9638,12.0968,0.9798,0.8302,1717625000.0,26.1707,1.5657,1.0,2.0,6.0,6.5638
2003-01-09,21.22,22.0,3.6758,12.0091,12.0968,0.9835,0.8304,1724125000.0,26.1707,1.5657,1.0,2.0,6.0,6.5638
2003-01-10,21.02,22.0,4.6622,11.8959,12.0968,0.9742,0.831,1707875000.0,26.1707,1.5657,1.0,2.0,6.0,6.5638
2003-01-13,21.11,22.0,4.216,11.9468,12.102,0.9784,0.8316,1715187500.0,26.1707,1.5657,1.0,2.0,6.0,6.5638
2003-01-14,21.35,22.0,3.0445,12.0826,12.0968,0.9895,0.8318,1734687500.0,26.1707,1.5657,1.0,2.0,6.0,6.5638
2003-01-15,21.34,22.0,3.0928,12.077,12.0968,0.989,0.8321,1733875000.0,26.1707,1.5657,1.0,2.0,6.0,6.5638
2003-01-16,21.36,22.0,2.9963,12.0883,12.0968,0.99,0.8322,1735500000.0,26.1707,1.5657,1.0,2.0,6.0,6.5638
2003-01-17,21.04,22.0,4.5627,11.9072,12.0968,0.9751,0.8323,1709500000.0,26.1707,1.5726,1.0,2.0,6.0,6.5638
2003-01-21,20.92,22.0,5.1625,11.8393,12.0968,0.9696,0.8326,1699750000.0,26.1707,1.5726,1.0,2.0,6.0,6.5638
2003-01-22,20.72,22.0,6.1776,11.7261,12.0968,0.9603,0.8328,1683500000.0,26.1707,1.5726,1.0,2.0,6.0,6.5638
2003-01-23,20.77,22.0,5.922,11.7544,12.0968,0.9626,0.8334,1687562500.0,26.1707,1.5726,1.0,2.0,6.0,6.5638
2003-01-24,20.6,22.0,6.7961,11.6582,12.0968,0.9548,0.8341,1673750000.0,26.1707,1.5726,1.0,2.0,6.0,6.5638
2003-01-27,20.14,22.0,9.2354,11.6733,12.102,0.9283,0.8351,1627389901.52,26.1707,1.5242,1.0,2.0,6.0,6.5638
2003-01-28,20.7,22.0,6.2802,11.9979,12.0968,0.9541,0.8361,1672640067.6,26.1707,1.5242,1.0,2.0,6.0,6.5638
2003-01-29,20.56,21.5,4.572,12.0058,12.0968,0.9477,0.8365,1661327526.08,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-01-30,20.51,21.5,4.8269,11.9766,12.0968,0.9454,0.8369,1657287332.68,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-01-31,20.58,21.5,4.4704,12.0175,12.0968,0.9486,0.837,1662943603.44,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-03,20.58,21.5,4.4704,12.1059,12.1059,0.9486,0.8372,1662943603.44,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-04,20.59,21.5,4.4196,12.1118,12.1066,0.949,0.8424,1663751642.12,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-05,20.27,21.5,6.0681,11.9235,12.1059,0.9343,0.8475,1637894404.36,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-06,20.27,21.5,6.0681,11.9235,12.1059,0.9343,0.8491,1637894404.36,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-07,19.92,21.5,7.9317,11.7176,12.1059,0.9182,0.8507,1609613050.56,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-10,20.0,21.5,7.5,11.7647,12.1072,0.9219,0.8511,1616077360.0,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-11,19.67,21.5,9.3035,11.5706,12.1066,0.9066,0.8515,1589412083.56,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-12,19.47,21.5,10.4263,11.4529,12.1059,0.8974,0.8522,1573251309.96,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-13,19.42,21.5,10.7106,11.4235,12.1059,0.8951,0.8529,1569211116.56,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-14,19.36,21.5,11.0537,11.3882,12.1059,0.8924,0.8531,1564362884.48,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-18,19.71,21.5,9.0817,11.5941,12.1072,0.9085,0.8533,1592644238.28,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-19,19.65,21.5,9.4148,11.5588,12.1066,0.9057,0.8536,1587796006.2,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-20,19.75,21.5,8.8608,11.6176,12.1066,0.9103,0.854,1595876393.0,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-21,19.75,21.5,8.8608,11.6176,12.1066,0.9103,0.8544,1595876393.0,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-24,19.68,21.5,9.248,11.5765,12.1066,0.9071,0.8552,1590220122.24,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-25,19.74,21.5,8.9159,11.6118,12.1059,0.9099,0.8557,1595068354.32,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-26,19.5,21.5,10.2564,11.4706,12.1059,0.8988,0.8558,1575675426.0,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-27,19.48,21.5,10.3696,11.4588,12.1059,0.8979,0.8558,1574059348.64,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-02-28,19.54,21.5,10.0307,11.4941,12.1059,0.9007,0.8561,1578907580.72,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-03-03,19.8,21.5,8.5859,11.6471,12.0968,0.9126,0.8564,1599916586.4,26.1707,1.4856,1.0,2.0,6.0,6.079
2003-03-04,20.03,21.5,7.339,11.7824,12.0968,0.8979,0.8566,1618501476.04,25.7955,1.4856,1.0,2.0,6.0,6.079
2003-03-05,20.2,21.5,6.4356,11.8824,12.095,0.9055,0.8568,1632238133.6,25.7955,1.4888,1.0,2.0,6.0,6.079
2003-03-06,20.1,21.5,6.9652,11.8235,12.0908,0.901,0.8574,1624157746.8,25.7955,1.4888,1.0,2.0,6.0,6.079
2003-03-07,20.22,21.5,6.3304,11.6374,12.086,0.9064,0.858,1633854210.96,25.7955,1.5382,1.0,3.0,6.0,6.079
2003-03-10,20.37,21.5,5.5474,11.5574,12.0798,0.9131,0.8584,1645974791.16,25.7955,1.5944,1.0,3.0,6.0,6.079
2003-03-11,20.58,21.5,4.4704,11.6766,12.0759,0.9225,0.8589,1662943603.44,25.7955,1.5944,1.0,3.0,6.0,6.079
2003-03-12,20.63,21.5,4.2172,11.705,12.0748,0.9248,0.8597,1666983796.84,25.7955,1.5944,1.0,3.0,6.0,6.079
2003-03-13,20.48,21.5,4.9805,11.6199,12.0717,0.9181,0.8605,1654863216.64,25.7955,1.5944,1.0,3.0,6.0,6.079
2003-03-14,20.67,21.5,4.0155,11.893,12.0653,0.9266,0.861,1670215951.56,25.7955,1.5589,1.0,3.0,6.0,6.8024
2003-03-17,21.02,21.5,2.2835,12.0944,12.0573,0.9423,0.8615,1698497305.36,25.7955,1.5589,1.0,3.0,6.0,6.8024
2003-03-18,21.1,21.5,1.8957,12.1404,12.0613,0.9458,0.8615,1704961614.8,25.7955,1.5589,1.0,3.0,6.0,6.8024
2003-03-19,21.07,21.5,2.0408,12.1231,12.0653,1.0116,0.8615,1702537498.76,27.1603,1.5589,1.0,3.0,6.0,6.8024
2003-03-20,21.42,21.5,0.3735,12.3245,12.0653,1.0284,0.8616,1730818852.56,27.1603,1.5589,1.0,3.0,6.0,6.8024
2003-03-21,21.7,21.5,-0.9217,12.4856,12.0653,1.0419,0.8617,1753443935.6,27.1603,1.5589,1.0,3.0,6.0,6.8024
2003-03-24,21.36,21.5,0.6554,12.29,12.0573,1.0255,0.8618,1725970620.48,27.1603,1.5589,1.0,3.0,6.0,6.8024
2003-03-25,21.58,21.5,-0.3707,12.4166,12.0613,1.0672,0.8619,1743747471.44,27.8861,1.5715,1.0,3.0,6.0,6.8024
2003-03-26,21.45,21.0,-2.0979,12.3418,12.0653,1.0607,0.8624,1733242968.6,27.8861,1.5715,1.0,3.0,6.0,6.8024
2003-03-27,21.75,21.0,-3.4483,12.5144,12.0653,1.0756,0.8628,1757484129.0,27.8861,1.5715,1.0,3.0,6.0,6.8024
2003-03-28,21.74,21.0,-3.4039,12.5086,12.0653,1.0751,0.8632,1756676090.32,27.8861,1.5715,1.0,3.0,6.0,6.8024
2003-03-31,21.87,21.0,-3.9781,12.5834,12.0573,0.993,0.8639,1767180593.16,26.0269,1.5715,1.0,3.0,6.0,6.8024
2003-04-01,22.1,21.0,-4.9774,12.7158,12.0613,1.0035,0.8643,1785765482.8,26.0269,1.5715,1.0,3.0,6.0,6.8024
2003-04-02,22.35,21.0,-6.0403,12.8596,12.0653,1.0148,0.8648,1805966449.8,26.0269,1.5715,1.0,3.0,6.0,6.8024
2003-04-03,22.01,21.0,-4.5888,12.664,12.0653,0.9994,0.8654,1778493134.68,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-04,22.35,21.0,-6.0403,12.8596,12.0653,1.0148,0.866,1805966449.8,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-07,22.11,21.0,-5.0204,12.7215,12.0573,1.0039,0.8665,1786573521.48,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-08,22.4,21.0,-6.25,12.8884,12.0613,1.0171,0.8674,1810006643.2,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-09,22.3,21.0,-5.8296,12.8308,12.0653,1.0126,0.8683,1801926256.4,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-10,22.44,21.0,-6.4171,12.9114,12.0653,1.0189,0.8688,1813238797.92,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-11,22.25,21.0,-5.618,12.8021,12.0653,1.0103,0.8693,1797886063.0,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-14,22.42,21.0,-6.3336,12.8999,12.0573,1.018,0.8697,1811622720.56,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-15,22.34,21.0,-5.9982,12.8539,12.0613,1.0144,0.8701,1805158411.12,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-16,22.32,21.0,-5.914,12.8423,12.0653,1.0135,0.8706,1803542333.76,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-17,22.5,21.0,-6.6667,12.9459,12.0653,1.0216,0.871,1818087030.0,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-21,22.8,21.0,-7.8947,13.1185,12.0558,1.0353,0.8717,1842328190.4,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-22,22.98,21.0,-8.6162,13.2221,12.0573,1.0434,0.8724,1856872886.64,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-23,22.92,21.0,-8.377,13.1876,12.0613,1.0407,0.8733,1852024654.56,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-24,22.75,21.0,-7.6923,13.0898,12.0653,1.0355,0.8742,1842734552.75,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-25,23.25,21.0,-9.6774,13.3774,12.0653,1.0582,0.8742,1883234213.25,26.0269,1.5939,1.0,3.0,6.0,6.8024
2003-04-28,23.5,21.0,-10.6383,13.5213,12.0573,1.0696,0.8742,1903484043.5,26.0269,1.6103,1.0,3.0,6.0,6.8024
2003-04-29,23.42,22.0,-6.0632,13.2466,12.0613,0.976,0.8742,1897004097.82,25.2762,1.8202,1.0,3.0,5.6667,7.2469
2003-04-30,23.46,23.0,-1.9608,13.2296,12.0653,0.9777,0.8742,1900244070.66,25.2762,1.8985,1.0,3.0,5.6667,7.2469
2003-05-01,23.4,23.0,-1.7094,13.1957,12.0653,0.9752,0.8742,1895384111.4,25.2762,1.8985,1.0,3.0,5.6667,7.2469
2003-05-02,23.5,23.0,-2.1277,13.2521,12.0653,0.9794,0.8742,1903484043.5,25.2762,1.8985,1.0,3.0,5.6667,7.2469
2003-05-05,23.5,23.0,-2.1277,13.2521,12.0573,0.9794,0.8746,1903484043.5,25.2762,1.8985,1.0,3.0,5.6667,7.2469
2003-05-06,23.45,23.0,-1.919,13.2239,12.0573,0.9773,0.8749,1899434077.45,25.2762,1.8985,1.0,3.0,5.6667,7.2469
2003-05-07,23.56,23.0,-2.3769,13.286,12.0613,0.9819,0.8754,1908344002.76,25.2762,1.8985,1.0,3.0,5.6667,7.2469
2003-05-08,23.48,23.0,-2.0443,13.2409,12.0613,0.9785,0.8758,1901864057.08,25.2762,1.8985,1.0,3.0,5.6667,7.2469
2003-05-09,23.64,23.0,-2.7073,13.3311,12.0613,0.9852,0.8762,1914823948.44,25.2762,1.8985,1.0,3.0,5.6667,7.2469
2003-05-12,24.09,23.0,-4.5247,13.5848,12.0558,1.004,0.8765,1951273642.89,25.2762,1.8985,1.0,3.0,5.6667,7.2469
2003-05-13,24.16,23.0,-4.8013,13.5601,12.0573,1.0069,0.8769,1956943595.36,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-14,24.06,23.0,-4.4057,13.504,12.0613,1.0027,0.8774,1948843663.26,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-15,24.17,23.0,-4.8407,13.5657,12.0613,1.0073,0.8776,1957753588.57,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-16,24.44,23.0,-5.892,13.7172,12.0613,1.0185,0.8778,1979623405.24,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-19,24.28,23.0,-5.2718,13.6274,12.0573,1.0119,0.8791,1966663513.88,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-20,24.48,23.0,-6.0458,13.7397,12.0613,1.0202,0.8804,1982863378.08,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-21,24.82,23.0,-7.3328,13.9305,12.0653,1.0344,0.8805,2010403147.22,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-22,24.95,23.0,-7.8156,14.0035,12.0653,1.0398,0.8806,2020933058.95,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-23,25.65,23.0,-10.3314,14.3964,12.0653,1.069,0.8807,2077632583.65,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-27,25.51,23.0,-9.8393,14.3178,12.0653,1.0631,0.8808,2066292678.71,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-28,25.2,23.0,-8.7302,14.1438,12.0685,1.0502,0.881,2041182889.2,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-29,25.37,23.0,-9.3417,14.2392,12.0685,1.0573,0.8811,2054952773.77,25.2762,1.9309,1.0,3.0,5.6667,7.2469
2003-05-30,25.57,23.0,-10.0508,14.3515,12.0717,1.0656,0.8811,2071152637.97,25.2762,7.6359,1.0,3.0,5.6667,7.2469
2003-06-02,26.0,23.0,-11.5385,14.5928,12.0717,1.0836,0.8811,2105982346.0,25.2762,7.6359,1.0,3.0,5.6667,7.2469
2003-06-03,25.89,23.0,-11.1626,14.5311,12.0732,1.079,0.8817,2097072420.69,25.2762,7.6359,1.0,3.0,5.6667,7.2469
2003-06-04,26.05,23.0,-11.7083,14.6209,12.0748,1.0856,0.8823,2110032312.05,25.2762,7.6359,1.0,3.0,5.6667,7.2469
2003-06-05,25.95,23.0,-11.368,14.5647,12.0748,1.0815,0.8824,2101932379.95,25.2762,7.6359,1.0,3.0,5.6667,7.2469
2003-06-06,25.73,23.0,-10.6102,14.4413,12.0748,1.0723,0.8824,2084112529.33,25.2762,7.6359,1.0,3.0,5.6667,7.2469
2003-06-09,25.83,24.0,-7.0848,14.3636,12.0717,1.0647,0.8826,2092212461.43,25.4756,7.6244,1.0,3.0,5.6667,7.042
2003-06-10,26.11,24.0,-8.0812,14.2545,12.0732,1.0947,0.8828,2114892271.31,25.4914,7.5629,1.0,3.0,5.6667,7.042
