date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-11,24.81,30.5,22.9343,14.9161,12.7009,1.2065,1.1434,12166442298.15,5.0668,12.9105,4.0,2.0,14.0,80.6573
2002-03-12,25.25,30.5,20.7921,15.1807,12.7204,1.2279,1.1449,12382211528.75,5.0668,12.9105,4.0,2.0,14.0,80.6573
2002-03-13,25.14,30.5,21.3206,15.1145,12.7204,1.222,1.1464,12328269221.1,5.0689,12.9105,4.0,2.0,14.0,80.6573
2002-03-14,24.21,30.5,25.981,14.5554,12.7204,1.1768,1.1464,11872211529.15,5.0689,12.9105,4.0,2.0,14.0,80.6573
2002-03-15,24.22,30.8571,27.4034,14.5256,12.7204,1.1773,1.1464,11877115375.3,5.0689,12.9354,4.0,2.0,14.0,80.6573
2002-03-18,24.34,30.8571,26.7753,14.5976,12.6895,1.1831,1.1434,11935961529.1,5.0689,12.9354,4.0,2.0,14.0,80.6573
2002-03-19,24.18,30.8571,27.6141,14.5016,12.7009,1.1754,1.1449,11857499990.7,5.0689,12.9354,4.0,2.0,14.0,80.6573
2002-03-20,23.28,30.8571,32.5477,13.9619,12.7204,1.1316,1.1434,11416153837.2,5.0689,12.9354,4.0,2.0,14.0,80.6573
2002-03-21,22.6,30.8571,36.5358,13.554,12.7204,1.0986,1.1434,11082692299.0,5.0689,12.9354,4.0,2.0,14.0,80.6573
2002-03-22,23.39,30.8571,31.9243,14.0278,12.7204,1.137,1.1434,11470096144.85,5.0689,12.9354,4.0,2.0,14.0,80.6573
2002-03-25,23.03,30.8571,33.9865,13.7665,12.6895,1.1195,1.1427,11293557683.45,5.0689,12.9679,4.0,2.0,14.0,80.6573
2002-03-26,23.93,30.8571,28.9473,14.3045,12.7009,1.1632,1.1427,11734903836.95,5.0689,12.9679,4.0,2.0,14.0,80.6573
2002-03-27,24.0,30.8571,28.5712,14.3463,12.7204,1.1666,1.1427,11769230760.0,5.0689,12.9679,4.0,2.0,14.0,80.6573
2002-03-28,24.13,30.8571,27.8786,14.4241,12.7204,1.1729,1.1427,11832980759.95,5.0689,12.9679,4.0,2.0,14.0,80.6573
2002-04-01,23.98,30.8571,34.6359,14.3344,12.678,1.1656,1.1427,11759423067.7,5.0689,12.9679,4.0,2.0,14.0,80.6573
2002-04-02,23.35,30.8571,38.2685,13.9578,12.6895,1.135,1.1426,11450480760.25,5.0689,12.9679,4.0,2.0,14.0,80.6573
2002-04-03,23.21,30.8571,39.1025,13.8741,12.7009,1.1282,1.1423,11381826914.15,5.0689,12.9679,4.0,2.0,14.0,80.6573
2002-04-04,23.1,30.8571,39.7649,13.7451,12.7009,1.1229,1.1418,11327884606.5,5.0689,13.0037,4.0,2.0,14.0,80.6573
2002-04-05,23.32,30.8571,38.4464,13.876,12.7009,1.1336,1.1412,11435769221.8,5.0689,13.0037,4.0,2.0,14.0,80.6573
2002-04-08,23.98,31.8333,32.7494,14.2154,12.678,1.1656,1.1395,11759423067.7,5.0689,13.0338,4.0,2.0,14.0,80.6573
2002-04-09,24.49,31.8333,29.9849,14.5178,12.6895,1.1904,1.1409,12009519221.35,5.0689,13.0338,4.0,2.0,14.0,80.6573
2002-04-10,24.89,31.8333,27.8959,14.7549,12.7009,1.2099,1.1412,12205673067.35,5.0689,13.0338,4.0,2.0,14.0,80.6573
2002-04-11,24.95,31.8333,27.5884,14.7904,12.7009,1.2128,1.1412,12235096144.25,5.0689,13.0338,4.0,2.0,14.0,80.6573
2002-04-12,25.16,31.8333,26.5234,14.9149,12.7009,1.223,1.1412,12338076913.4,5.0689,13.0338,4.0,2.0,14.0,80.6573
2002-04-15,25.06,31.8333,27.0283,14.8469,12.678,1.2274,1.1395,12289038451.9,5.0191,13.0411,4.0,2.0,14.0,80.6573
2002-04-16,25.35,31.8333,25.5751,15.0187,12.6895,1.2416,1.1409,12431249990.25,5.0191,13.0411,4.0,2.0,14.0,80.6573
2002-04-17,25.14,31.8333,26.6241,14.8942,12.6895,1.2313,1.1412,12328269221.1,5.0191,13.0411,4.0,2.0,14.0,80.6573
2002-04-18,24.51,31.8333,29.8788,14.521,12.6895,1.2004,1.1412,12019326913.65,5.0191,13.0411,4.0,2.0,14.0,80.6573
2002-04-19,24.34,32.3333,32.8402,14.4545,12.6895,1.2015,1.1412,11935961529.1,4.9823,13.0238,4.0,2.0,14.0,80.6573
2002-04-22,24.36,32.3333,32.7311,14.4664,12.678,1.2025,1.1395,11945769221.4,4.9823,13.0238,4.0,2.0,14.0,80.6573
2002-04-23,24.72,32.3333,30.7981,14.6802,12.678,1.2203,1.1409,12122307682.8,4.9823,13.0238,4.0,2.0,14.0,80.6573
2002-04-24,24.84,32.3333,30.1663,14.7515,12.678,1.2262,1.1412,12181153836.6,4.9823,13.0238,4.0,2.0,14.0,80.6573
2002-04-25,24.58,32.3333,31.5431,14.5971,12.6895,1.2134,1.1415,12053653836.7,4.9823,13.0238,4.0,2.0,14.0,80.6573
2002-04-26,24.62,32.3333,31.3294,14.6208,12.6895,1.2153,1.1415,12073269221.3,4.9823,13.0238,4.0,2.0,14.0,80.6573
2002-04-29,24.27,32.3333,33.2233,14.413,12.678,1.1981,1.1409,11901634606.05,4.9823,13.0238,4.0,2.0,14.0,80.6573
2002-04-30,24.71,32.3333,30.8511,14.6743,12.678,1.2198,1.1412,12117403836.65,4.9823,13.0238,4.0,2.0,14.0,80.6573
2002-05-01,24.88,32.0,28.6174,14.7752,12.678,1.2282,1.1415,12200769221.2,4.9801,13.0387,4.0,2.0,14.0,73.9844
2002-05-02,25.4,32.0,25.9843,15.084,12.678,1.2538,1.1415,12455769221.0,4.9801,13.0387,4.0,2.0,14.0,73.9844
2002-05-03,25.57,32.1667,25.7986,15.1742,12.678,1.2622,1.1415,12539134605.55,4.9801,13.0488,4.0,2.0,14.0,73.9844
2002-05-06,25.23,32.1667,27.4939,14.87,12.678,1.2375,1.1409,12208797000.0,4.9535,13.121,4.0,2.0,14.0,73.9844
2002-05-07,25.47,31.5714,23.9552,15.0603,12.678,1.2484,1.1412,12324933000.0,4.9563,13.0903,4.0,2.0,14.0,73.9844
2002-05-08,25.32,31.5714,24.6896,14.9716,12.6895,1.241,1.1415,12252348000.0,4.9563,13.0903,4.0,2.0,14.0,73.9844
2002-05-09,23.86,31.5714,32.3194,14.1083,12.6895,1.1695,1.1415,11545854000.0,4.9563,13.0903,4.0,2.0,14.0,73.9844
2002-05-10,23.66,31.7143,34.0418,13.9669,12.6895,1.1597,1.1415,11449074000.0,4.9563,13.1108,4.0,2.0,14.0,73.9844
2002-05-13,23.61,31.7143,34.3257,13.9079,12.678,1.1572,1.1409,11424879000.0,4.9563,13.1351,4.0,2.0,14.0,73.9844
2002-05-14,23.76,31.7143,33.4777,13.9847,12.678,1.1701,1.1412,11497464000.0,4.9383,13.1428,4.0,2.0,14.0,73.9844
2002-05-15,23.63,31.7143,34.212,13.7832,12.6895,1.1562,1.1415,11434557000.0,4.9611,13.2409,4.0,2.0,14.0,77.1478
2002-05-16,23.27,31.7143,36.2884,13.5733,12.6895,1.1386,1.1409,11260353000.0,4.9611,13.2409,4.0,2.0,14.0,77.1478
2002-05-17,23.74,31.7143,33.5901,13.8474,12.6895,1.1616,1.1409,11487786000.0,4.9611,13.2409,4.0,2.0,14.0,77.1478
2002-05-20,23.72,31.7143,33.7028,13.8357,12.678,1.1606,1.1386,11478108000.0,4.9611,13.2409,4.0,2.0,14.0,77.1478
2002-05-21,23.4,31.5714,34.9205,13.6738,12.678,1.145,1.1398,11323260000.0,4.9611,13.217,4.0,2.0,14.0,77.1478
2002-05-22,23.56,31.5714,34.0042,13.7673,12.6895,1.1528,1.1409,11400684000.0,4.9611,13.217,4.0,2.0,14.0,77.1478
2002-05-23,23.84,31.5714,32.4304,13.9309,12.6895,1.1665,1.1409,11536176000.0,4.9611,13.217,4.0,2.0,14.0,77.1478
2002-05-24,23.69,31.5714,33.2689,13.8433,12.6895,1.1592,1.1409,11463591000.0,4.9611,13.217,4.0,2.0,14.0,77.1478
2002-05-28,23.72,31.5714,33.7028,13.8357,12.678,1.1606,1.1386,11478108000.0,4.9611,13.217,4.0,2.0,14.0,77.1478
2002-05-29,23.45,31.5714,35.2422,13.6695,12.6895,1.1474,1.1398,11347455000.0,4.9611,13.248,4.0,2.0,14.0,77.1478
2002-05-30,23.23,31.5714,36.523,13.5412,12.6895,1.1367,1.1384,11240997000.0,4.9611,13.248,4.0,2.0,14.0,77.1478
2002-05-31,23.44,31.5714,35.2999,13.6637,12.6895,1.1469,1.1384,11342616000.0,4.9611,13.248,4.0,2.0,14.0,77.1478
2002-06-03,22.79,31.5714,39.1588,13.2848,12.678,1.1151,1.137,11028081000.0,4.9611,13.248,4.0,2.0,14.0,77.1478
2002-06-04,22.51,31.5714,40.8898,13.1215,12.678,1.1014,1.137,10892589000.0,4.9611,13.248,4.0,2.0,14.0,77.1478
2002-06-05,22.94,31.5714,38.2489,13.3504,12.6895,1.1225,1.1368,11100666000.0,4.9611,13.2745,4.0,2.0,14.0,77.1478
2002-06-06,22.51,31.5714,40.8898,13.0728,12.6895,1.1014,1.136,10892589000.0,4.9611,13.303,4.0,2.0,14.0,77.1478
2002-06-07,23.13,31.5714,37.1133,13.4328,12.6895,1.1318,1.1351,11192607000.0,4.9611,13.303,4.0,2.0,14.0,77.1478
2002-06-10,23.18,31.5714,36.8175,13.4619,12.678,1.1342,1.1347,11216802000.0,4.9611,13.303,4.0,2.0,14.0,77.1478
2002-06-11,23.13,31.5714,37.1133,13.4328,12.6895,1.1318,1.1344,11192607000.0,4.9611,13.303,4.0,2.0,14.0,77.1478
2002-06-12,22.93,31.7143,38.3092,13.3074,12.7009,1.122,1.1343,11095827000.0,4.9611,13.3104,4.0,2.0,14.0,77.1478
2002-06-13,22.59,31.7143,40.3909,13.1002,12.7009,1.1053,1.1341,10931301000.0,4.9611,13.32,4.0,2.0,14.0,77.1478
2002-06-14,22.84,31.7143,38.8542,13.2329,12.7009,1.1176,1.1339,11052276000.0,4.9611,13.3308,4.0,2.0,14.0,36.6442
2002-06-17,23.36,31.7143,35.7633,13.5342,12.678,1.143,1.1337,11303904000.0,4.9611,13.3308,4.0,2.0,14.0,36.6442
2002-06-18,23.28,31.7143,36.2298,13.4878,12.6895,1.1391,1.1338,11265192000.0,4.9611,13.3308,4.0,2.0,14.0,36.7282
2002-06-19,23.32,31.8571,36.6085,13.3938,12.7009,1.134,1.1339,11284548000.0,4.9858,13.4474,4.0,2.0,14.0,36.7282
2002-06-20,23.91,31.8571,33.2376,13.7327,12.7009,1.1626,1.1339,11570049000.0,4.9858,13.4474,4.0,2.0,14.0,36.7282
2002-06-21,23.61,31.8571,34.9305,13.5409,12.7009,1.1481,1.1339,11424879000.0,4.9858,13.4652,4.0,2.0,14.0,36.7282
2002-06-24,23.56,31.8571,35.2169,13.5123,12.678,1.1456,1.1337,11400684000.0,4.9858,13.4652,4.0,2.0,14.0,36.7282
2002-06-25,23.4,31.8571,36.1415,13.3967,12.6895,1.1298,1.1336,11323260000.0,5.0166,13.4899,4.0,2.0,14.0,36.7282
2002-06-26,23.56,31.8571,35.2169,13.4883,12.7009,1.1375,1.1337,11400684000.0,5.0166,13.4899,4.0,2.0,14.0,36.7282
2002-06-27,23.63,31.8571,34.8163,13.4998,12.7009,1.1409,1.1337,11434557000.0,5.0166,13.5246,4.0,2.0,14.0,36.7282
2002-06-28,23.83,31.8571,33.6849,13.614,12.7009,1.1505,1.1337,11531337000.0,5.0166,13.5246,4.0,2.0,14.0,36.7282
2002-07-01,23.59,31.8571,35.0449,13.4769,12.678,1.1389,1.1336,11415201000.0,5.0166,13.5246,4.0,2.0,14.0,36.7282
2002-07-02,23.18,31.8571,37.4336,13.22,12.6895,1.1191,1.1336,11216802000.0,5.0166,13.5576,4.0,2.0,14.0,36.5859
2002-07-03,22.98,31.8571,38.6297,13.106,12.6895,1.1095,1.1328,11120022000.0,5.0166,13.5576,4.0,2.0,14.0,36.5859
2002-07-05,23.48,31.8571,35.6776,13.3911,12.678,1.1336,1.1323,11361972000.0,5.0166,13.5576,4.0,2.0,14.0,36.5859
2002-07-08,23.72,31.8571,34.3048,13.528,12.678,1.1452,1.1318,11478108000.0,5.0166,13.5576,4.0,2.0,14.0,36.5859
2002-07-09,23.41,31.8571,36.0833,13.3512,12.678,1.1302,1.1318,11328099000.0,5.0166,13.5576,4.0,2.0,14.0,36.5859
2002-07-10,23.2,31.8571,37.3151,13.2314,12.678,1.1201,1.1317,11226480000.0,5.0166,13.5576,4.0,2.0,14.0,36.5859
2002-07-11,22.52,31.8571,41.4614,12.8436,12.678,1.0873,1.1312,10897428000.0,5.0166,13.5576,4.0,2.0,14.0,36.5859
2002-07-12,21.48,31.8571,48.3105,12.2505,12.678,1.0371,1.1305,10394172000.0,5.0166,13.5576,4.0,2.0,14.0,36.5859
2002-07-15,21.59,31.8571,47.5549,12.3132,12.6711,1.0424,1.129,10447401000.0,5.0166,13.5576,4.0,2.0,14.0,36.5859
2002-07-16,19.65,32.5,65.3944,11.1768,12.667,0.9487,1.1282,9508635000.0,5.0166,13.5966,4.0,2.0,14.0,36.5859
2002-07-17,19.54,32.5,66.3255,11.0771,12.663,0.9434,1.1276,9455406000.0,5.0166,13.6463,4.0,2.0,14.0,36.5859
2002-07-18,19.47,32.5,66.9235,11.0374,12.6543,0.94,1.1264,9421533000.0,5.0166,13.6463,4.0,2.0,14.0,36.5859
2002-07-19,18.55,32.8889,77.2987,10.5159,12.6395,0.8956,1.1252,8976345000.0,5.0166,13.6463,4.0,2.0,14.0,36.5859
2002-07-22,18.47,32.8889,78.0666,10.4705,12.6359,0.8917,1.1233,8937633000.0,5.0166,13.6463,4.0,2.0,14.0,36.5859
2002-07-23,19.2,32.8889,71.2964,10.8844,12.6333,0.927,1.123,9290880000.0,5.0166,13.6463,4.0,2.0,14.0,36.5859
2002-07-24,20.14,32.8889,63.3014,11.3715,12.6307,0.9596,1.1229,9745746000.0,5.08,13.6973,4.0,2.0,14.0,36.5859
2002-07-25,20.33,32.8889,61.7752,11.4787,12.6292,0.9687,1.1227,9837687000.0,5.08,13.6973,4.0,2.0,14.0,36.5859
2002-07-26,20.31,32.8889,61.9345,11.4674,12.6277,0.9677,1.1223,9828009000.0,5.08,13.6973,4.0,2.0,14.0,36.5859
2002-07-29,21.17,32.8889,55.3562,11.953,12.6063,1.0087,1.1218,10244163000.0,5.08,13.6973,4.0,2.0,14.0,36.5859
2002-07-30,20.92,32.8889,57.2127,11.8039,12.606,1.0058,1.1215,10123188000.0,5.0359,13.7104,4.0,2.0,14.0,36.5859
2002-07-31,21.28,32.8889,54.5531,11.9982,12.6058,1.054,1.1212,10608080000.0,5.0359,13.7213,4.0,2.0,14.0,36.5859
2002-08-01,20.47,32.8889,60.6688,11.5337,12.5977,1.0139,1.121,10204295000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
