date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-28,36.23,37.625,3.8504,11.926,12.6986,0.3116,3.8673,271468491.6,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-04-29,35.58,37.625,5.7476,11.712,12.6666,0.306,3.8598,266598093.6,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-05-02,35.85,37.625,4.9512,11.8009,12.6483,0.3083,3.8274,268621182.0,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-05-03,36.76,37.625,2.3531,12.1005,12.646,0.3161,3.8075,275439739.2,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-05-04,36.5,37.625,3.0822,12.0149,12.6438,0.3139,3.8046,273491580.0,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-05-05,35.88,37.625,4.8634,11.8108,12.6301,0.3086,3.7946,268845969.6,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-05-06,36.3,37.625,3.6501,11.949,12.5996,0.3122,3.7776,271992996.0,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-05-09,33.55,37.625,12.1461,11.0438,12.4521,0.2885,3.7474,251387466.0,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-05-10,33.8,37.625,11.3166,11.1261,12.445,1.4518,3.7472,1264998800.0,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-05-11,35.25,37.875,7.4468,11.6034,12.438,1.5141,3.7374,1319266500.0,140.8356,970.794,3.0,1.0,48.6328,41.1778
2022-05-12,35.48,38.625,8.8641,12.1503,12.4292,1.5867,3.7178,1327874480.0,132.2987,1037.9217,3.0,1.0,48.6328,41.1778
2022-05-13,36.41,34.625,-4.9025,12.4688,12.4292,1.6283,3.7078,1362680660.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-16,38.67,34.625,-10.4603,13.2427,12.4203,1.7293,3.6385,1447263420.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-17,39.94,34.625,-13.3075,13.6776,12.4248,1.7861,3.5882,1494794440.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-18,39.04,34.625,-11.3089,13.3694,12.4292,1.7459,3.5384,1461111040.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-19,39.58,34.625,-12.5189,13.5543,12.4292,1.77,3.4287,1481321080.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-20,40.25,34.625,-13.9752,13.7838,12.4292,1.8,3.3614,1506396500.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-23,40.91,34.625,-15.363,14.0098,12.4203,1.8295,3.3282,1531097660.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-24,41.27,34.625,-16.1013,14.1331,12.4248,1.8456,3.3124,1544571020.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-25,41.8,34.625,-17.1651,14.3146,12.4292,1.8693,3.11,1564406800.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-26,42.0,34.625,-17.5595,14.3831,12.4292,1.8782,2.9036,1571892000.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-27,43.1,34.625,-19.6636,14.7598,12.4292,1.9274,2.8848,1613060600.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-05-31,42.02,34.625,-17.5988,14.3899,12.4248,1.8791,2.8668,1572640520.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-06-01,40.38,34.625,-14.2521,13.8283,12.4292,1.8058,2.8652,1511261880.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-06-02,41.29,34.625,-16.1419,14.1399,12.4292,1.8465,2.8598,1545319540.0,132.2987,1037.9217,3.0,1.0,48.6328,54.1554
2022-06-03,42.2,35.625,-15.5806,13.8866,12.4292,1.8463,2.8532,1579377200.0,137.4405,1024.8568,3.0,1.0,51.4874,53.6226
2022-06-06,42.01,35.625,-15.1988,13.8241,12.4203,1.838,2.8499,1572266260.0,137.4405,1024.8568,3.0,1.0,51.4874,53.6226
2022-06-07,43.17,35.625,-17.4774,14.2058,12.4248,1.8887,2.8495,1615680420.0,137.4405,1024.8568,3.0,1.0,51.4874,53.6226
2022-06-08,43.58,35.625,-18.2538,14.3407,12.4292,1.9067,2.8491,1631025080.0,137.4405,1024.8568,3.0,1.0,51.4874,53.6226
2022-06-09,41.46,40.625,-2.014,13.6095,12.4292,1.8139,2.8446,1551681960.0,137.4405,1199.8483,3.0,1.0,51.4874,74.3651
2022-06-10,40.91,40.625,-0.6967,13.5513,12.4292,1.7899,2.838,1531097660.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-13,38.41,40.625,5.7667,12.7232,12.4203,1.6805,2.8204,1437532660.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-14,37.4,40.625,8.623,12.3886,12.4119,1.6363,2.8183,1399732400.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-15,38.35,40.625,5.9322,12.7033,12.4203,1.6779,2.8155,1435287100.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-16,36.19,40.625,12.2548,11.9878,12.4035,1.5834,2.8122,1354446940.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-17,35.13,40.625,15.6419,11.6367,12.3959,1.537,2.8114,1314775380.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-21,36.72,40.625,10.6345,12.1634,12.3836,1.6065,2.7938,1374282720.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-22,35.35,40.625,14.9222,11.7096,12.3766,1.5466,2.7905,1323009100.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-23,34.76,40.625,16.8728,11.5141,12.3569,1.5208,2.7809,1300927760.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-24,34.01,40.625,19.4502,11.2657,12.3434,1.488,2.7765,1272858260.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-27,34.96,40.625,16.2042,11.5804,12.3038,1.5295,2.7765,1308412960.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-28,35.94,40.625,13.0356,11.905,12.2832,1.5724,2.7761,1345090440.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-29,34.4,40.625,18.0959,11.3949,12.2816,1.505,2.7757,1287454400.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-06-30,34.14,40.625,18.9953,11.3088,12.277,1.4937,2.7757,1277723640.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-01,34.59,40.625,17.4472,11.4578,12.2669,1.5134,2.7757,1294565340.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-05,33.98,40.625,19.5556,11.2558,12.2548,1.4867,2.7765,1271735480.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-06,32.36,40.625,25.5408,10.7191,12.2545,1.4158,2.7761,1211105360.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-07,35.0,40.625,16.0714,11.5936,12.2515,1.5313,2.7761,1309910000.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-08,35.56,40.625,14.2435,11.7791,12.2238,1.5558,2.7761,1330868560.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-11,35.8,40.625,13.4777,11.8586,12.1919,1.5663,2.7787,1339850800.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-12,34.7,40.625,17.0749,11.4943,12.1846,1.5182,2.7765,1298682200.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-13,34.45,40.625,17.9245,11.4114,12.1773,1.5072,2.7761,1289325700.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-14,34.74,40.625,16.9401,11.5075,12.1684,1.5199,2.7761,1300179240.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-15,35.68,40.625,13.8593,11.8189,12.1634,1.561,2.7761,1335359680.0,137.4405,1186.3606,3.0,1.0,51.4874,73.6931
2022-07-18,36.41,41.125,12.9497,12.0256,12.1613,1.5908,2.7787,1362680660.0,137.0422,936.7866,3.0,1.0,51.4874,46.5993
2022-07-19,36.83,40.625,10.3041,12.1643,12.1613,1.6091,2.7765,1378399580.0,137.0422,936.7866,3.0,1.0,51.4874,46.5993
2022-07-20,37.31,40.8333,9.4433,12.0487,12.1613,1.5634,2.7761,1396364060.0,149.3515,922.6066,2.0,1.0,51.4874,45.1832
2022-07-21,36.09,40.8333,13.143,11.6547,12.1554,1.5123,2.7761,1350704340.0,149.3515,922.6066,2.0,1.0,51.4874,45.1832
2022-07-22,35.1,41.0,16.8091,12.4353,12.1554,1.4708,2.7761,1313652600.0,149.3515,677.6941,2.0,1.0,51.4874,45.1832
2022-07-25,37.79,41.0,8.4943,12.7669,12.1486,1.6022,2.7765,1414328540.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-07-26,38.0,41.0,7.8947,12.8378,12.1503,1.6111,2.7761,1422188000.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-07-27,38.56,41.0,6.3278,13.027,12.1529,1.6349,2.7757,1443146560.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-07-28,39.37,41.0,4.1402,13.3007,12.1554,1.6692,2.7732,1473461620.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-07-29,40.68,41.0,0.7866,13.7432,12.1554,1.7248,2.7732,1522489680.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-08-01,40.65,41.0,0.861,13.7331,12.1503,1.7235,2.7761,1521366900.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-08-02,40.41,41.0,1.46,13.652,12.1529,1.7133,2.7757,1512384660.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-08-03,40.17,41.0,2.0662,13.5709,12.1554,1.7032,2.7732,1503402420.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-08-04,38.01,41.0,7.8664,12.8412,12.1554,1.6116,2.7732,1422562260.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-08-05,38.75,41.0,5.8065,13.0912,12.1554,1.6429,2.7732,1450257500.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-08-08,39.61,41.0,3.5092,13.3818,12.1503,1.6794,2.7761,1482443860.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-08-09,39.7,41.0,3.2746,13.4122,12.1529,1.7688,2.7757,1561361300.0,149.3515,622.3001,2.0,1.0,51.4874,45.1832
2022-08-10,38.65,41.3333,6.9426,14.1575,12.1554,1.8236,2.7732,1520065850.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-11,38.69,41.3333,6.832,14.1722,12.1554,1.8255,2.7732,1521639010.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-12,39.16,41.3333,5.5498,14.3443,12.1554,1.8476,2.7732,1540123640.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-15,38.66,41.3333,6.9149,14.1612,12.1503,1.824,2.7761,1520459140.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-16,38.62,41.3333,7.0256,14.1465,12.1529,1.8222,2.7757,1518885980.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-17,38.61,41.3333,7.0534,14.1429,12.1554,1.8217,2.7732,1518492690.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-18,40.05,41.3333,3.2042,14.6703,12.1554,1.8896,2.7732,1575126450.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-19,39.44,41.3333,4.8005,14.4469,12.1554,1.8608,2.7732,1551135760.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-22,37.51,41.3333,10.1927,13.7399,12.1503,1.7698,2.7761,1475230790.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-23,38.2,41.3333,8.2024,13.9927,12.1529,1.8023,2.7757,1502367800.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-24,38.54,41.3333,7.2478,14.1172,12.1554,1.8184,2.7732,1515739660.0,171.8512,314.3989,2.0,1.0,51.4874,43.8082
2022-08-25,36.99,42.5,14.8959,12.8139,12.1554,1.2787,2.7732,1454779710.0,215.1456,469.7645,2.0,1.0,51.4874,43.8082
2022-08-26,36.75,42.5,15.6463,12.7308,12.1554,1.2704,2.7732,1445340750.0,215.1456,469.7645,2.0,1.0,51.4874,43.8082
2022-08-29,37.97,42.5,11.9305,13.1534,12.1503,1.3126,2.7761,1493322130.0,215.1456,469.7645,2.0,1.0,51.4874,43.8082
2022-08-30,36.8,42.5,15.4891,12.7481,12.1529,1.2721,2.7757,1447307200.0,215.1456,469.7645,2.0,1.0,51.4874,43.8082
2022-08-31,36.87,42.5,15.2699,12.7724,12.1554,1.2746,2.7732,1450060230.0,215.1456,469.7645,2.0,1.0,51.4874,43.8082
2022-09-01,35.62,43.25,21.4206,11.6657,12.1503,1.2313,2.7732,1400898980.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-02,36.08,43.25,19.8725,11.8163,12.147,1.2472,2.7732,1418990320.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-06,35.63,43.25,21.3865,11.669,12.145,1.2317,2.7761,1401292270.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-07,35.86,43.25,20.6079,11.7443,12.1382,1.2396,2.7757,1410337940.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-08,35.86,43.25,20.6079,11.7443,12.131,1.2396,2.7757,1410337940.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-09,37.19,43.25,16.2947,12.1799,12.131,1.2856,2.7757,1462645510.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-12,39.31,43.25,10.0229,12.8742,12.1156,1.3589,2.7765,1546022990.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-13,38.41,43.25,12.6009,12.5794,12.1308,1.3278,2.7761,1510626890.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-14,40.39,43.25,7.081,13.2279,12.131,1.3962,2.7757,1588498310.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-15,38.9,42.3333,8.826,13.0533,12.131,1.8354,2.7757,1529898100.0,196.9708,627.0982,1.0,1.0,51.4874,43.8082
2022-09-16,38.36,42.3333,10.3579,12.8721,12.131,1.8099,2.7757,1508660440.0,196.9708,627.0982,1.0,1.0,51.4874,43.8082
2022-09-19,37.43,42.3333,13.0999,12.56,12.1156,1.766,2.7765,1472084470.0,196.9708,627.0982,1.0,1.0,51.4874,43.8082
2022-09-20,36.32,42.3333,16.5564,12.1875,12.1308,1.7136,2.7761,1428429280.0,196.9708,627.0982,1.0,1.0,51.4874,43.8082
2022-09-21,35.0,42.3333,20.9523,11.7446,12.1156,1.6514,2.7757,1376515000.0,196.9708,627.0982,1.0,1.0,51.4874,43.8082
2022-09-22,33.92,42.3333,24.8034,11.3822,12.0974,1.6004,2.7757,1334039680.0,196.9708,627.0982,1.0,1.0,51.4874,43.8082
2022-09-23,32.07,43.25,34.8612,10.7614,12.0864,1.5131,2.7757,1261281030.0,196.9708,627.0982,1.0,1.0,51.4874,43.8082
2022-09-26,31.59,43.25,36.9104,10.3458,12.0713,1.092,2.7699,1242403110.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-27,31.88,43.25,35.665,10.4408,12.0669,1.1021,2.7666,1253808520.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-28,33.75,43.25,28.1481,11.0533,12.0584,1.1667,2.7633,1327353750.0,215.1456,644.8784,2.0,1.0,51.4874,43.8082
2022-09-29,33.05,42.3333,28.0887,13.2667,12.0584,1.0962,2.7601,1299823450.0,233.0307,478.9436,1.0,1.0,51.4874,43.8082
2022-09-30,32.58,43.25,32.7502,13.078,12.0584,1.0806,2.7511,1281338820.0,233.0307,478.9436,1.0,1.0,51.4874,43.8082
2022-10-03,34.08,43.25,26.9073,13.6802,12.0494,1.1303,2.7289,1340332320.0,233.0307,478.9436,1.0,1.0,51.4874,43.8082
2022-10-04,35.68,43.25,21.2164,14.3224,12.05,1.1834,2.7203,1403258720.0,233.0307,478.9436,1.0,1.0,51.4874,43.8082
