date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-10,12.31,16.2325,31.8643,19.038,28.9986,2.1304,2.4376,2692485090.93,23.6182,44.8222,5.0,2.0,27.0,6.6589
2008-04-11,12.04,16.2325,34.8214,18.6205,28.9688,2.0837,2.4366,2633429772.12,23.6182,44.8222,5.0,2.0,27.0,6.6589
2008-04-14,12.05,16.2325,34.7095,18.6359,28.9605,2.0854,2.4352,2635617006.15,23.6182,44.8222,5.0,2.0,27.0,6.6589
2008-04-15,12.03,16.2325,34.9335,18.605,28.9522,2.0819,2.4338,2631242538.09,23.6182,44.8222,5.0,2.0,27.0,6.6589
2008-04-16,12.17,16.2325,33.3813,18.8215,28.951,2.1062,2.4275,2661863814.51,23.6182,44.8222,5.0,2.0,27.0,6.6589
2008-04-17,12.22,16.2325,32.8355,19.4493,28.9498,2.098,2.4211,2672799984.66,23.6195,44.5369,5.0,2.0,27.0,6.6393
2008-04-18,12.73,16.2325,27.5137,20.261,28.9494,2.1856,2.4148,2784348920.19,23.6195,44.5369,5.0,2.0,27.0,6.6393
2008-04-21,12.92,16.2325,25.6385,20.5634,28.9489,2.2182,2.4085,2825906366.76,23.6195,44.5369,5.0,2.0,27.0,6.6393
2008-04-22,12.71,16.2325,27.7144,20.2292,28.939,2.1821,2.3944,2779974452.13,23.6195,44.5369,5.0,2.0,27.0,6.6393
2008-04-23,13.27,16.2325,22.3248,21.1205,28.9291,2.2783,2.3803,2902459557.81,23.6195,44.5369,5.0,2.0,27.0,6.6393
2008-04-24,13.5,16.2325,20.2407,21.4866,28.9172,2.3178,2.3798,2952765940.5,23.6195,44.5369,5.0,2.0,27.0,6.6393
2008-04-25,13.04,16.2325,24.4824,20.7544,28.9054,2.2388,2.3793,2852153175.12,23.6195,44.5369,5.0,2.0,27.0,6.6393
2008-04-28,13.37,16.2775,21.7464,21.2796,28.8819,2.2902,2.3739,2924331898.11,23.6216,44.5562,5.0,2.0,27.0,6.6393
2008-04-29,13.51,16.2775,20.4848,21.5025,28.8584,2.3142,2.3686,2954953174.53,23.6216,44.5562,5.0,2.0,27.0,6.6393
2008-04-30,14.3,16.2775,13.8287,22.7598,28.8509,2.4495,2.3739,3127744662.9,23.6216,44.5562,5.0,2.0,27.0,6.6393
2008-05-01,15.35,16.2775,6.0423,24.431,28.8434,2.6268,2.3793,3354112658.8,23.6216,44.5562,5.0,2.0,27.0,6.6393
2008-05-02,14.68,16.4237,11.8781,23.8855,28.7571,2.5216,2.3798,3207711650.24,23.6392,42.8112,5.0,2.0,27.0,5.4251
2008-05-05,14.47,16.4237,13.5017,23.5975,28.6708,2.4838,2.3803,3161824766.96,24.4087,43.2443,5.0,2.0,27.0,5.5028
2008-05-06,13.56,16.4237,21.1187,20.633,28.662,2.3276,2.3798,2962981606.08,24.4087,44.0701,5.0,2.0,27.0,5.5028
2008-05-07,13.56,16.4237,21.1187,20.633,28.6533,2.3276,2.3793,2962981606.08,24.4087,44.0701,5.0,2.0,27.0,5.5028
2008-05-08,13.43,16.4237,22.2911,20.4352,28.6223,2.3053,2.3739,2934575440.24,24.4087,44.0701,5.0,2.0,27.0,5.5028
2008-05-09,13.3,16.4237,23.4865,20.2374,28.5913,2.2829,2.3686,2906169274.4,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-12,13.1,16.4237,25.3718,19.933,28.551,2.2486,2.3647,2862467480.8,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-13,13.04,16.4237,25.9486,19.8418,28.5496,2.2383,2.3608,2849356942.72,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-14,13.35,16.4237,23.024,20.3135,28.5482,2.2915,2.3574,2917094722.8,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-15,13.83,16.4237,18.7542,21.0438,28.5087,2.3739,2.3608,3021979027.44,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-16,13.95,16.4237,17.7326,21.2264,28.4691,2.3945,2.3647,3048200103.6,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-19,13.53,16.4237,21.3873,20.5873,28.4371,2.3224,2.3608,2956426337.04,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-20,13.45,16.4237,22.1093,20.4656,28.4051,2.3087,2.3574,2938945619.6,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-21,13.9,16.4237,18.1561,21.1503,28.3529,2.3859,2.3608,3037274655.2,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-22,14.36,16.4237,14.3712,21.8503,28.3007,2.4649,2.3647,3137788780.48,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-23,14.55,16.4237,12.8777,22.1394,28.1794,2.4975,2.3686,3179305484.4,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-27,15.05,16.4237,9.1276,22.9002,28.058,2.5833,2.3712,3288559968.4,24.4087,46.5046,5.0,2.0,27.0,5.5028
2008-05-28,15.04,16.4237,9.2001,22.8155,28.058,2.5816,2.3739,3286374878.72,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-05-29,15.0,16.4237,9.4913,22.7549,28.058,2.5748,2.3766,3277634520.0,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-05-30,14.5,16.4237,13.2669,21.9964,27.9661,2.4889,2.3793,3168380036.0,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-02,14.79,16.4237,11.046,22.4363,27.8742,2.5387,2.3798,3231747636.72,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-03,15.18,16.4237,8.193,23.0279,27.7691,2.6056,2.3803,3316966134.24,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-04,15.94,16.4237,3.0345,24.1808,27.664,2.7361,2.3831,3483032949.92,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-05,15.49,16.4237,6.0278,23.4982,27.647,2.6589,2.3859,3384703914.32,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-06,15.84,16.4237,3.685,24.0291,27.63,2.7189,2.3902,3461182053.12,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-09,15.87,16.4237,3.489,24.0746,27.456,2.7241,2.4015,3467737322.16,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-10,14.59,16.4237,12.5682,22.1329,27.282,2.5044,2.4085,3188045843.12,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-11,14.7,16.4237,11.7259,22.2998,27.282,2.5233,2.4148,3212081829.6,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-12,15.07,16.4237,8.9827,22.861,27.282,2.5868,2.4211,3292930147.76,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-13,15.1,16.4237,8.7662,22.9066,27.2718,2.5919,2.4275,3299485416.8,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-16,15.38,16.4237,6.7861,23.3313,27.2616,2.64,2.4338,3360667927.84,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-17,15.41,16.4237,6.5782,23.3768,27.2514,2.6451,2.4352,3367223196.88,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-18,15.3,16.4237,7.3444,23.21,27.2412,2.6262,2.4366,3343187210.4,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-19,14.95,16.4237,9.8575,22.679,27.1801,2.5662,2.4376,3266709071.6,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-20,14.4,16.4237,14.0535,21.8447,27.119,2.4718,2.4386,3146529139.2,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-23,14.75,16.4237,11.3471,22.3756,27.0982,2.5318,2.4386,3223007278.0,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-24,14.37,16.4862,14.7265,21.7992,27.0774,2.4666,2.4386,3139973870.16,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-25,14.62,16.4862,12.7647,22.1784,27.0278,2.5095,2.4396,3194601112.16,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-26,14.84,16.4862,11.093,22.5121,26.9781,2.5473,2.4405,3242673085.12,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-27,15.24,16.4862,8.1772,23.1189,26.9751,2.6159,2.442,3330076672.32,24.4087,46.5195,5.0,2.0,27.0,5.5028
2008-06-30,14.92,16.4862,7.1334,22.4699,26.9568,2.5925,2.4465,3260153802.56,24.4183,46.5195,5.0,2.0,27.0,5.5028
2008-07-01,15.33,16.4862,4.2681,23.0873,26.9417,2.6637,2.4495,3349742479.44,24.4183,46.5195,5.0,2.0,27.0,5.5028
2008-07-02,14.77,16.4862,8.2214,22.244,26.9174,2.5664,2.4543,3227377457.36,25.3156,46.5195,5.0,2.0,27.0,5.5028
2008-07-03,13.73,16.4862,16.4188,20.6777,26.8932,2.3857,2.4495,3000128130.64,25.3156,46.5195,5.0,2.0,27.0,5.5028
2008-07-07,13.89,15.8613,14.1922,19.7863,26.8727,2.4135,2.4465,3035089565.52,25.3156,46.5195,5.0,2.0,27.0,5.5028
2008-07-08,14.12,15.8613,12.3322,20.114,26.8524,2.4535,2.4495,3085346628.16,25.3156,46.5195,5.0,2.0,27.0,5.5028
2008-07-09,13.97,15.8613,13.5383,19.9003,26.8322,2.4274,2.4465,3052570282.96,25.3156,46.5195,5.0,2.0,27.0,5.5028
2008-07-10,14.01,15.8613,13.2141,19.9573,26.7604,2.4343,2.4435,3061310641.68,25.3156,46.5195,5.0,2.0,27.0,5.5028
2008-07-11,13.33,15.8613,18.9895,18.9886,26.6885,2.3162,2.442,2912724543.44,25.3156,46.5195,5.0,2.0,27.0,5.5028
2008-07-14,13.35,15.8613,18.8112,19.0171,26.6381,2.3197,2.4396,2917094722.8,25.3156,46.5195,5.0,2.0,27.0,5.5028
2008-07-15,13.28,15.8613,19.4375,18.9174,26.5877,2.3075,2.4386,2901799095.04,25.3156,46.5195,5.0,2.0,27.0,5.5028
2008-07-16,13.68,15.8613,15.9452,19.4872,26.4948,2.377,2.4386,2989202682.24,25.3156,47.1818,5.0,2.0,27.0,7.4622
2008-07-17,13.57,15.8613,16.885,19.3305,26.402,2.3579,2.4386,2965166695.76,25.3156,47.1818,5.0,2.0,27.0,7.4622
2008-07-18,13.52,15.8613,17.3173,19.2593,26.3578,2.3492,2.4376,2954241247.36,25.3156,47.1818,5.0,2.0,27.0,7.4622
2008-07-21,12.87,15.8613,23.2424,18.3333,26.3064,2.2363,2.4366,2812210418.16,25.3156,47.1818,5.0,2.0,27.0,7.4622
2008-07-22,13.33,15.6113,17.114,18.9886,26.2991,2.3162,2.4354,2912724543.44,25.3156,47.1818,5.0,2.0,27.0,7.4622
2008-07-23,13.4,15.6113,16.5022,19.0883,26.1495,2.3283,2.4343,2928020171.2,25.3156,47.1818,5.0,2.0,27.0,7.4622
2008-07-24,13.06,15.6113,19.5352,18.604,26.0,2.2693,2.434,2853727122.08,25.3156,47.1818,5.0,2.0,27.0,7.4622
2008-07-25,12.69,15.6113,23.0205,19.8685,25.9263,2.205,2.4338,2772878803.92,25.3156,44.4255,5.0,2.0,27.0,7.4622
2008-07-28,12.71,15.6113,22.8269,19.8998,25.8526,2.2085,2.4306,2777248983.28,25.3156,44.4255,5.0,2.0,27.0,7.4622
2008-07-29,13.04,15.6113,19.7186,20.4165,25.7691,2.2658,2.4274,2849356942.72,25.3156,44.4255,5.0,2.0,27.0,7.4622
2008-07-30,13.16,15.6113,18.6269,20.6044,25.6856,2.2866,2.4242,2875578018.88,25.3156,44.4255,5.0,2.0,27.0,7.4622
2008-07-31,13.26,15.6113,17.7323,20.7609,25.6856,2.304,2.4211,2897428915.68,25.3156,44.4255,5.0,2.0,27.0,7.4622
2008-08-01,13.2,15.5557,17.8462,20.667,25.6856,2.2743,2.4173,2884318377.6,25.2998,44.4255,5.0,2.0,27.0,7.4622
2008-08-04,13.25,15.5557,17.4015,20.7453,25.6466,2.2884,2.4135,2895243826.0,25.3049,44.4255,5.0,2.0,27.0,7.4622
2008-08-05,13.28,15.5557,17.1363,20.7922,25.6075,2.2973,2.411,2906509245.44,25.3049,44.4255,5.0,2.0,27.0,7.4622
2008-08-06,14.56,16.4322,12.8585,20.1942,25.5545,2.4929,2.4135,3186654714.88,25.6134,47.6516,5.0,2.0,24.5,7.6101
2008-08-07,14.21,16.6544,17.202,19.7087,25.5014,2.4265,2.4173,3110052438.08,24.9123,49.3494,5.0,2.0,24.5,7.6101
2008-08-08,15.18,16.6544,9.7128,21.0541,25.4948,2.5921,2.4211,3322350176.64,24.9123,49.3494,5.0,2.0,24.5,7.6101
2008-08-11,15.13,16.6544,10.0753,20.9847,25.4882,2.5836,2.4238,3311406994.24,24.7822,49.3494,5.0,2.0,24.5,7.6101
2008-08-12,14.62,16.8767,15.4357,19.8506,25.4681,2.4936,2.4265,3199786533.76,24.7149,50.6402,5.0,2.0,24.5,7.973
2008-08-13,14.85,16.8767,13.6478,20.1629,25.448,2.5329,2.4269,3250125172.8,24.7149,50.6402,5.0,2.0,24.5,7.973
2008-08-14,14.64,16.8767,15.278,19.8778,25.3853,2.4971,2.4274,3204163806.72,24.7149,50.6402,5.0,2.0,24.5,7.973
2008-08-15,14.89,16.8767,13.3425,20.2172,25.3226,2.5397,2.4306,3258879718.72,24.7149,50.6402,5.0,2.0,24.5,7.973
2008-08-18,14.57,16.8767,15.8318,19.7828,25.3047,2.4851,2.4338,3188843351.36,24.7149,52.0885,5.0,2.0,24.5,7.973
2008-08-19,14.39,16.8767,17.2808,19.5384,25.2869,2.4544,2.434,3149447894.72,24.7149,52.0885,5.0,2.0,24.5,7.973
2008-08-20,14.27,16.8767,18.267,19.3754,25.2846,2.4339,2.4339,3123184256.96,24.7149,52.0885,5.0,2.0,24.5,7.973
2008-08-21,14.22,16.8767,18.6828,19.3075,25.2823,2.4254,2.4338,3112241074.56,24.7149,52.0885,5.0,2.0,24.5,7.973
2008-08-22,13.99,16.8767,20.634,18.9952,25.2342,2.3862,2.4338,3061902435.52,24.7149,52.0885,5.0,2.0,24.5,7.973
2008-08-25,13.92,16.8767,21.2407,18.9002,25.1862,2.3742,2.4306,3046581980.16,24.7149,52.0885,5.0,2.0,24.5,7.973
2008-08-26,13.89,16.8767,21.5025,18.8595,25.1289,2.3691,2.4274,3040016070.72,24.7149,52.0885,5.0,2.0,24.5,7.973
2008-08-27,13.85,16.589,19.7762,18.5061,25.0716,2.3555,2.4269,3031261524.8,24.9358,53.2278,6.0,2.0,24.5,7.973
2008-08-28,14.17,16.589,17.0713,19.4136,25.0102,2.4099,2.4265,3101297892.16,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-08-29,14.15,16.589,17.2367,19.3862,24.9488,2.4065,2.426,3096920619.2,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-09-02,14.04,16.589,18.1553,19.2355,24.9079,2.3878,2.4254,3072845617.92,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-09-03,13.73,16.589,20.823,18.8108,24.867,2.3351,2.4232,3004997887.04,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-09-04,13.6,16.589,21.9779,18.6327,24.7448,2.313,2.4211,2976545612.8,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-09-05,13.77,16.489,19.7458,18.8656,24.6225,2.3419,2.4173,3013752432.96,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-09-08,13.85,16.489,19.0542,18.9752,24.6117,2.3555,2.4135,3031261524.8,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-09-09,13.75,16.489,19.92,18.8382,24.6009,2.3385,2.4117,3009375160.0,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-09-10,14.07,16.489,17.1926,19.2766,24.516,2.3929,2.4099,3079411527.36,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-09-11,14.13,16.489,16.695,19.3588,24.431,2.4031,2.4092,3092543346.24,24.9358,52.9426,6.0,2.0,24.5,7.973
2008-09-12,13.62,16.3536,20.0705,18.6601,24.3959,2.3154,2.4085,2980922885.76,24.9361,52.9105,6.0,2.0,24.5,7.973
2008-09-15,12.7,16.3536,28.7685,17.3996,24.3608,2.159,2.4075,2779568329.6,24.9361,52.9105,6.0,2.0,24.5,7.973
2008-09-16,12.43,16.3536,31.5656,17.0297,24.2708,2.1131,2.4065,2720475144.64,24.9361,52.9105,6.0,2.0,24.5,7.973
2008-09-17,12.23,16.3536,33.7171,16.7557,24.1808,2.0791,2.4048,2676702415.04,24.9361,52.9105,6.0,2.0,24.5,7.973
2008-09-18,11.45,16.2627,42.0323,15.3568,24.1657,1.9511,2.4031,2505988769.6,24.9367,53.5396,6.0,2.0,24.5,10.7915
2008-09-19,11.39,16.2627,42.7805,15.2763,24.1506,1.9409,2.3988,2492856950.72,24.9367,53.5396,6.0,2.0,24.5,10.7915
2008-09-22,11.76,16.2627,38.2883,15.7725,24.1126,2.0039,2.3945,2573836500.48,24.9367,53.5396,6.0,2.0,24.5,10.7915
2008-09-23,11.69,16.2645,39.1317,15.6786,24.0746,1.9883,2.3937,2558516045.12,24.939,53.6978,6.0,2.0,24.5,10.7915
2008-09-24,11.41,16.2645,42.546,15.3031,24.0519,1.9407,2.3929,2497234223.68,24.939,53.6848,6.0,2.0,24.5,10.7915
2008-09-25,11.5,16.2645,41.4304,15.4238,24.0291,1.956,2.3903,2516931952.0,24.939,53.6848,6.0,2.0,24.5,10.7915
2008-09-26,11.01,16.2645,47.7248,14.7666,23.9573,1.8726,2.3878,2409688764.48,24.939,53.6848,6.0,2.0,24.5,10.7915
2008-09-29,10.3,15.7191,52.6126,13.9001,23.8855,1.7547,2.387,2254295574.4,24.7999,53.3087,6.0,2.0,24.5,9.9133
2008-09-30,10.39,15.7191,51.2907,14.0216,23.8646,1.7701,2.3862,2273993302.72,24.7999,53.3087,6.0,2.0,24.5,9.9133
2008-10-01,10.5,15.7191,49.7057,14.17,23.8436,1.7888,2.386,2298068304.0,24.7999,53.3087,6.0,2.0,24.5,9.9133
2008-10-02,10.25,15.7191,53.3571,13.8327,23.8436,1.7462,2.3859,2243352392.0,24.7999,53.3087,6.0,2.0,24.5,9.9133
2008-10-03,9.58,15.7191,64.0825,12.9285,23.8436,1.6321,2.3858,2096713747.84,24.7999,53.3087,6.0,2.0,24.5,9.9133
2008-10-06,8.61,15.7191,82.5679,12.2041,23.7206,1.4668,2.3857,1884416009.28,24.7999,52.8666,6.0,2.0,24.5,9.9133
2008-10-07,8.14,15.7191,93.1093,11.5379,23.5975,1.3868,2.383,1781550094.72,24.7999,52.8666,6.0,2.0,24.5,9.9133
2008-10-08,7.5,15.7191,109.588,10.7929,23.5478,1.2796,2.3803,1641477360.0,24.7998,52.7565,6.0,2.0,24.5,9.9133
2008-10-09,7.75,15.7191,102.8271,11.1527,23.4982,1.3223,2.3798,1696193272.0,24.7998,52.7565,6.0,2.0,24.5,9.9133
2008-10-10,8.21,15.0827,83.7113,11.8505,23.4765,1.4085,2.3793,1796870550.08,24.5786,52.5756,6.0,2.0,24.5,9.3461
2008-10-13,8.52,15.0827,77.027,12.2979,23.4548,1.4617,2.3781,1864718280.96,24.5786,52.5756,6.0,2.0,24.5,9.3461
2008-10-14,8.54,15.0827,76.6124,12.3268,23.4158,1.4651,2.377,1869095553.92,24.5786,52.5756,6.0,2.0,24.5,9.3461
2008-10-15,7.75,14.4464,86.4052,11.1865,23.3768,1.3406,2.3756,1696193272.0,23.2382,50.6682,6.0,2.0,24.5,9.3461
2008-10-16,7.57,14.4464,90.8375,10.9267,23.354,1.3095,2.3742,1656797815.36,23.2382,50.6682,6.0,2.0,24.5,9.3461
2008-10-17,7.78,13.81,77.5064,11.411,23.3313,1.3553,2.374,1702759181.44,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-20,7.98,13.81,73.0576,11.7043,23.2706,1.3902,2.3739,1746531911.04,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-21,7.67,13.81,80.0522,11.2496,23.21,1.3362,2.3715,1678684180.16,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-22,7.24,13.81,90.7459,10.6189,23.1978,1.2613,2.3691,1584572811.52,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-23,7.18,13.81,92.3398,10.5309,23.1855,1.2508,2.3688,1571440992.64,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-24,6.92,13.81,99.5665,10.1496,23.1522,1.2055,2.3686,1514536444.16,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-27,6.34,13.81,117.8233,9.2989,23.1189,1.1045,2.3647,1387595528.32,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-28,6.6,13.81,109.2424,9.6803,23.1031,1.1498,2.3608,1444500076.8,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-29,6.79,13.81,103.3873,9.9589,23.0873,1.1829,2.3594,1486084169.92,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-30,7.38,13.81,87.1274,10.8243,23.0576,1.2857,2.3579,1615213722.24,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-10-31,7.83,13.81,76.3729,11.4843,23.0279,1.364,2.3567,1713702363.84,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-11-03,7.7,13.81,79.3506,11.2936,22.9898,1.3414,2.3555,1685250089.6,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-11-04,8.14,13.81,69.656,11.939,22.9518,1.418,2.3555,1781550094.72,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-11-05,7.77,13.81,77.7349,11.3963,22.9292,1.3536,2.3555,1700570544.96,22.0455,49.2174,6.0,2.0,24.5,9.3461
2008-11-06,7.16,13.1736,83.9888,10.5016,22.9066,1.2501,2.3548,1570551914.16,22.0455,48.6966,6.0,2.0,24.5,9.3461
2008-11-07,8.08,11.6282,43.9134,12.0274,22.9034,1.4527,2.354,1772354674.08,19.408,47.4802,6.0,3.0,21.0,10.4638
2008-11-10,7.98,11.6282,45.7168,11.8785,22.9002,1.4347,2.3516,1750419591.48,19.408,47.4802,6.0,3.0,21.0,10.4638
2008-11-11,7.83,11.6282,48.5083,11.6553,22.8806,1.4078,2.3492,1717516967.58,19.408,47.4802,6.0,3.0,21.0,10.4638
2008-11-12,7.63,11.6282,52.401,11.3575,22.861,1.3718,2.3456,1673646802.38,19.408,47.4802,6.0,3.0,21.0,10.4638
2008-11-13,7.57,11.6282,53.609,11.2682,22.8383,1.361,2.3419,1660485752.82,19.408,47.4802,6.0,3.0,21.0,10.4638
2008-11-14,7.46,11.3555,52.2185,11.1045,22.8155,1.3413,2.3402,1636357161.96,19.4059,47.4802,6.0,3.0,21.0,10.4638
2008-11-17,7.49,11.3555,51.6088,11.1492,22.7876,1.3466,2.3385,1642937686.74,19.4059,47.4802,6.0,3.0,21.0,10.4638
2008-11-18,7.3,11.3555,55.5548,10.8663,22.7598,1.3125,2.3371,1601261029.8,19.4059,47.4802,6.0,3.0,21.0,10.4638
2008-11-19,7.04,11.3555,61.2997,10.5579,22.7574,1.2657,2.3357,1544229815.04,19.4059,47.3712,6.0,3.0,21.0,10.4638
2008-11-20,7.33,11.3555,54.9181,10.9928,22.7549,1.3179,2.3357,1607841554.58,19.4059,47.3712,6.0,3.0,21.0,10.4638
2008-11-21,7.48,11.3555,51.8115,11.2178,22.7169,1.3448,2.3356,1640744178.48,19.4059,47.3712,6.0,3.0,21.0,10.4638
2008-11-24,7.98,11.3555,42.2995,11.9676,22.679,1.4347,2.3351,1750419591.48,19.4059,47.3712,6.0,3.0,21.0,10.4638
2008-11-25,7.78,11.3555,45.9576,11.6677,22.5956,1.3988,2.3317,1706549426.28,19.4059,47.3712,6.0,3.0,21.0,10.4638
2008-11-26,8.04,11.3555,41.2376,12.0576,22.5121,1.4455,2.3283,1763580641.04,19.4059,47.3712,6.0,3.0,21.0,10.4638
2008-11-28,7.93,11.3555,43.1967,11.8926,22.491,1.4258,2.328,1739452050.18,19.4059,47.3712,6.0,3.0,21.0,10.4638
2008-12-01,7.23,11.3555,57.0609,10.8428,22.4699,1.2999,2.3276,1585906471.98,19.4059,47.3712,6.0,3.0,21.0,10.4638
2008-12-02,7.62,11.2008,46.9921,11.2839,22.4531,1.3759,2.3276,1671453294.12,19.4012,48.5158,6.0,3.0,21.0,10.4638
2008-12-03,7.5,11.2008,49.344,11.1062,22.4363,1.3542,2.3276,1645131195.0,19.4012,48.5158,6.0,3.0,21.0,10.4638
2008-12-04,7.08,11.2008,58.2034,10.4842,22.4059,1.2784,2.325,1553003848.08,19.4012,48.5158,6.0,3.0,21.0,10.4638
2008-12-05,7.24,10.7008,47.8011,10.7212,22.3756,1.3073,2.3224,1588099980.24,19.4012,48.5158,6.0,3.0,21.0,10.4638
2008-12-08,7.93,10.7008,34.9407,11.7429,22.3377,1.4318,2.321,1739452050.18,19.4012,48.5158,6.0,3.0,21.0,10.4638
2008-12-09,7.46,10.7008,43.4424,11.0469,22.2998,1.347,2.3197,1636357161.96,19.4012,48.5158,6.0,3.0,21.0,10.4638
2008-12-10,7.51,10.7008,42.4874,11.121,22.2719,1.356,2.3188,1647324703.26,19.4012,48.5158,6.0,3.0,21.0,10.4638
