date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-01-05,164.19,212.3333,29.3217,11.3443,10.9699,0.3777,0.392,584592255.78,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-06,159.77,212.3333,32.8994,11.0389,10.9699,0.3676,0.3917,568855013.74,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-07,156.91,212.3333,35.3217,10.8413,10.9657,0.361,0.3912,558672092.42,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-10,157.56,212.3333,34.7635,10.8863,10.9614,0.3625,0.3909,560986392.72,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-11,159.25,212.3333,33.3333,11.003,10.9647,0.3664,0.3907,567003573.5,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-12,159.38,212.3333,33.2246,11.012,10.9647,0.3667,0.3904,567466433.56,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-13,157.43,212.3333,34.8747,10.8773,10.9647,0.3622,0.39,560523532.66,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-14,156.91,212.3333,35.3217,10.8413,10.9581,0.361,0.3896,558672092.42,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-18,156.78,212.3333,35.4339,10.8324,10.9577,0.3607,0.3883,558209232.36,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-19,153.66,212.3333,38.1838,10.6168,10.9573,0.3535,0.3879,547100590.92,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-20,154.05,212.3333,37.834,10.6437,10.9573,0.3544,0.3873,548489171.1,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-21,152.88,212.3333,38.8889,10.5629,10.9569,0.3517,0.3858,544323430.56,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-24,154.83,212.3333,37.1396,10.6976,10.9569,0.3562,0.3855,551266331.46,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-25,153.53,212.3333,38.3009,10.6078,10.9566,0.3532,0.3853,546637730.86,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-26,156.26,212.3333,35.8846,10.7964,10.9562,0.3595,0.3852,556357792.12,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-27,156.52,212.3333,35.6589,10.8144,10.9562,0.3601,0.3852,557283512.24,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-28,155.48,212.3333,36.5663,10.7425,10.9562,0.3577,0.3849,553580631.76,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-01-31,156.39,212.3333,35.7717,10.8054,10.9569,0.3598,0.3836,556820652.18,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-02-01,159.25,212.3333,33.3333,11.003,10.9571,0.3664,0.3836,567003573.5,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-02-02,159.25,212.3333,33.3333,11.003,10.9573,0.3664,0.3835,567003573.5,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-02-03,157.82,212.3333,34.5414,10.9042,10.9573,0.3631,0.3831,561912112.84,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-02-04,155.74,212.3333,36.3383,10.7605,10.9573,0.3583,0.3826,554506351.88,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-02-07,157.69,212.3333,34.6524,10.8952,10.9569,0.3628,0.3822,561449252.78,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-02-08,158.86,212.3333,33.6606,10.9761,10.9571,0.3655,0.3822,565614993.32,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-02-09,159.12,212.3333,33.4422,10.994,10.9573,0.3661,0.3816,566540713.44,11.2754,29.8959,1.0,1.0,14.0,0.053
2011-02-10,158.6,208.0,31.1475,11.3488,10.9573,0.3641,0.3808,564689273.2,11.2834,29.9111,1.0,1.0,14.0,0.053
2011-02-11,160.16,201.5,25.8117,9.4769,10.9569,0.3448,0.3804,570243593.92,3.4844,-2.2908,1.0,1.0,14.0,-5.4052
2011-02-14,153.53,201.5,31.2447,9.0846,10.9557,0.3305,0.38,546637730.86,3.4844,-2.2908,1.0,1.0,14.0,-5.4052
2011-02-15,150.67,199.3333,32.2979,9.272,10.9552,0.3244,0.38,536454809.54,3.4844,-2.9998,1.0,1.0,14.0,-5.4052
2011-02-16,151.32,199.3333,31.7296,9.312,10.9426,0.3258,0.38,538769109.84,3.4844,-2.9998,1.0,1.0,14.0,-5.4052
2011-02-17,154.96,199.3333,28.6353,9.536,10.9282,0.3336,0.3796,551729191.52,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-02-18,153.01,199.3333,30.2747,9.416,10.9154,0.3294,0.3792,544786290.62,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-02-22,146.64,199.3333,35.9338,9.024,10.9031,0.3157,0.379,522106147.68,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-02-23,145.73,199.3333,36.7826,8.968,10.902,0.3137,0.3786,518866127.26,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-02-24,153.92,199.3333,29.5045,9.472,10.8952,0.3313,0.3779,548026311.04,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-02-25,159.25,199.3333,25.17,9.8,10.8889,0.3428,0.3777,567003573.5,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-02-28,160.03,199.3333,24.56,9.848,10.8854,0.3445,0.3774,569780733.86,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-01,158.86,199.3333,25.4773,9.776,10.8814,0.342,0.3774,565614993.32,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-02,158.21,199.3333,25.9929,9.736,10.8773,0.3406,0.3768,563300693.02,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-03,163.28,199.3333,22.0807,10.048,10.8757,0.3515,0.3761,581352235.36,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-04,160.94,199.3333,23.8557,9.904,10.8712,0.3465,0.3758,573020754.28,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-07,156.91,199.3333,27.0367,9.656,10.8413,0.3378,0.375,558672092.42,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-08,158.86,199.3333,25.4773,9.776,10.8413,0.342,0.3748,565614993.32,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-09,158.6,199.3333,25.683,9.76,10.8413,0.3414,0.3748,564689273.2,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-10,154.83,199.3333,28.7433,9.528,10.8413,0.3333,0.3747,551266331.46,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-11,154.57,199.3333,28.9599,9.512,10.8324,0.334,0.3745,552421278.11,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-14,153.53,199.3333,29.8335,9.448,10.817,0.3318,0.3738,548704398.19,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-15,155.22,199.3333,28.4199,9.552,10.8157,0.3354,0.3737,554744328.06,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-16,154.05,199.3333,29.3952,9.48,10.8144,0.3329,0.3736,550562838.15,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-17,155.09,199.3333,28.5275,9.544,10.812,0.3351,0.3731,554279718.07,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-18,158.21,199.3333,25.9929,9.736,10.8108,0.3419,0.3725,565430357.83,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-21,161.33,199.3333,23.5563,9.928,10.8108,0.3486,0.3722,576580997.59,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-22,160.94,199.3333,23.8557,9.904,10.8081,0.3478,0.3721,575187167.62,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-23,161.07,199.3333,23.7557,9.912,10.8054,0.3481,0.3721,575651777.61,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-24,160.16,199.3333,24.4589,9.856,10.8034,0.3461,0.372,572399507.68,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-25,162.63,199.3333,22.5686,10.008,10.8,0.3514,0.3718,581227097.49,3.4864,-2.9998,1.0,1.0,14.0,-5.4052
2011-03-28,161.33,203.6667,26.2423,9.928,10.7706,0.3418,0.3717,576580997.59,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-03-29,164.45,203.6667,23.8472,10.12,10.7666,0.3485,0.3717,587731637.35,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-03-30,169.52,203.6667,20.1432,10.432,10.7627,0.3592,0.3717,605851426.96,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-03-31,173.16,203.6667,17.6176,10.656,10.7605,0.3669,0.3716,618860506.68,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-01,171.99,203.6667,18.4178,10.584,10.7529,0.3644,0.3713,614679016.77,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-04,174.72,203.6667,16.5675,10.752,10.7451,0.3702,0.3705,624435826.56,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-05,174.85,203.6667,16.4808,10.76,10.7486,0.3705,0.3705,624900436.55,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-06,174.72,203.6667,16.5675,10.752,10.752,0.3702,0.3703,624435826.56,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-07,173.29,203.6667,17.5294,10.664,10.7451,0.3672,0.3702,619325116.67,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-08,170.3,203.6667,19.5929,10.48,10.7425,0.3608,0.37,608639086.9,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-11,169.65,203.6667,20.0511,10.44,10.7243,0.3595,0.3696,606316036.95,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-12,167.05,203.6667,21.9196,10.28,10.7215,0.354,0.3693,597023837.15,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-13,166.53,203.6667,22.3003,10.248,10.7187,0.3529,0.3692,595165397.19,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-14,169.13,203.6667,20.4202,10.408,10.7135,0.3584,0.3688,604457596.99,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-15,170.43,203.6667,19.5017,10.488,10.7135,0.3611,0.3682,609103696.89,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-18,167.96,203.6667,21.259,10.336,10.6976,0.3559,0.3674,600276107.08,3.977,3.4762,1.0,1.0,14.0,3.6482
2011-04-19,169.26,214.5,26.7281,10.85,10.7038,0.3585,0.3672,604922206.98,6.3097,2.8788,1.0,1.0,14.0,3.6482
2011-04-20,170.56,214.5,25.7622,10.9333,10.7101,0.3612,0.3671,609568306.88,6.3097,2.8788,1.0,1.0,14.0,3.6482
2011-04-21,170.69,214.5,25.6664,10.9417,10.7118,0.3615,0.3671,610032916.87,6.3097,2.8788,1.0,1.0,14.0,3.6482
2011-04-25,170.56,214.5,25.7622,10.9333,10.6976,0.3612,0.367,609568306.88,6.3097,2.8788,1.0,1.0,14.0,3.6482
2011-04-26,171.86,214.5,24.8109,11.0167,10.7038,0.364,0.367,614214406.78,6.3097,2.8788,1.0,1.0,14.0,3.6482
2011-04-27,173.55,214.5,23.5955,11.125,10.7101,0.3676,0.367,620254336.65,6.3097,2.8788,1.0,1.0,14.0,3.6482
2011-04-28,176.54,214.5,21.5022,11.3167,10.7101,0.3739,0.367,630940366.42,6.3097,2.8788,1.0,1.0,14.0,3.6482
2011-04-29,176.8,214.5,21.3235,11.3333,10.7101,0.3745,0.367,631869586.4,6.3097,2.8788,1.0,1.0,14.0,3.6482
2011-05-02,173.94,214.5,23.3184,11.15,10.6976,0.3684,0.367,621648166.62,6.3097,2.8788,1.0,1.0,14.0,3.6482
2011-05-03,176.67,221.0,25.092,9.7071,10.6939,0.3738,0.367,630711900.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-04,178.75,221.0,23.6364,9.8214,10.6902,0.3782,0.367,638137500.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-05,181.35,221.0,21.8638,9.9643,10.6824,0.3837,0.367,647419500.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-06,181.09,221.0,22.0388,9.95,10.6801,0.3831,0.367,646491300.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-09,187.59,221.0,17.8101,10.3071,10.656,0.3969,0.367,669696300.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-10,187.72,221.0,17.7285,10.3143,10.6498,0.3972,0.367,670160400.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-11,187.85,221.0,17.6471,10.3214,10.6437,0.3974,0.367,670624500.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-12,190.19,221.0,16.1996,10.45,10.6325,0.4024,0.367,678978300.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-13,192.01,227.5,18.4834,10.55,10.6168,0.4062,0.367,685475700.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-16,191.1,227.5,19.0476,10.5,10.6091,0.4043,0.367,682227000.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-17,191.49,227.5,18.8052,10.5214,10.6084,0.4051,0.367,683619300.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-18,193.83,227.5,17.3709,10.65,10.6091,0.4101,0.367,691973100.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-19,195.65,227.5,16.2791,10.75,10.6091,0.4139,0.367,698470500.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-20,194.22,227.5,17.1352,10.6714,10.6091,0.4109,0.367,693365400.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-23,192.14,227.5,18.4032,10.5571,10.5961,0.4065,0.367,685939800.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-24,191.88,227.5,18.5637,10.5429,10.59,0.406,0.367,685011600.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-25,188.89,227.5,20.4405,10.3786,10.584,0.3996,0.367,674337300.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-26,192.66,227.5,18.0837,10.5857,10.584,0.4076,0.367,687796200.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-27,193.96,227.5,17.2922,10.6571,10.584,0.4104,0.367,692437200.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-05-31,200.33,227.5,13.5626,11.0071,10.5968,0.4238,0.367,715178100.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-01,193.18,227.5,17.7658,10.6143,10.6078,0.4087,0.367,689652600.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-02,192.92,227.5,17.9245,10.6,10.6078,0.4082,0.367,688724400.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-03,188.89,227.5,20.4405,10.3786,10.6078,0.3996,0.367,674337300.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-06,184.21,227.5,23.5004,10.1214,10.6091,0.3897,0.367,657629700.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-07,187.07,227.5,21.6122,10.2786,10.6084,0.3958,0.367,667839900.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-08,189.8,227.5,19.863,10.4286,10.6078,0.4016,0.367,677586000.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-09,192.53,227.5,18.1634,10.5786,10.6078,0.4073,0.367,687332100.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-10,187.2,227.5,21.5278,10.2857,10.6078,0.3961,0.367,668304000.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-13,187.72,227.5,21.1911,10.3143,10.6091,0.3972,0.367,670160400.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-14,192.01,227.5,18.4834,10.55,10.6084,0.4062,0.367,685475700.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-15,186.81,227.5,21.7815,10.2643,10.6078,0.3952,0.3671,666911700.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-16,187.72,227.5,21.1911,10.3143,10.6078,0.3972,0.3671,670160400.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-17,187.2,227.5,21.5278,10.2857,10.6,0.3961,0.3671,668304000.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-20,191.1,227.5,19.0476,10.5,10.584,0.4043,0.367,682227000.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-21,196.04,227.5,16.0477,10.7714,10.5848,0.4148,0.367,699862800.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-22,196.82,227.5,15.5878,10.8143,10.5857,0.4164,0.3671,702647400.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-23,196.3,227.5,15.894,10.7857,10.5857,0.4153,0.3671,700791000.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-24,195.52,227.5,16.3564,10.7429,10.5857,0.4137,0.3671,698006400.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-27,197.99,227.5,14.9048,10.8786,10.584,0.4189,0.367,706824300.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-28,199.81,227.5,13.8582,10.9786,10.5848,0.4227,0.367,713321700.0,6.3097,5.5689,1.0,1.0,14.0,3.6482
2011-06-29,199.55,227.5,14.0065,10.9643,10.5857,0.4329,0.3671,712393500.0,6.3194,5.5689,1.0,1.0,14.0,3.6482
2011-06-30,199.94,227.5,13.7841,10.9857,10.5857,0.4337,0.3671,713785800.0,6.3194,5.5689,1.0,1.0,14.0,3.6482
2011-07-01,203.71,227.5,11.6784,11.1929,10.5857,0.4419,0.3671,727244700.0,6.3194,5.5689,1.0,1.0,14.0,3.6482
2011-07-05,203.84,227.5,11.6071,11.2,10.584,0.4422,0.367,727708800.0,6.3194,5.5689,1.0,1.0,14.0,3.6482
2011-07-06,202.28,227.5,12.4679,11.1143,10.5848,0.4502,0.367,722139600.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-07,204.62,227.5,11.1817,11.2429,10.5848,0.4554,0.367,730493400.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-08,205.92,227.5,10.4798,11.3143,10.5848,0.4583,0.367,735134400.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-11,203.06,227.5,12.0359,11.1571,10.5813,0.4519,0.367,724924200.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-12,203.71,227.5,11.6784,11.1929,10.584,0.4534,0.367,727244700.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-13,204.36,227.5,11.3232,11.2286,10.5848,0.4548,0.367,729565200.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-14,200.85,227.5,13.2686,11.0357,10.5848,0.447,0.367,717034500.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-15,201.89,227.5,12.6851,11.0929,10.5848,0.4493,0.367,720747300.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-18,198.38,227.5,14.6789,10.9,10.584,0.4415,0.367,708216600.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-19,203.06,227.5,12.0359,11.1571,10.5848,0.4519,0.367,724924200.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-20,202.8,227.5,12.1795,11.1429,10.5857,0.4514,0.367,723996000.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-21,207.87,227.5,9.4434,11.4214,10.5857,0.4627,0.367,742095900.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-22,204.75,227.5,11.1111,11.25,10.5857,0.4557,0.367,730957500.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-25,202.54,227.5,12.3235,11.1286,10.584,0.4508,0.367,723067800.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-26,202.15,227.5,12.5402,11.1071,10.5848,0.4499,0.367,721675500.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-27,196.04,227.5,16.0477,10.7714,10.5857,0.4363,0.367,699862800.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-28,196.3,227.5,15.894,10.7857,10.5928,0.4369,0.3671,700791000.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-07-29,196.17,227.5,15.9708,10.7786,10.5928,0.4366,0.3671,700326900.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-08-01,197.47,227.5,15.2074,10.85,10.5848,0.4395,0.367,704967900.0,6.3552,5.5689,1.0,1.0,14.0,3.6482
2011-08-02,186.03,227.5,22.2921,9.869,10.584,0.416,0.367,667318258.62,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-03,175.11,227.5,29.9183,9.2897,10.5813,0.3916,0.3671,628146536.94,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-04,172.38,227.5,31.9759,9.1448,10.5738,0.3855,0.3671,618353606.52,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-05,174.2,227.5,30.597,9.2414,10.5659,0.3896,0.3671,624882226.8,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-08,158.08,227.5,43.9145,8.3862,10.5588,0.3535,0.3669,567057304.32,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-09,166.53,227.5,36.612,8.8345,10.5571,0.3724,0.367,597368755.62,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-10,153.79,227.5,47.929,8.1586,10.5556,0.3439,0.3669,551668413.66,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-11,169.39,227.5,34.3054,8.9862,10.552,0.3788,0.3669,607628016.06,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-12,174.33,227.5,30.4996,9.2483,10.55,0.3899,0.3669,625348556.82,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-15,180.7,227.5,25.8993,9.5862,10.5493,0.4041,0.3669,648198727.8,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-16,178.1,227.5,27.7372,9.4483,10.5486,0.3983,0.3669,638872127.4,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-17,183.82,227.5,23.7624,9.7517,10.5458,0.4111,0.3669,659390648.28,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-18,171.47,227.5,32.6763,9.0966,10.542,0.3835,0.3669,615089296.38,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-19,167.57,227.5,35.7642,8.8897,10.5354,0.3748,0.3669,601099395.78,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-22,169.52,227.5,34.2025,8.9931,10.523,0.3791,0.3669,608094346.08,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-23,177.58,227.5,28.1113,9.4207,10.5214,0.3971,0.3669,637006807.32,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-24,178.62,234.0,31.0044,9.4759,10.5157,0.3995,0.3669,640737447.48,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-25,173.03,234.0,35.2367,9.1793,10.5157,0.387,0.3669,620685256.62,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-26,179.01,234.0,30.719,9.4966,10.5157,0.4003,0.3669,642136437.54,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-29,183.82,234.0,27.2984,9.7517,10.523,0.4111,0.3669,659390648.28,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-30,186.68,234.0,25.3482,9.9034,10.5214,0.4175,0.3669,669649908.72,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-08-31,186.68,234.0,25.3482,9.9034,10.5157,0.4175,0.3669,669649908.72,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-09-01,177.71,234.0,31.6752,9.4276,10.5157,0.3974,0.3669,637473137.34,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-09-02,172.77,234.0,35.4402,9.1655,10.5157,0.3864,0.367,619752596.58,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-09-06,174.59,234.0,34.0283,9.2621,10.523,0.3904,0.3671,626281216.86,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-09-07,182.52,234.0,28.2051,9.6828,10.5214,0.4082,0.3671,654727348.08,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-09-08,177.45,234.0,31.8681,9.4138,10.5214,0.3968,0.3671,636540477.3,6.3552,6.4941,1.0,1.0,14.0,3.6482
2011-09-09,174.98,234.0,33.7296,9.2828,10.5214,0.3913,0.3674,627680206.92,6.3552,6.4941,1.0,1.0,14.0,3.6482
