date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-09-30,73.0,85.1111,16.5905,11.6068,12.1536,1.5983,1.4779,12789600000.0,-0.1946,1.8797,9.0,1.0,1.279,14.0745
2025-10-01,73.04,85.1111,16.5267,11.6132,12.1533,1.5992,1.4783,12796608000.0,-0.1946,1.8797,9.0,1.0,1.279,14.0745
2025-10-02,74.6,85.1111,14.0899,11.8612,12.153,1.6334,1.4788,13069920000.0,-0.1946,1.8797,9.0,1.0,1.279,14.0745
2025-10-03,74.0,85.1111,15.015,11.7658,12.1505,1.6202,1.4796,12964800000.0,-0.1946,1.8797,9.0,1.0,1.279,14.0745
2025-10-06,73.78,85.1111,15.358,11.7308,12.1481,1.6154,1.4805,12926256000.0,-0.1946,1.8797,9.0,1.0,1.279,14.0745
2025-10-07,72.16,85.1111,17.9478,11.4733,12.1452,1.58,1.4816,12642432000.0,-0.1946,1.8797,9.0,1.0,1.279,14.0745
2025-10-08,72.43,85.1111,17.5081,11.5164,12.1422,1.5859,1.4827,12689736000.0,-0.0374,1.8797,9.0,1.0,1.279,14.0745
2025-10-09,71.8,85.1111,18.5391,11.4162,12.1397,1.5721,1.4836,12579360000.0,-0.0374,1.8797,9.0,1.0,1.279,14.0745
2025-10-10,70.52,85.1111,20.6907,11.2127,12.1372,1.544,1.4845,12355104000.0,-0.0374,1.8797,9.0,1.0,1.279,14.0745
