date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-05-13,24.85,27.75,11.67,11.7444,14.1427,2.1001,1.6793,2666897328.2,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-14,24.3,27.75,14.1975,11.4845,14.1397,2.0536,1.6822,2607871431.6,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-15,23.68,27.75,17.1875,11.1915,14.1367,2.0012,1.6852,2541333148.16,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-16,23.8,27.75,16.5966,11.2482,14.1367,2.0113,1.6852,2554211525.6,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-17,23.55,27.75,17.8344,11.13,14.1367,1.9902,1.6889,2527381572.6,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-20,23.76,27.75,16.7929,11.2293,14.1427,2.008,1.6893,2549918733.12,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-21,23.72,27.75,16.9899,11.2104,14.1397,2.0046,1.69,2545625940.64,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-22,23.37,27.75,18.742,11.0449,14.1367,1.975,1.6908,2508064006.44,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-23,23.62,27.75,17.4852,11.1631,14.1367,1.9961,1.6937,2534893959.44,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-24,23.57,27.75,17.7344,11.1395,14.1367,1.9919,1.6984,2529527968.84,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-28,22.78,27.75,21.8174,10.7661,14.1427,1.9251,1.7146,2444745317.36,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-29,23.2,27.75,19.6121,10.9646,14.1397,1.9606,1.7183,2489819638.4,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-30,22.76,27.75,21.9244,10.7567,14.1367,1.9234,1.722,2442598921.12,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-05-31,23.02,27.75,20.5474,10.8795,14.1367,1.9454,1.7239,2470502072.24,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-03,22.96,27.75,20.8624,10.8512,14.1427,1.9403,1.7339,2464062883.52,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-04,22.57,27.75,22.9508,10.6669,14.1397,1.9074,1.7363,2422208156.84,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-05,22.42,27.75,23.7734,10.596,14.1367,1.8947,1.7387,2406110185.04,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-06,22.19,27.75,25.0563,10.4873,14.1367,1.8753,1.7387,2381426628.28,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-07,22.07,27.75,25.7363,10.4305,14.1367,1.8651,1.7532,2368548250.84,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-10,22.03,27.75,25.9646,10.4116,14.1427,1.8618,1.7581,2364255458.36,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-11,21.76,27.75,27.5276,10.284,14.1397,1.8389,1.7629,2335279109.12,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-12,21.6,27.75,28.4722,10.2084,14.1367,1.8254,1.7677,2318107939.2,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-13,21.43,27.75,29.4914,10.1281,14.1367,1.811,1.7677,2299863571.16,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-14,21.61,27.75,28.4128,10.2131,14.1367,1.8263,1.7677,2319181137.32,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-17,21.61,27.75,28.4128,10.2131,14.1427,1.8263,1.7919,2319181137.32,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-18,21.56,27.75,28.7106,10.1895,14.1397,1.822,1.7921,2313815146.72,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-19,21.63,27.75,28.294,10.2226,14.1367,1.8279,1.7923,2321327533.56,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-20,21.46,27.75,29.3103,10.1423,14.1367,1.8136,1.802,2303083165.52,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-21,21.44,27.75,29.431,10.1328,14.1367,1.8119,1.8027,2300936769.28,8.544,7.1944,4.0,1.0,5.0,7.1962
2019-06-24,20.87,27.8889,33.6315,9.8508,14.1427,1.7533,1.8064,2239764476.44,8.5573,7.2677,5.0,1.0,5.0,7.1962
2019-06-25,21.0,27.7778,32.2752,9.954,14.1397,1.7678,1.8046,2253716052.0,8.5082,7.3538,5.0,1.0,5.0,7.1962
2019-06-26,20.96,27.7778,32.5277,9.9351,14.1367,1.7644,1.8027,2249423259.52,8.5082,7.3538,5.0,1.0,5.0,7.1962
2019-06-27,21.21,27.7778,30.9656,10.0536,14.1367,1.7855,1.8027,2276253212.52,8.5082,7.3538,5.0,1.0,5.0,7.1962
2019-06-28,21.78,27.7778,27.5381,10.3237,14.1367,1.8334,1.8064,2337425505.36,8.5082,7.3538,5.0,1.0,5.0,7.1962
2019-07-01,21.58,27.7778,28.7201,10.2289,14.1427,1.8166,1.8117,2315961542.96,8.5082,7.3538,5.0,1.0,5.0,7.1962
2019-07-02,21.66,27.7778,28.2447,10.2669,14.1397,1.8233,1.8118,2324547127.92,8.5082,7.3538,5.0,1.0,5.0,7.1962
2019-07-03,21.7,27.7778,28.0083,10.2858,14.1367,1.8267,1.8119,2328839920.4,8.5082,7.3538,5.0,1.0,5.0,7.1962
2019-07-05,22.31,27.7778,24.5083,10.586,14.1397,1.8789,1.8151,2394305005.72,8.5089,7.3951,5.0,1.0,5.0,7.1962
2019-07-08,22.42,27.7778,23.8974,10.6382,14.144,1.8881,1.8202,2406110185.04,8.5089,7.3951,5.0,1.0,5.0,7.1962
2019-07-09,22.38,27.5556,23.126,10.6308,14.1427,1.8874,1.822,2401817392.56,8.3988,7.5216,5.0,1.0,5.0,7.1962
2019-07-10,21.38,27.5556,28.8849,10.1558,14.1397,1.8031,1.8202,2294497580.56,8.3988,7.5216,5.0,1.0,5.0,7.1962
2019-07-11,21.72,27.5556,26.8674,10.3173,14.1397,1.8317,1.8226,2330986316.64,8.4015,7.6277,5.0,1.0,5.0,7.1962
2019-07-12,21.84,27.5556,26.1703,10.3743,14.1397,1.8419,1.8232,2343864694.08,8.4015,7.6277,5.0,1.0,5.0,7.1962
2019-07-15,21.48,27.1111,26.2155,10.3448,14.144,1.8382,1.8232,2305229561.76,8.3642,7.8507,5.0,1.0,5.0,7.1962
2019-07-16,21.62,27.1111,25.3982,10.4123,14.1427,1.8501,1.8232,2320254335.44,8.3642,7.8507,5.0,1.0,5.0,7.1962
2019-07-17,21.84,27.1111,24.1351,10.5182,14.1397,1.869,1.8232,2343864694.08,8.3642,7.8507,5.0,1.0,5.0,7.1962
2019-07-18,21.97,27.1111,23.4005,10.5808,14.1397,1.8801,1.8244,2357816269.64,8.3642,7.8507,5.0,1.0,5.0,7.1962
2019-07-19,21.99,26.8889,22.2779,10.652,14.1397,1.8818,1.8258,2359962665.88,8.3642,7.5828,5.0,1.0,5.0,7.1962
2019-07-22,21.96,26.8889,22.4449,10.6375,14.121,1.8792,1.8267,2356743071.52,8.3642,7.5828,5.0,1.0,5.0,7.1962
2019-07-23,21.76,26.5556,22.0386,10.6432,14.121,1.8706,1.8273,2335279109.12,7.9529,7.4306,5.0,1.0,5.0,6.6361
2019-07-24,21.74,26.5556,22.1509,10.6334,14.121,1.8689,1.8279,2333132712.88,7.9529,7.4306,5.0,1.0,5.0,6.6361
2019-07-25,21.48,26.5556,23.6294,10.5062,14.121,1.8465,1.828,2305229561.76,7.9529,7.4306,5.0,1.0,5.0,6.6361
2019-07-26,21.43,26.4444,23.399,10.5106,14.121,1.8444,1.828,2299863571.16,7.973,7.8205,5.0,1.0,5.0,6.6361
2019-07-29,21.7,26.4444,21.8636,10.6718,14.121,1.8718,1.8334,2328839920.4,7.97,7.914,5.0,1.0,5.0,6.6361
2019-07-30,21.55,26.4444,22.7118,10.598,14.121,1.8589,1.8358,2312741948.6,7.97,7.914,5.0,1.0,5.0,6.6361
2019-07-31,21.68,26.4444,21.976,10.6619,14.121,1.8701,1.8382,2326693524.16,7.97,7.914,5.0,1.0,5.0,6.6361
2019-08-01,22.17,26.4444,19.2801,10.9029,14.121,1.9124,1.8386,2379280232.04,7.97,7.914,5.0,1.0,5.0,6.6361
2019-08-02,22.3,26.4444,18.5848,10.9669,14.121,1.9236,1.8404,2393231807.6,7.97,7.914,5.0,1.0,5.0,6.6361
2019-08-05,22.51,26.4444,17.4785,11.0701,14.121,1.9417,1.8435,2415768968.12,7.97,7.914,5.0,1.0,5.0,6.6361
2019-08-06,22.16,26.4444,19.3339,10.898,14.121,1.9115,1.8444,2378207033.92,7.97,7.914,5.0,1.0,5.0,6.6361
2019-08-07,21.93,26.4444,20.5855,10.7833,14.121,1.8917,1.8454,2353523477.16,7.97,7.9109,5.0,1.0,5.0,6.6361
2019-08-08,17.95,24.1111,34.3237,9.6159,14.1158,1.6889,1.8454,2025266908.0,7.2536,7.8636,5.0,1.0,5.0,6.6361
2019-08-09,18.14,22.5556,24.3418,10.2567,14.1158,1.7478,1.8454,2046704273.6,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-12,18.13,22.5556,24.4104,10.251,14.121,1.7469,1.847,2045575991.2,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-13,18.0,22.5556,25.3089,10.1775,14.1184,1.7343,1.8465,2030908320.0,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-14,18.25,22.5556,23.5923,10.3189,14.1158,1.7584,1.8454,2059115380.0,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-15,18.7,22.5556,20.6182,10.5733,14.1158,1.8018,1.8454,2109888088.0,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-16,18.14,22.5556,24.3418,10.2567,14.1158,1.7478,1.8454,2046704273.6,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-19,18.29,22.5556,23.322,10.3415,14.121,1.7623,1.847,2063628509.6,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-20,18.14,22.5556,24.3418,10.2567,14.1184,1.7478,1.8465,2046704273.6,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-21,17.98,22.5556,25.4483,10.1662,14.1158,1.7324,1.8454,2028651755.2,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-22,18.17,22.5556,24.1365,10.2737,14.1158,1.7507,1.8454,2050089120.8,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-23,18.24,22.5556,23.6601,10.3132,14.1158,1.7574,1.8454,2057987097.6,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-26,18.0,22.5556,25.3089,10.1775,14.121,1.7343,1.847,2030908320.0,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-27,17.76,22.5556,27.0023,10.0418,14.1184,1.7112,1.8465,2003829542.4,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-28,17.99,22.5556,25.3785,10.1719,14.1158,1.7334,1.8454,2029780037.6,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-29,18.34,22.5556,22.9858,10.3698,14.1158,1.7671,1.8454,2069269921.6,6.0178,6.9442,5.0,1.0,5.0,4.7251
2019-08-30,18.8,22.6,20.2128,10.5104,14.1158,1.7984,1.8454,2121170912.0,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-03,18.89,22.6,19.64,10.5578,14.1184,1.807,1.847,2131325453.6,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-04,18.58,22.6,21.6362,10.3845,14.1158,1.7774,1.8465,2096348699.2,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-05,19.14,22.6,18.0773,10.6975,14.1158,1.831,1.8465,2159532513.6,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-06,19.42,22.6,16.3749,10.854,14.1158,1.8577,1.8475,2191124420.8,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-09,19.48,22.6,16.0164,10.8875,14.121,1.8635,1.8558,2197894115.2,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-10,19.93,22.6,13.3969,11.1391,14.1184,1.9065,1.8568,2248666823.2,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-11,20.45,22.6,10.5134,11.4297,14.1158,1.9563,1.8577,2307337508.0,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-12,20.43,22.6,10.6216,11.4185,14.1158,1.9544,1.8589,2305080943.2,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-13,20.15,22.6,12.1588,11.262,14.1158,1.9276,1.8618,2273489036.0,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-16,20.7,22.6,9.1787,11.5694,14.121,1.9802,1.8651,2335544568.0,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-17,20.25,22.6,11.6049,11.3179,14.1184,1.9371,1.8653,2284771860.0,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-18,20.19,22.6,11.9366,11.2844,14.1158,1.9314,1.8655,2278002165.6,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-19,19.65,22.6,15.0127,10.9826,14.1158,1.8798,1.8689,2217074916.0,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-20,19.19,22.6,17.7697,10.7255,14.1158,1.8357,1.8689,2165173925.6,6.6158,7.787,6.0,1.0,5.0,4.7251
2019-09-23,19.25,22.3,15.8442,11.0113,14.121,1.8598,1.869,2171943620.0,6.6143,8.0919,6.0,1.0,5.0,4.7251
2019-09-24,18.0,22.3,23.8889,10.2963,14.1184,1.739,1.869,2030908320.0,6.6143,8.0919,6.0,1.0,5.0,4.7251
2019-09-25,17.6,22.3,26.7045,10.0675,14.1158,1.7004,1.8689,1985777024.0,6.6143,8.0919,6.0,1.0,5.0,4.7251
2019-09-26,16.83,22.05,31.016,9.7104,14.1158,1.6311,1.8689,1898899279.2,6.4015,8.3032,6.0,1.0,5.0,4.7251
2019-09-27,16.69,22.05,32.115,9.6296,14.1158,1.6175,1.8689,1883103325.6,6.4015,8.3032,6.0,1.0,5.0,4.7251
2019-09-30,16.36,22.05,34.78,9.4392,14.121,1.5855,1.869,1845870006.4,6.4015,8.3032,6.0,1.0,5.0,4.7251
2019-10-01,15.7,22.05,40.4459,9.0584,14.1184,1.5216,1.8689,1771403368.0,6.4015,8.3032,6.0,1.0,5.0,4.7251
2019-10-02,15.78,22.05,39.7338,9.1045,14.1158,1.5293,1.8672,1780429627.2,6.4015,8.3032,6.0,1.0,5.0,4.7251
2019-10-03,15.78,22.05,39.7338,9.1045,14.1158,1.5293,1.8672,1780429627.2,6.4015,8.3032,6.0,1.0,5.0,4.7251
2019-10-04,16.21,21.75,34.1764,9.3526,14.1158,1.5831,1.8672,1828945770.4,6.4006,8.3032,6.0,1.0,5.0,4.7251
2019-10-07,16.34,21.75,33.1089,9.4276,14.121,1.5958,1.869,1843613441.6,6.4006,8.3032,6.0,1.0,5.0,4.7251
2019-10-08,16.21,21.05,29.8581,9.4508,14.1184,1.5898,1.8689,1828945770.4,6.2793,9.0648,6.0,1.0,5.0,4.7251
2019-10-09,16.22,20.95,29.1615,9.4688,14.1158,1.5915,1.8672,1830074052.8,6.2977,9.3131,6.0,1.0,5.0,4.7251
2019-10-10,16.45,20.55,24.924,9.8734,14.1158,1.6208,1.8672,1856024548.0,5.9869,8.8566,6.0,1.0,5.0,3.5571
2019-10-11,16.7,20.55,23.0539,10.0234,14.1158,1.6454,1.8672,1884231608.0,5.9869,8.8566,6.0,1.0,5.0,3.5571
2019-10-14,16.45,20.55,24.924,9.8734,14.121,1.6208,1.869,1856024548.0,5.9869,8.8566,6.0,1.0,5.0,3.5571
2019-10-15,16.47,20.55,24.7723,9.8854,14.1184,1.6228,1.8689,1858281112.8,5.9869,8.8566,6.0,1.0,5.0,3.5571
2019-10-16,16.57,20.55,24.0193,9.9454,14.1158,1.6326,1.8672,1869563936.8,5.9869,8.8566,6.0,1.0,5.0,3.5571
2019-10-17,16.86,20.55,21.8861,10.1194,14.1158,1.6612,1.8672,1902284126.4,5.9869,8.8566,6.0,1.0,5.0,3.5571
2019-10-18,17.11,20.4,19.2285,10.3309,14.1158,1.6858,1.8672,1930491186.4,5.9869,8.8301,6.0,1.0,5.0,3.5571
2019-10-21,17.03,20.4,19.7886,10.2826,14.1184,1.6779,1.8689,1921464927.2,5.9869,8.8301,6.0,1.0,5.0,3.5571
2019-10-22,16.94,20.4,20.425,10.2282,14.1158,1.6691,1.8672,1911310385.6,5.9869,8.8301,6.0,1.0,5.0,3.5571
2019-10-23,17.04,20.4,19.7183,10.3354,14.1084,1.682,1.8655,1922593209.6,5.9292,8.8918,6.0,1.0,5.0,3.5571
2019-10-24,16.75,20.4,21.791,10.1583,14.1084,1.6534,1.8655,1889873020.0,5.9292,8.8995,6.0,1.0,5.0,3.5571
2019-10-25,16.93,20.4,20.4962,10.2488,14.1084,1.6697,1.8655,1910182103.2,5.9944,8.9915,6.0,1.0,5.0,3.5571
2019-10-28,17.18,20.4,18.7427,10.4254,14.1184,1.696,1.8689,1938389163.2,5.918,8.889,6.0,1.0,5.0,3.5571
2019-10-29,16.85,20.4,21.0682,10.2251,14.1158,1.6634,1.8689,1901155844.0,5.918,8.889,6.0,1.0,5.0,3.5571
2019-10-30,16.75,20.4,21.791,10.1645,14.1084,1.6536,1.8672,1889873020.0,5.918,8.889,6.0,1.0,5.0,3.5571
2019-10-31,16.96,20.4,20.283,10.2919,14.1084,1.6743,1.8672,1913566950.4,5.918,8.889,6.0,1.0,5.0,3.5571
2019-11-01,16.72,20.3,21.4115,10.1957,14.1084,1.6506,1.8672,1886488172.8,5.9306,9.7034,6.0,1.0,5.0,3.5571
2019-11-04,16.93,20.3,19.9055,10.3238,14.1184,1.6713,1.869,1910182103.2,5.9306,9.7034,6.0,1.0,5.0,3.5571
2019-11-05,16.45,19.15,16.4134,10.8202,14.1158,1.7316,1.8689,1933677250.05,4.9495,7.9368,7.0,1.0,5.0,3.5571
2019-11-06,16.34,19.05,16.5851,10.8622,14.1084,1.7022,1.8672,1920746885.46,5.621,7.5094,7.0,1.0,5.0,3.5571
2019-11-07,16.0,18.65,16.5625,10.9148,14.0931,1.6792,1.8672,1880780304.0,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-08,16.23,18.65,14.9107,11.0717,14.0808,1.7033,1.8672,1907816520.87,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-11,16.33,18.65,14.207,11.1399,14.076,1.7138,1.869,1919571397.77,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-12,16.22,18.65,14.9815,11.0649,14.0757,1.7023,1.8689,1906641033.18,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-13,16.27,18.65,14.6281,11.099,14.069,1.7075,1.8672,1912518471.63,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-14,16.46,18.65,13.305,11.2286,14.069,1.7275,1.8672,1934852737.74,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-15,16.69,18.65,11.7436,11.3855,14.069,1.7516,1.8672,1961888954.61,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-18,16.53,18.65,12.8252,11.2763,14.0382,1.7348,1.869,1943081151.57,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-19,16.63,18.65,12.1467,11.3446,14.0142,1.7453,1.869,1954836028.47,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-20,16.65,18.65,12.012,11.3582,14.0142,1.7474,1.8689,1957187003.85,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-21,16.75,18.65,11.3433,11.4264,14.0142,1.7579,1.8689,1968941880.75,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-22,16.67,18.65,11.8776,11.3719,14.009,1.7495,1.8689,1959537979.23,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-25,16.81,18.65,10.9459,11.4674,13.9996,1.7642,1.869,1975994806.89,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-26,16.62,18.65,12.2142,11.3377,13.9989,1.7443,1.869,1953660540.78,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-27,16.3,18.65,14.4172,11.1194,13.9982,1.7107,1.8689,1916044934.7,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-11-29,16.6,18.65,12.3494,11.3241,13.9941,1.7422,1.869,1951309565.4,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-12-02,16.4,18.65,13.7195,11.1877,13.9743,1.7212,1.8696,1927799811.6,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-12-03,16.75,18.65,11.3433,11.4264,13.9558,1.7579,1.869,1968941880.75,5.1064,6.7877,7.0,1.0,5.0,-0.7999
2019-12-04,16.53,18.625,12.6739,11.2918,13.9374,1.736,1.869,1943081151.57,5.0603,5.31,6.0,1.0,5.0,-0.7999
2019-12-05,16.81,18.625,10.7971,11.483,13.9274,1.7654,1.869,1975994806.89,5.0603,5.31,6.0,1.0,5.0,-0.7999
2019-12-06,16.64,18.625,11.9291,11.3669,13.9007,1.7476,1.869,1956011516.16,5.0603,5.31,6.0,1.0,5.0,-0.7999
2019-12-09,16.56,18.625,12.4698,11.3122,13.9002,1.7392,1.8696,1946607614.64,5.0603,5.31,6.0,1.0,5.0,-0.7999
2019-12-10,16.8,18.625,10.8631,11.4762,13.898,1.7644,1.869,1974819319.2,5.0603,5.31,6.0,1.0,5.0,-0.7999
2019-12-11,16.38,18.625,13.7057,11.1893,13.8958,1.7203,1.869,1925448836.22,5.0603,5.31,6.0,1.0,5.0,-0.7999
2019-12-12,16.82,18.625,10.7313,11.4899,13.8944,1.7665,1.869,1977170294.58,5.0603,5.31,6.0,1.0,5.0,-0.7999
2019-12-13,16.29,18.625,14.3339,11.1278,13.8944,1.7108,1.869,1914869447.01,5.0603,5.31,6.0,1.0,5.0,-0.7999
2019-12-16,16.12,18.625,15.5397,11.0117,13.8602,1.693,1.8696,1894886156.28,5.0603,5.31,6.0,1.0,5.0,-0.7999
2019-12-17,16.52,18.625,12.7421,11.2849,13.8545,1.7351,1.869,1941905663.88,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2019-12-18,16.0,18.625,16.4062,10.9297,13.8426,1.6805,1.869,1880780304.0,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2019-12-19,16.47,18.625,13.0844,11.2508,13.8077,1.7299,1.869,1936028225.43,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2019-12-20,16.7,18.625,11.5269,11.4079,13.781,1.754,1.869,1963064442.3,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2019-12-23,16.17,18.625,15.1824,11.0458,13.7728,1.6983,1.8696,1900763594.73,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2019-12-24,15.99,18.625,16.479,10.9229,13.771,1.6794,1.869,1879604816.31,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2019-12-26,16.08,18.625,15.8271,10.9844,13.7697,1.6889,1.869,1890184205.52,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2019-12-27,15.98,18.625,16.5519,10.916,13.7462,1.6784,1.869,1878429328.62,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2019-12-30,15.81,18.625,17.8052,10.7999,13.7294,1.6605,1.8701,1858446037.89,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2019-12-31,15.99,18.625,16.479,10.9229,13.7244,1.6794,1.8696,1879604816.31,5.0716,5.4346,7.0,1.0,5.0,-0.7999
2020-01-02,16.28,18.625,14.4042,11.121,13.7036,1.7099,1.8696,1913693959.32,5.0716,5.4346,7.0,1.0,5.0,-0.7999
