date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-03-01,31.02,36.4286,17.4358,17.2238,19.6654,3.8583,4.4479,5564818351.62,11.0786,12.2814,2.0,4.0,16.0,11.5546
2011-03-02,31.31,36.125,15.3785,17.3645,19.6424,3.9012,4.4462,5616842765.61,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-03,31.3,36.125,15.4153,17.359,19.6194,3.9,4.444,5615048820.3,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-04,31.17,36.125,15.8967,17.2869,19.5921,3.8838,4.4417,5591727531.27,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-07,31.95,36.125,13.0673,17.7195,19.5648,3.981,4.4411,5731655265.45,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-08,32.3,36.125,11.8421,17.9136,19.555,4.0246,4.4405,5794443351.3,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-09,32.41,36.125,11.4625,17.9746,19.5451,4.0382,4.4403,5814176749.71,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-10,32.01,36.125,12.8554,17.7528,19.5356,3.9884,4.44,5742418937.31,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-11,32.2,36.125,12.1894,17.8581,19.5262,4.0121,4.4399,5776503898.2,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-14,31.76,36.125,13.7437,17.6141,19.5258,3.9572,4.4399,5697570304.56,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-15,31.73,36.125,13.8512,17.5975,19.5253,3.9535,4.4392,5692188468.63,11.0832,12.2816,2.0,5.0,15.1,11.5546
2011-03-16,31.23,36.125,15.674,17.2275,19.5068,3.8983,4.4384,5602491203.13,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-17,30.97,36.125,16.6451,17.0841,19.4882,3.8658,4.4378,5555848625.07,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-18,31.62,36.125,14.2473,17.4426,19.4849,3.947,4.4372,5672455070.22,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-21,31.91,36.125,13.209,17.6026,19.4816,3.9832,4.4365,5724479484.21,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-22,31.71,36.125,13.9231,17.4923,19.4812,3.9582,4.4358,5688600578.01,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-23,31.95,36.125,13.0673,17.6247,19.4809,3.9882,4.4342,5731655265.45,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-24,32.49,36.125,11.1881,17.9226,19.4678,4.0556,4.4326,5828528312.19,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-25,32.4,36.125,11.4969,17.8729,19.4546,4.0443,4.4304,5812382804.4,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-28,32.22,36.125,12.1198,17.7736,19.4506,4.0219,4.4282,5780091788.82,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-29,32.71,36.125,10.4402,18.0439,19.4465,4.083,4.428,5867995109.01,11.088,12.2896,2.0,5.0,15.1,11.5546
2011-03-30,32.77,35.8571,9.4205,18.117,19.4465,4.0906,4.4278,5878758780.87,11.088,12.2861,2.0,5.0,15.1,11.5546
2011-03-31,32.76,35.8571,9.4539,18.1115,19.4465,4.0893,4.4272,5876964835.56,11.088,12.2861,2.0,5.0,15.1,11.5546
2011-04-01,33.3,35.8571,7.679,18.4508,19.4366,4.1567,4.4266,5973837882.3,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-04,33.13,35.8571,8.2315,18.3566,19.4267,4.1355,4.4266,5943340812.03,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-05,33.46,35.8571,7.1641,18.5395,19.4261,4.1767,4.4266,6002541007.26,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-06,33.45,35.8571,7.1961,18.5339,19.4255,4.1755,4.4264,6000747061.95,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-07,33.0,35.8571,8.6579,18.2846,19.424,4.1193,4.4263,5920019523.0,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-08,32.61,35.8571,9.9574,18.0685,19.4226,4.0706,4.4263,5850055655.91,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-11,32.54,35.8571,10.1939,18.0297,19.4172,4.0619,4.4263,5837498038.74,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-12,32.62,35.8571,9.9237,18.074,19.4118,4.0719,4.4256,5851849601.22,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-13,33.14,35.8571,8.1989,18.3621,19.4106,4.1368,4.425,5945134757.34,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-14,33.34,35.8571,7.5498,18.473,19.4094,4.1617,4.425,5981013663.54,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-15,33.08,35.8571,8.3951,18.3289,19.4091,4.1293,4.425,5934371085.48,11.088,12.2826,2.0,5.0,15.1,11.5546
2011-04-18,33.0,36.125,9.4697,18.0792,19.4088,4.117,4.4246,5920019523.0,11.0875,12.2992,2.0,6.0,14.5833,11.5546
2011-04-19,32.98,36.125,9.5361,18.0683,19.3981,4.1145,4.4241,5916431632.38,11.0875,12.2992,2.0,6.0,14.5833,11.5546
2011-04-20,32.97,36.125,9.5693,18.0628,19.3874,4.1132,4.4238,5914637687.07,11.0875,12.2992,2.0,6.0,14.5833,11.5546
2011-04-21,33.02,36.125,9.4034,18.0902,19.385,4.1195,4.4234,5923607413.62,11.0875,12.2992,2.0,6.0,14.5833,11.5546
2011-04-25,33.16,36.125,8.9415,18.1669,19.3826,4.137,4.4227,5948722647.96,11.0875,12.2992,2.0,6.0,14.5833,11.5546
2011-04-26,33.45,36.125,7.997,18.3258,19.3796,4.1731,4.422,6000747061.95,11.0875,12.2992,2.0,6.0,14.5833,11.5546
2011-04-27,33.09,36.125,9.172,18.1285,19.3765,4.1282,4.4206,5936165030.79,11.0875,12.299,2.0,6.0,14.5833,11.5546
2011-04-28,33.0,36.125,9.4697,18.0792,19.3754,4.1169,4.4193,5920019523.0,11.0875,12.299,2.0,6.0,14.5833,11.5546
2011-04-29,32.9,36.125,9.8024,18.0244,19.3744,4.1045,4.4193,5902080069.9,11.0875,12.299,2.0,6.0,14.5833,11.5546
2011-05-02,32.85,36.125,9.9696,17.997,19.3742,4.0982,4.4193,5893110343.35,11.0875,12.299,2.0,6.0,14.5833,11.5546
2011-05-03,33.39,36.125,8.1911,18.2929,19.3741,4.1092,4.419,5908834370.88,11.0875,12.299,2.0,6.0,14.5833,11.5546
2011-05-04,33.6,36.625,9.003,18.2064,19.3491,4.1457,4.4187,5945996851.2,10.6605,12.5525,3.0,6.0,14.5833,14.1338
2011-05-05,34.16,37.0,8.3138,18.3557,19.3241,4.2128,4.4183,6045096798.72,10.6604,12.5734,3.0,6.0,14.5833,14.1338
2011-05-06,33.97,37.0,8.9196,18.2272,19.3241,4.1947,4.4178,6011473602.24,10.658,12.5774,3.0,6.0,14.5833,14.1338
2011-05-09,34.01,37.0,8.7915,18.2486,19.3241,4.1997,4.4166,6018552169.92,10.658,12.5774,3.0,6.0,14.5833,14.1338
2011-05-10,34.41,37.0,7.5269,18.4633,19.32,4.2491,4.4155,6089337846.72,10.658,12.5774,3.0,6.0,14.5833,14.1338
2011-05-11,34.37,37.0,7.652,18.4418,19.3158,4.244,4.4152,6082259279.04,10.658,12.5774,3.0,6.0,14.5833,14.1338
2011-05-12,34.7,37.0,6.6282,18.6189,19.3136,4.2848,4.4148,6140657462.4,10.658,12.5774,3.0,6.0,14.5833,14.1338
