date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-06-30,15.26,16.4,7.4705,9.7402,9.4092,5.487,5.1284,1087041277.84,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-01,15.45,16.4,6.1489,9.8615,9.4124,5.5553,5.1285,1100575867.8,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-02,15.49,16.4,5.8748,9.887,9.4156,5.5697,5.1286,1103425255.16,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-03,15.66,16.4,4.7254,9.9955,9.4159,5.6308,5.1288,1115535151.44,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-07,15.67,16.4,4.6586,10.0019,9.4162,5.6344,5.1289,1116247498.28,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-08,15.69,16.4,4.5252,10.0147,9.4178,5.6416,5.1293,1117672191.96,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-09,15.78,16.4,3.929,10.0721,9.4195,5.674,5.1297,1124083313.52,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-10,16.17,16.4,1.4224,10.3211,9.4195,5.8142,5.1306,1151864840.28,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-11,16.12,16.4,1.737,10.2891,9.4195,5.7962,5.1316,1148303106.08,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-14,16.07,16.4,2.0535,10.2572,9.4203,5.7783,5.1318,1144741371.88,-2.1888,-8.1756,2.0,1.0,-8.6002,25.2094
2025-07-15,15.99,16.5,3.1895,10.2133,9.4211,5.7518,5.1321,1139042597.16,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-16,16.13,16.5,2.2939,10.3028,9.426,5.8022,5.1334,1149015452.92,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-17,16.24,16.5,1.601,10.373,9.4309,5.8418,5.1347,1156851268.16,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-18,15.96,16.5,3.3835,10.1942,9.4327,5.741,5.1366,1136905556.64,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-21,15.9,16.5,3.7736,10.1559,9.4345,5.7195,5.1384,1132631475.6,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-22,15.96,16.5,3.3835,10.1942,9.4356,5.741,5.1398,1136905556.64,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-23,16.04,16.5,2.8678,10.2453,9.4367,5.7698,5.1413,1142604331.36,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-24,15.88,16.5,3.9043,10.1431,9.4419,5.7123,5.1444,1131206781.92,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-25,15.92,16.5,3.6432,10.1686,9.4471,5.7266,5.1475,1134056169.28,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-28,15.81,16.5,4.3643,10.0984,9.4516,5.6871,5.1479,1126220354.04,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-29,15.71,16.5,5.0286,10.0345,9.4527,5.6511,5.1482,1119096885.64,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-30,15.46,16.5,6.727,9.8748,9.4538,5.5612,5.1486,1101288214.64,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-07-31,15.49,16.5,6.5203,9.894,9.4538,5.572,5.1502,1103425255.16,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-08-01,15.28,16.5,7.9843,9.7598,9.4538,5.4964,5.1518,1088465971.52,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-08-04,15.41,16.5,7.0733,9.8429,9.4539,5.5432,5.1538,1097726480.44,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-08-05,15.46,16.5,6.727,9.8748,9.454,5.5612,5.1557,1101288214.64,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-08-06,15.4,16.5,7.1429,9.8365,9.4585,5.5396,5.1564,1097014133.6,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-08-07,15.23,16.5,8.3388,9.7279,9.463,5.4784,5.157,1084904237.32,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-08-08,15.3,16.5,7.8431,9.7726,9.4698,5.5036,5.1592,1089890665.2,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-08-11,15.16,16.5,8.8391,9.6832,9.4766,5.4278,5.1613,1074869590.08,-2.1682,-8.2561,2.0,1.0,-8.6002,25.0011
2025-08-12,15.27,16.5,8.055,9.751,9.4783,5.1175,5.1592,1082668775.76,-0.3584,-8.9269,3.0,1.0,-8.6002,25.0011
2025-08-13,15.38,16.5,7.2822,9.8212,9.4801,5.1543,5.157,1090467961.44,-0.3584,-8.9269,3.0,1.0,-8.6002,25.0011
2025-08-14,15.33,16.5,7.6321,9.7893,9.4812,5.1376,5.1564,1086922877.04,-0.3584,-8.9269,3.0,1.0,-8.6002,25.0011
2025-08-15,15.03,16.5,9.7804,9.5977,9.4823,5.037,5.1557,1065652370.64,-0.3584,-8.9269,3.0,1.0,-8.6002,25.0011
2025-08-18,15.16,16.5,8.8391,9.6807,9.488,5.0806,5.155,1074869590.08,-0.3584,-8.9269,3.0,1.0,-8.6002,25.0011
2025-08-19,15.24,16.5,8.2677,9.7318,9.4937,5.1074,5.1543,1080541725.12,-0.3584,-8.9269,3.0,1.0,-8.6002,25.0011
2025-08-20,15.03,16.5,9.7804,9.5977,9.4965,5.037,5.153,1065652370.64,-0.3584,-8.9269,3.0,1.0,-8.6002,25.0011
2025-08-21,15.01,16.5,9.9267,9.5849,9.4994,5.0303,5.1518,1064234336.88,-0.3584,-8.9269,3.0,1.0,-8.6002,25.0011
2025-08-22,15.1,16.5,9.2715,9.6591,9.5019,5.1119,5.1502,1070615488.8,-0.8358,-9.1318,3.0,1.0,-8.6002,24.0346
2025-08-25,14.9,16.5,10.7383,9.5721,9.505,5.0442,5.1486,1056435151.2,-0.8358,-9.1091,3.0,1.0,-8.6002,24.0346
2025-08-26,14.97,16.5,10.2204,9.6171,9.5056,5.0679,5.1482,1061398269.36,-0.8358,-9.1091,3.0,1.0,-8.6002,24.0346
2025-08-27,15.02,16.5,9.8535,9.6492,9.5056,5.0848,5.1479,1064943353.76,-0.8358,-9.1091,3.0,1.0,-8.6002,24.0346
2025-08-28,15.03,16.5,9.7804,9.6557,9.5056,5.0882,5.1477,1065652370.64,-0.8358,-9.1091,3.0,1.0,-8.6002,24.0346
2025-08-29,15.16,16.5,8.8391,9.7392,9.5084,5.1322,5.1475,1074869590.08,-0.8358,-9.1091,3.0,1.0,-8.6002,24.0346
2025-09-02,15.09,16.5,9.3439,9.6942,9.5113,5.1085,5.1444,1069906471.92,-0.8358,-9.1091,3.0,1.0,-8.6002,24.0346
2025-09-03,15.1,16.5,9.2715,9.7006,9.5139,5.1119,5.1413,1070615488.8,-0.8358,-9.1091,3.0,1.0,-8.6002,24.0346
2025-09-04,15.17,16.5,8.7673,9.7456,9.5165,5.1356,5.1398,1075578606.96,-0.8358,-9.1091,3.0,1.0,-8.6002,24.0346
2025-09-05,15.18,16.5,8.6957,9.752,9.5165,5.139,5.139,1076287623.84,-0.8358,-9.1091,3.0,1.0,-8.6002,24.0346
2025-09-08,15.26,16.5,8.1258,9.8496,9.5165,5.0453,5.1387,1081959758.88,-0.8438,-8.9857,3.0,1.0,-8.6002,24.0346
2025-09-09,15.27,16.5,8.055,9.8599,9.5168,5.0486,5.1384,1082668775.76,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-10,15.17,16.5,8.7673,9.7953,9.517,5.0155,5.138,1075578606.96,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-11,15.12,16.5,9.127,9.763,9.5178,4.999,5.1376,1072033522.56,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-12,15.08,16.5,9.4164,9.7372,9.5187,4.9857,5.1366,1069197455.04,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-15,14.41,16.5,14.5038,9.3046,9.5178,4.7642,5.1356,1021693324.08,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-16,14.27,16.5,15.6272,9.2142,9.517,4.7179,5.1351,1011767087.76,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-17,14.3,16.5,15.3846,9.2336,9.5168,4.7279,5.1347,1013894138.4,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-18,14.34,16.5,15.0628,9.2594,9.5165,4.7411,5.1334,1016730205.92,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-19,14.27,16.5,15.6272,9.2142,9.5165,4.7179,5.1322,1011767087.76,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-22,14.12,16.5,16.8555,9.1173,9.5165,4.6683,5.1322,1001131834.56,-0.8438,-8.9541,3.0,1.0,-8.6002,24.0346
2025-09-23,13.87,16.5,18.9618,8.9559,9.5139,4.5857,5.1321,983406412.56,-0.8438,-9.0789,3.0,1.0,-8.6002,24.0346
2025-09-24,13.81,16.5,19.4786,8.9172,9.5113,4.5659,5.1318,979152311.28,-0.8438,-9.0789,3.0,1.0,-8.6002,24.0346
2025-09-25,13.79,16.5,19.6519,8.9042,9.5084,4.5592,5.1316,977734277.52,-0.8438,-9.0789,3.0,1.0,-8.6002,24.0346
2025-09-26,13.83,16.5,19.3059,8.9301,9.5056,4.5725,5.1306,980570345.04,-0.8438,-9.0789,3.0,1.0,-8.6002,24.0346
2025-09-29,13.61,16.5,21.2344,8.788,9.5056,4.4997,5.1297,964971973.68,-0.8438,-9.0789,3.0,1.0,-8.6002,24.0346
2025-09-30,13.32,16.5,23.8739,8.6008,9.505,4.4038,5.1293,944410484.16,-0.8438,-9.0789,3.0,1.0,-8.6002,24.0346
2025-10-01,13.14,16.5,25.5708,8.4845,9.5043,4.3443,5.1289,931648180.32,-0.8438,-9.0789,3.0,1.0,-8.6002,24.0346
2025-10-02,13.44,16.5,22.7679,8.6782,9.5019,4.4435,5.1288,952918686.72,-0.8438,-9.0789,3.0,1.0,-8.6002,24.0346
2025-10-03,13.57,16.5,21.5917,8.7735,9.4994,4.4865,5.1286,962135906.16,-0.8438,-9.2942,3.0,1.0,-8.6002,24.0346
2025-10-06,13.7,16.5,20.438,8.8576,9.4965,4.5295,5.1285,971353125.6,-0.8438,-9.2942,3.0,1.0,-8.6002,24.0346
2025-10-07,13.59,16.5,21.4128,8.7864,9.4937,4.4931,5.1284,963553939.92,-0.8438,-9.2942,3.0,1.0,-8.6002,24.0346
2025-10-08,13.57,16.5,21.5917,8.7735,9.488,4.4865,5.1274,962135906.16,-0.8438,-9.2942,3.0,1.0,-8.6002,24.0346
2025-10-09,13.65,16.5,20.8791,8.8252,9.4823,4.513,5.1265,967808041.2,-0.8438,-9.2942,3.0,1.0,-8.6002,24.0346
2025-10-10,13.6,16.5,21.3235,8.7929,9.4812,4.4964,5.1249,964262956.8,-0.8438,-9.2942,3.0,1.0,-8.6002,24.0346
