date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-10-03,7.18,13.2561,84.6253,5.8574,12.6379,0.3052,0.4238,1115772000.0,24.3348,59.6695,3.0,2.0,11.0,25.3284
2011-10-04,7.77,13.2561,70.6062,6.3387,12.634,0.3303,0.4236,1207458000.0,24.3348,59.6695,3.0,2.0,11.0,25.3284
2011-10-05,8.14,13.2561,62.8514,6.6406,12.63,0.3461,0.4234,1264956000.0,24.3348,59.6695,3.0,2.0,11.0,25.3284
2011-10-06,8.53,13.2561,55.4056,6.9587,12.63,0.3626,0.4234,1325562000.0,24.3348,59.6695,3.0,2.0,11.0,25.3284
2011-10-07,8.31,13.2561,59.5199,6.7792,12.63,0.3533,0.4234,1291374000.0,24.3348,59.6695,3.0,2.0,11.0,25.3284
2011-10-10,8.87,13.2561,49.4487,7.2361,12.6379,0.3771,0.4238,1378398000.0,24.3348,59.6695,3.0,2.0,11.0,25.3284
2011-10-11,8.96,13.2561,47.9475,7.3095,12.634,0.3809,0.4236,1392384000.0,24.3348,59.6695,3.0,2.0,11.0,25.3284
2011-10-12,9.23,13.2561,43.6197,7.5298,12.63,0.3924,0.4234,1434342000.0,24.3348,59.6695,3.0,2.0,11.0,25.3284
2011-10-13,9.11,13.2561,45.5115,7.4319,12.63,0.3873,0.4234,1415694000.0,24.3348,59.6695,3.0,2.0,11.0,25.3284
2011-10-14,9.55,12.7162,33.1539,7.7908,12.63,0.406,0.4234,1484070000.0,24.3348,59.647,3.0,2.0,11.0,25.3284
2011-10-17,9.02,12.7162,40.9778,7.3585,12.6379,0.3835,0.4238,1401708000.0,24.3348,59.647,3.0,2.0,11.0,25.3284
2011-10-18,9.57,12.7162,32.8757,7.8071,12.634,0.4069,0.4236,1487178000.0,24.3348,59.647,3.0,2.0,11.0,25.3284
2011-10-19,9.33,12.7162,36.2937,7.6114,12.63,0.3967,0.4234,1449882000.0,24.3348,59.647,3.0,2.0,11.0,25.3284
2011-10-20,9.66,12.7162,31.6377,7.9559,12.63,0.412,0.4234,1501164000.0,24.3151,59.4927,3.0,2.0,11.0,25.3284
2011-10-21,9.71,12.7162,30.9598,7.997,12.63,0.4141,0.4234,1508934000.0,24.3151,59.4927,3.0,2.0,11.0,25.3284
2011-10-24,10.05,12.7162,26.5294,8.2771,12.634,0.4286,0.4239,1561770000.0,24.3151,59.4927,3.0,2.0,11.0,25.3284
2011-10-25,9.89,12.7162,28.5763,8.1453,12.63,0.4229,0.4238,1540862000.0,24.3151,59.4927,3.0,2.0,11.0,25.3284
2011-10-26,9.69,13.2561,36.8019,7.9806,12.6262,0.4156,0.4236,1509702000.0,24.5494,59.5467,3.0,2.0,11.0,25.3284
2011-10-27,10.31,13.2561,28.5752,8.4912,12.6262,0.4422,0.4239,1606298000.0,24.5494,59.5467,3.0,2.0,11.0,25.3284
2011-10-28,10.23,13.1961,28.9941,8.7436,12.6262,0.44,0.4245,1593834000.0,24.3998,58.6444,3.0,2.0,11.0,24.4377
2011-10-31,9.81,13.1961,34.5168,8.4026,12.634,0.4209,0.425,1528398000.0,24.4735,58.5354,3.0,2.0,11.0,24.4377
2011-11-01,9.31,13.1961,41.7411,7.9743,12.63,0.3995,0.4248,1450498000.0,24.4735,58.5354,3.0,2.0,11.0,24.4377
2011-11-02,9.45,13.1961,39.6413,8.0942,12.6262,0.4055,0.4245,1472310000.0,24.4735,58.5354,3.0,2.0,11.0,24.4377
2011-11-03,10.04,13.1961,31.4353,8.5996,12.6262,0.4308,0.425,1564232000.0,24.4735,58.5354,3.0,2.0,11.0,24.4377
2011-11-04,10.19,13.1961,29.5005,8.6908,12.6262,0.4372,0.4258,1587602000.0,24.4735,58.5537,3.0,2.0,11.0,24.4377
2011-11-07,10.29,13.1961,28.242,8.7761,12.634,0.4415,0.426,1603182000.0,24.4735,58.5537,3.0,2.0,11.0,24.4377
2011-11-08,10.76,13.1961,22.6403,9.177,12.63,0.4617,0.426,1676408000.0,24.4735,58.5537,3.0,2.0,11.0,24.4377
2011-11-09,9.98,13.1961,32.2255,8.5117,12.6262,0.4282,0.426,1554884000.0,24.4735,58.5537,3.0,2.0,11.0,24.4377
2011-11-10,10.33,13.1961,27.7454,8.8102,12.6262,0.4432,0.4261,1609414000.0,24.4735,58.5537,3.0,2.0,11.0,24.4377
2011-11-11,10.72,13.1961,23.0979,9.1429,12.6262,0.4599,0.4263,1670176000.0,24.4735,58.5537,3.0,2.0,11.0,24.4377
2011-11-14,10.63,13.1961,24.1402,9.0661,12.634,0.4561,0.4267,1656154000.0,24.4735,58.5537,3.0,2.0,11.0,24.4377
2011-11-15,10.65,13.1961,23.907,9.0832,12.63,0.4569,0.4272,1659270000.0,24.4735,58.5537,3.0,2.0,11.0,24.4377
2011-11-16,10.48,13.1961,25.917,8.9382,12.6262,0.4497,0.4277,1632784000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-11-17,10.06,13.1961,31.174,8.58,12.6262,0.4316,0.4279,1567348000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-11-18,10.11,13.1961,30.5252,8.6226,12.6262,0.4338,0.4282,1575138000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-11-21,9.66,13.1961,36.6056,8.2388,12.63,0.4145,0.4282,1505028000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-11-22,9.5,13.1961,38.9063,8.1023,12.6262,0.4076,0.4282,1480100000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-11-23,8.99,13.1961,46.7864,7.6674,12.6224,0.3857,0.428,1400642000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-11-25,8.85,13.1961,49.1085,7.548,12.6262,0.3797,0.4282,1378830000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-11-28,9.32,13.1961,41.5891,7.9488,12.63,0.3999,0.4282,1452056000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-11-29,9.34,13.1961,41.2859,7.9659,12.6262,0.4007,0.4282,1455172000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-11-30,10.29,13.1961,28.242,8.7761,12.6224,0.4415,0.4282,1603182000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-12-01,10.29,13.1961,28.242,8.7761,12.6224,0.4415,0.4284,1603182000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-12-02,10.33,13.1961,27.7454,8.8102,12.6224,0.4432,0.4291,1609414000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-12-05,10.76,13.1961,22.6403,9.177,12.63,0.4617,0.4298,1676408000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-12-06,10.67,13.1961,23.6748,9.1002,12.6262,0.4578,0.4299,1662386000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-12-07,10.72,13.1961,23.0979,9.1429,12.6224,0.4599,0.4299,1670176000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-12-08,10.21,13.1961,29.2468,8.7079,12.6224,0.4381,0.43,1590718000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-12-09,10.71,13.1961,23.2129,9.1343,12.6224,0.4595,0.4304,1668618000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-12-12,10.36,13.1961,27.3755,8.8358,12.63,0.4445,0.4309,1614088000.0,24.4735,58.5113,3.0,2.0,11.0,24.4377
2011-12-13,10.02,13.1618,31.3553,8.4657,12.6262,0.4293,0.4308,1561116000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-14,9.77,13.1618,34.7165,8.2545,12.6224,0.4186,0.4306,1522166000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-15,10.01,13.1618,31.4865,8.4572,12.6129,0.4288,0.4305,1559558000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-16,10.29,13.1618,27.9086,8.6938,12.6129,0.4408,0.4308,1603182000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-19,10.17,13.1618,29.4179,8.5924,12.6262,0.4357,0.4311,1584486000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-20,10.74,13.1618,22.5493,9.074,12.6224,0.4601,0.4312,1673292000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-21,10.74,13.1618,22.5493,9.074,12.6129,0.4601,0.4313,1673292000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-22,10.78,13.1618,22.0946,9.1078,12.6129,0.4618,0.4315,1679524000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-23,11.02,13.1618,19.4356,9.3106,12.6129,0.4721,0.4316,1716916000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-27,10.96,13.1618,20.0894,9.2599,12.6262,0.4695,0.4316,1707568000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-28,10.66,13.1618,23.469,9.0064,12.6224,0.4567,0.4316,1660828000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-29,10.91,13.1618,20.6398,9.2176,12.6224,0.4674,0.4316,1699778000.0,24.0437,57.6827,4.0,2.0,11.0,31.4064
2011-12-30,10.82,13.3161,23.0693,9.1416,12.6224,0.4635,0.4316,1685756000.0,24.0437,56.0267,5.0,2.0,11.0,31.4064
2012-01-03,10.97,13.3161,21.3865,9.2683,12.63,0.47,0.4319,1709126000.0,24.0437,56.0267,5.0,2.0,11.0,31.4064
2012-01-04,10.81,13.3161,23.1832,9.1332,12.6262,0.4631,0.4319,1684198000.0,24.0437,56.0267,5.0,2.0,11.0,31.4064
2012-01-05,10.83,13.3161,22.9557,9.1501,12.6262,0.464,0.4319,1687314000.0,24.0437,56.0267,5.0,2.0,11.0,31.4064
2012-01-06,10.69,13.3161,24.5659,9.0318,12.6262,0.458,0.4322,1665502000.0,24.0437,56.0267,5.0,2.0,11.0,31.4064
2012-01-09,10.84,13.3161,22.8423,9.1585,12.634,0.4644,0.4329,1688872000.0,24.0437,56.0267,5.0,2.0,11.0,31.4064
2012-01-10,11.19,13.3161,19.0,9.4542,12.63,0.4794,0.433,1743402000.0,24.0437,56.0267,5.0,2.0,11.0,31.4064
2012-01-11,11.36,13.3161,17.2192,9.5978,12.6262,0.4867,0.433,1769888000.0,24.0437,56.0267,5.0,2.0,11.0,31.4064
2012-01-12,11.54,13.3161,15.3908,9.7499,12.6224,0.4944,0.4332,1797932000.0,24.0437,56.0267,5.0,2.0,11.0,31.4064
2012-01-13,11.45,13.3161,16.2978,9.7447,12.6224,0.4905,0.4333,1783910000.0,24.0437,55.975,5.0,3.0,11.3333,31.4064
2012-01-17,11.51,13.3161,15.6916,9.7957,12.6262,0.4953,0.4337,1793258000.0,23.5405,55.975,5.0,3.0,11.3333,31.4064
2012-01-18,11.57,13.3161,15.0916,9.8468,12.6224,0.4978,0.4338,1802606000.0,23.5405,55.975,5.0,3.0,11.3333,31.4064
2012-01-19,11.75,13.3161,13.3285,10.0,12.6224,0.5056,0.4338,1830650000.0,23.5405,55.975,5.0,3.0,11.3333,31.4064
2012-01-20,11.5,13.3161,15.7922,9.7872,12.6224,0.4948,0.4339,1791700000.0,23.5405,55.975,5.0,3.0,11.3333,31.4064
2012-01-23,11.45,13.3161,16.2978,9.7447,12.63,0.4943,0.4348,1783910000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-01-24,11.39,13.3161,16.9104,9.6936,12.6262,0.4917,0.435,1774562000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-01-25,11.34,13.3161,17.4259,9.6511,12.6224,0.4896,0.435,1766772000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-01-26,11.26,13.3161,18.2602,9.583,12.6224,0.4861,0.4351,1754308000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-01-27,11.29,13.3161,17.946,9.6085,12.6224,0.4874,0.4352,1758982000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-01-30,11.37,13.3161,17.1161,9.6766,12.63,0.4909,0.4359,1771446000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-01-31,11.32,13.3161,17.6334,9.634,12.6262,0.4887,0.4361,1763656000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-02-01,11.77,13.3161,13.1359,10.017,12.6224,0.5081,0.4364,1833766000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-02-02,11.44,13.3161,16.3995,9.7362,12.6224,0.4939,0.4366,1782352000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-02-03,11.84,13.3161,12.4671,10.0766,12.6224,0.5112,0.4366,1844672000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-02-06,11.78,13.3161,13.0399,10.0255,12.63,0.5086,0.4368,1835324000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-02-07,11.82,13.3161,12.6574,10.0596,12.6262,0.5103,0.4369,1841556000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-02-08,12.05,13.3161,10.5071,10.2553,12.6224,0.5202,0.437,1877390000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-02-09,12.09,13.3161,10.1414,10.2894,12.6224,0.522,0.4376,1883622000.0,23.5202,55.975,5.0,3.0,11.3333,31.4064
2012-02-10,11.93,13.3161,11.6186,10.0939,12.6224,0.5135,0.4379,1858694000.0,23.4445,57.0349,6.0,3.0,11.3333,31.4064
2012-02-13,12.33,13.3161,7.9976,10.4324,12.63,0.5307,0.4383,1921014000.0,23.4445,57.0349,6.0,3.0,11.3333,31.4064
2012-02-14,12.34,13.3161,7.91,10.4408,12.6262,0.5311,0.4385,1922572000.0,23.4445,57.0349,6.0,3.0,11.3333,31.4064
2012-02-15,12.07,13.3161,10.3239,10.2124,12.6224,0.5195,0.4388,1880506000.0,23.4445,57.0349,6.0,3.0,11.3333,31.4064
2012-02-16,12.65,14.2415,12.581,7.5432,12.6224,0.4763,0.439,1968340000.0,10.1631,27.3445,6.0,3.0,11.3333,98.8849
2012-02-17,12.69,14.2415,12.2262,7.5671,12.6224,0.4778,0.4392,1974564000.0,10.1631,27.3445,6.0,3.0,11.3333,98.8849
2012-02-21,12.71,14.1558,11.3753,7.7382,12.63,0.4825,0.4398,1977676000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-02-22,12.88,14.1558,9.9053,7.8417,12.6262,0.4889,0.44,2004128000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-02-23,12.93,14.1558,9.4803,7.8721,12.6262,0.4908,0.44,2011908000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-02-24,12.72,14.1558,11.2877,7.7443,12.6262,0.4829,0.4402,1979232000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-02-27,12.72,14.1558,11.2877,7.7443,12.634,0.4829,0.4405,1979232000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-02-28,12.76,14.1558,10.9389,7.7686,12.63,0.4844,0.4406,1985456000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-02-29,12.51,14.1558,13.1559,7.6164,12.6262,0.4749,0.4408,1946556000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-03-01,12.56,14.1558,12.7054,7.6469,12.6262,0.4768,0.4409,1954336000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-03-02,12.28,14.1558,15.2752,7.4764,12.6262,0.4662,0.4412,1910768000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-03-05,12.2,14.1558,16.0311,7.4277,12.63,0.4631,0.4415,1898320000.0,10.1513,27.121,6.0,2.0,11.0,98.8849
2012-03-06,11.53,14.1558,22.7736,6.9424,12.6262,0.43,0.4415,1794068000.0,10.2655,27.2972,6.0,2.0,11.0,98.8849
2012-03-07,11.88,14.1558,19.1566,7.1532,12.6224,0.4431,0.4415,1848528000.0,10.2655,27.2972,6.0,2.0,11.0,98.8849
2012-03-08,12.08,14.1558,17.1838,7.2736,12.6224,0.4506,0.4415,1879648000.0,10.2655,27.2972,6.0,2.0,11.0,98.8849
2012-03-09,12.2,14.1558,16.0311,7.3054,12.6224,0.455,0.4415,1898320000.0,10.2655,27.3638,6.0,2.0,11.0,98.8849
2012-03-12,12.04,14.1558,17.5731,7.2096,12.63,0.4491,0.442,1873424000.0,10.2655,27.3638,6.0,2.0,11.0,98.8849
2012-03-13,12.24,14.1558,15.652,7.3293,12.6262,0.4565,0.4421,1904544000.0,10.2655,27.3638,6.0,2.0,11.0,98.8849
2012-03-14,12.17,14.1558,16.3172,7.2874,12.6224,0.4539,0.4422,1893652000.0,10.2655,27.3638,6.0,2.0,11.0,98.8849
2012-03-15,12.59,14.1558,12.4369,7.5389,12.6224,0.4696,0.4428,1959004000.0,10.2655,27.3638,6.0,2.0,11.0,98.8849
2012-03-16,12.6,14.1558,12.3476,7.5449,12.6224,0.4699,0.4431,1960560000.0,10.2655,27.3638,6.0,2.0,11.0,98.8849
2012-03-19,12.64,14.1558,11.9921,7.5689,12.63,0.4714,0.4432,1966784000.0,10.2655,27.3638,6.0,2.0,11.0,98.8849
2012-03-20,12.39,14.5157,17.1566,7.4769,12.6262,0.4611,0.4432,1927884000.0,10.2821,27.2814,6.0,3.0,11.3333,98.8849
2012-03-21,12.43,14.5157,16.7796,7.5011,12.6224,0.4626,0.4432,1934108000.0,10.2821,27.2814,6.0,3.0,11.3333,98.8849
2012-03-22,11.95,14.5157,21.4703,7.2114,12.6224,0.4447,0.4432,1859420000.0,10.2821,27.2814,6.0,3.0,11.3333,98.8849
2012-03-23,12.12,14.5157,19.7665,7.314,12.6224,0.4511,0.4437,1885872000.0,10.2821,27.2814,6.0,3.0,11.3333,98.8849
2012-03-26,12.16,14.5157,19.3725,7.3381,12.63,0.4526,0.4445,1892096000.0,10.2821,27.2814,6.0,3.0,11.3333,98.8849
2012-03-27,12.01,14.5157,20.8634,7.2476,12.6262,0.447,0.4446,1868756000.0,10.2821,27.2814,6.0,3.0,11.3333,98.8849
2012-03-28,11.92,14.5157,21.776,7.1933,12.6224,0.4436,0.4445,1854752000.0,10.2821,27.2814,6.0,3.0,11.3333,98.8849
2012-03-29,11.91,14.5157,21.8783,7.1873,12.6224,0.4433,0.4445,1853196000.0,10.2821,27.2814,6.0,3.0,11.3333,98.8849
2012-03-30,11.86,14.8276,25.0219,6.9426,12.5629,0.4349,0.4445,1845416000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-02,12.05,14.8276,23.0506,7.0538,12.544,0.4418,0.4447,1874980000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-03,12.02,14.8276,23.3577,7.0362,12.5356,0.4407,0.4446,1870312000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-04,11.92,14.8276,24.3926,6.9777,12.5273,0.4371,0.4445,1854752000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-05,11.88,14.8276,24.8114,6.9543,12.5158,0.4356,0.4445,1848528000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-09,11.54,14.8276,28.4887,6.7553,12.5216,0.4231,0.4452,1795624000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-10,10.94,14.8276,35.5356,6.404,12.5158,0.4011,0.4447,1702264000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-11,11.02,14.8276,34.5517,6.4509,12.5132,0.4041,0.4446,1714712000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-12,11.51,14.8276,28.8236,6.7377,12.5033,0.422,0.4446,1790956000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-13,11.29,14.8276,31.3339,6.6089,12.4446,0.414,0.4446,1756724000.0,10.393,27.705,6.0,2.0,11.0,98.8849
2012-04-16,11.32,14.8276,30.9859,6.6265,12.3358,0.4151,0.4452,1761392000.0,10.393,27.6906,6.0,2.0,11.0,98.8849
2012-04-17,11.46,14.8276,29.3857,6.7084,12.326,0.4202,0.4447,1783176000.0,10.393,27.6906,6.0,2.0,11.0,98.8849
2012-04-18,11.46,14.8276,29.3857,6.9007,12.3221,0.4263,0.4446,1783176000.0,10.3253,27.2926,6.0,2.0,11.0,98.8849
2012-04-19,11.21,14.8276,32.2712,6.7502,12.3182,0.417,0.4445,1744276000.0,10.3253,27.2926,6.0,2.0,11.0,98.8849
