date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-16,434.399994,1322.88,204.5304,1.5537,1.6137,10.1486,9.4449,50743132.0991,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-17,441.600006,1322.88,199.5652,1.5794,1.6137,10.3169,9.4891,51584179.9009,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-18,446.399994,1322.88,196.3441,1.5966,1.6094,10.429,9.5036,52144876.0991,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-21,429.600006,1322.88,207.933,1.5365,1.6052,10.0365,9.5426,50182435.9009,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-22,424.799988,1322.88,211.4124,1.5193,1.6052,9.9244,9.5452,49621736.1983,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-23,415.200012,1322.88,218.6127,1.485,1.6052,9.7001,9.561,48500343.8017,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-24,396.0,1322.88,234.0606,1.4163,1.6052,9.2515,9.5452,46257552.0,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-25,398.399994,1322.88,232.0482,1.4249,1.6052,9.3076,9.5452,46537900.0991,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-28,415.200012,1322.88,218.6127,1.485,1.6009,9.7001,9.5853,48500343.8017,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-29,429.600006,1322.88,207.933,1.5365,1.5966,10.0365,9.5916,50182435.9009,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-04-30,424.799988,1322.88,211.4124,1.5193,1.5966,9.9244,9.5979,49621736.1983,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-05-01,441.600006,1322.88,199.5652,1.5794,1.5966,10.3169,9.6455,51584179.9009,28137.7475,6.5714,1.0,1.0,3.0,-25.7377
2008-05-02,434.399994,1322.88,204.5304,1.5537,1.5966,10.1486,9.7001,50743132.0991,28137.7475,79.1034,2.0,1.0,3.0,-25.7377
2008-05-05,417.600006,1322.88,216.7816,1.4936,1.5966,9.7684,9.7684,48841661.5017,28137.7475,79.1034,2.0,1.0,3.0,-25.7377
2008-05-06,422.399994,1322.88,213.1818,1.5107,1.5923,9.8806,9.7984,49403058.4983,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-07,403.200012,1322.88,228.0952,1.4421,1.588,9.4315,9.7684,47157467.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-08,391.200012,1322.88,238.1595,1.3991,1.588,9.1508,9.7684,45753971.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-09,400.799988,1322.88,230.0599,1.4335,1.588,9.3754,9.7684,46876764.9965,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-12,415.200012,1322.88,218.6127,1.485,1.588,9.7122,9.8284,48560963.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-13,393.600006,1322.88,236.0976,1.4077,1.588,9.207,9.7984,46034669.5017,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-14,400.799988,1322.88,230.0599,1.4335,1.588,9.3754,9.7684,46876764.9965,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-15,422.399994,1322.88,213.1818,1.5107,1.588,9.8806,9.8284,49403058.4983,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-16,403.200012,1322.88,228.0952,1.4421,1.5837,9.4315,9.8284,47157467.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-19,403.200012,1322.88,228.0952,1.4421,1.5794,9.4315,9.8806,47157467.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-20,398.399994,1322.88,232.0482,1.4249,1.5794,9.3192,9.8545,46596066.4983,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-21,396.0,1322.88,234.0606,1.4163,1.5794,9.2631,9.8284,46315368.0,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-22,400.799988,1322.88,230.0599,1.4335,1.5794,9.3754,9.8284,46876764.9965,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-23,403.200012,1322.88,228.0952,1.4421,1.5794,9.4315,9.8284,47157467.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-27,412.799988,1322.88,220.4651,1.4764,1.5751,9.6561,9.8806,48280260.9965,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-28,408.0,1322.88,224.2353,1.4592,1.5708,9.5438,9.8545,47718864.0,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-29,391.200012,1322.88,238.1595,1.3991,1.5708,9.1508,9.8284,45753971.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-05-30,396.0,1322.88,234.0606,1.4163,1.5708,9.2631,9.8284,46315368.0,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-02,384.0,1322.88,244.5,1.3734,1.5665,8.9824,9.8806,44911872.0,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-03,386.399994,1322.88,242.3603,1.382,1.5622,9.0385,9.8545,45192570.4983,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-04,352.799988,1322.88,274.966,1.2618,1.558,8.2526,9.8284,41262780.9965,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-05,355.200012,1322.88,272.4324,1.2704,1.5537,8.3087,9.8284,41543483.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-06,355.200012,1322.88,272.4324,1.2704,1.5537,8.3087,9.8284,41543483.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-09,350.399994,1322.88,277.5343,1.2704,1.5537,8.1964,9.8806,40982082.4983,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-10,331.200012,1322.88,299.4203,1.2704,1.5537,7.7473,9.8545,38736491.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-11,319.200012,1322.88,314.4361,1.2704,1.5537,7.4666,9.8284,37332995.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-12,295.200012,1322.88,348.1301,1.2704,1.5537,6.9052,9.8284,34526003.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-13,302.399994,1322.88,337.4603,1.2704,1.5537,7.0736,9.8284,35368098.4983,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-16,297.600006,1322.88,344.5161,1.2704,1.5537,6.9614,9.8806,34806701.5017,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-17,297.600006,1322.88,344.5161,1.2704,1.5537,6.9614,9.8545,34806701.5017,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-18,290.399994,1322.88,355.5372,1.2704,1.5537,6.7929,9.8284,33964602.4983,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-19,290.399994,1322.88,355.5372,1.2704,1.5537,6.7929,9.8284,33964602.4983,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-20,276.0,1322.88,379.3043,1.2704,1.5537,6.4561,9.8284,32280408.0,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-23,316.799988,1322.88,317.5758,1.2704,1.5537,7.4105,9.8806,37052292.9965,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-24,321.600006,1322.88,311.3433,1.2704,1.5537,7.5228,9.8545,37613693.5017,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-25,319.200012,1322.88,314.4361,1.2704,1.5537,7.4666,9.8284,37332995.0035,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-26,300.0,1322.88,340.96,1.2704,1.5537,7.0175,9.8284,35087400.0,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-27,314.399994,1322.88,320.7634,1.2704,1.5537,7.3543,9.8284,36771594.4983,28137.7475,78.5846,2.0,1.0,3.0,-25.7377
2008-06-30,300.0,1322.88,340.96,1.073,1.5537,7.0175,9.8806,35087400.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-01,285.600006,1322.88,363.1933,1.0215,1.5537,6.6807,9.8545,33403205.5017,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-02,290.399994,1322.88,355.5372,1.0386,1.5537,6.7929,9.8284,33964602.4983,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-03,283.200012,1322.88,367.1186,1.0129,1.5451,6.6245,9.8284,33122507.0035,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-07,278.399994,1322.88,375.1724,0.9957,1.5365,6.5122,9.8806,32561106.4983,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-08,273.600006,1322.88,383.5088,0.9785,1.5365,6.4,9.8806,31999709.5017,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-09,280.799988,1322.88,371.1111,1.0043,1.5365,6.5684,9.8545,32841804.9965,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-10,278.399994,1322.88,375.1724,0.9957,1.5279,6.5122,9.8545,32561106.4983,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-11,273.600006,1322.88,383.5088,0.9785,1.5193,6.4,9.8545,31999709.5017,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-14,273.600006,1322.88,383.5088,0.9785,1.5193,6.4,9.8806,31999709.5017,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-15,271.200012,1322.88,387.7876,0.97,1.5193,6.3438,9.8806,31719011.0035,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-16,276.0,1322.88,379.3043,0.9871,1.515,6.4561,9.8545,32280408.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-17,283.200012,1322.88,367.1186,1.0129,1.5107,6.6245,9.8545,33122507.0035,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-18,292.799988,1322.88,351.8033,1.0472,1.5107,6.8491,9.7984,34245300.9965,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-21,331.200012,1322.88,299.4203,1.1846,1.5107,7.7473,9.7062,38736491.0035,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-22,321.600006,1322.88,311.3433,1.1502,1.5021,7.5228,9.7001,37613693.5017,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-23,324.0,1322.88,308.2963,1.1588,1.4936,7.5789,9.7001,37894392.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-24,316.799988,1322.88,317.5758,1.1331,1.4893,7.4105,9.6781,37052292.9965,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-25,343.200012,1322.88,285.4545,1.2275,1.485,8.028,9.627,40139987.0035,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-28,367.200012,1322.88,260.2614,1.3133,1.485,8.5894,9.5604,42946979.0035,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-29,350.399994,1322.88,277.5343,1.2532,1.485,8.1964,9.5438,40982082.4983,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-30,372.0,1322.88,255.6129,1.3305,1.485,8.7017,9.5419,43508376.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-07-31,364.799988,1322.88,262.6316,1.3047,1.485,8.5333,9.54,42666276.9965,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-01,350.399994,1322.88,277.5343,1.2532,1.4807,8.1964,9.5141,40982082.4983,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-04,340.799988,1322.88,288.169,1.2189,1.4764,8.0253,9.4315,40126472.1871,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-05,336.0,1322.88,293.7143,1.2017,1.4678,7.9123,9.4315,39561312.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-06,348.0,1322.88,280.1379,1.2446,1.4592,8.1949,9.4315,40974216.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-07,348.0,1322.88,280.1379,1.2446,1.4506,8.1949,9.4315,40974216.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-08,345.600006,1322.88,282.7778,1.2361,1.4421,8.1383,9.4315,40691635.9065,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-11,345.600006,1322.88,282.7778,1.2361,1.4421,8.1383,9.3796,40691635.9065,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-12,338.399994,1322.88,290.922,1.2361,1.4421,7.9688,9.3775,39843892.0935,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-13,340.799988,1322.88,288.169,1.2361,1.4421,8.0253,9.3754,40126472.1871,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-14,328.799988,1322.88,302.3358,1.2361,1.4421,7.7427,9.3754,38713568.1871,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-15,321.600006,1322.88,311.3433,1.2361,1.4421,7.5732,9.3754,37865827.9065,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-18,321.600006,1322.88,311.3433,1.2361,1.4421,7.5732,9.3192,37865827.9065,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-19,319.200012,1322.88,314.4361,1.2361,1.4421,7.5167,9.3134,37583247.8129,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-20,312.0,1322.88,324.0,1.2361,1.4421,7.3471,9.3076,36735504.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-21,312.0,1322.88,324.0,1.2361,1.4421,7.3471,9.3045,36735504.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-22,312.0,1322.88,324.0,1.2361,1.4421,7.3471,9.2836,36735504.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-25,324.0,1322.88,308.2963,1.2361,1.4421,7.6297,9.2794,38148408.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-26,312.0,1322.88,324.0,1.2361,1.4421,7.3471,9.2712,36735504.0,28137.7475,151.1167,2.0,1.0,3.0,-25.7377
2008-08-27,312.0,1322.88,324.0,1.2361,1.4421,7.3471,9.2631,36735504.0,28137.7475,147.1047,1.0,1.0,3.0,-25.7377
2008-08-28,328.799988,1322.88,302.3358,1.2361,1.4421,7.7427,9.2631,38713568.1871,28137.7475,147.1047,1.0,1.0,3.0,-25.7377
2008-08-29,312.0,1322.88,324.0,1.2361,1.4421,7.3471,9.2515,36735504.0,28137.7475,147.1047,1.0,1.0,3.0,-25.7377
2008-09-02,331.200012,1322.88,299.4203,1.2361,1.4421,7.7992,9.207,38996151.8129,28137.7475,147.1047,1.0,1.0,3.0,-25.7377
2008-09-03,324.0,1322.88,308.2963,1.2361,1.4421,7.6297,9.1831,38148408.0,28137.7475,147.1047,1.0,1.0,3.0,-25.7377
2008-09-04,326.399994,1322.88,305.2941,0.4084,1.4421,7.6862,9.1585,38430988.0935,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-05,326.399994,1322.88,305.2941,0.4084,1.4421,7.6862,9.1543,38430988.0935,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-08,324.0,1322.88,308.2963,0.4054,1.4421,7.6297,9.135,38148408.0,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-09,316.799988,1322.88,317.5758,0.3964,1.4421,7.4601,9.1191,37300664.1871,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-10,309.600006,1322.88,327.2868,0.3874,1.4421,7.2906,9.1191,36452923.9065,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-11,292.799988,1322.88,351.8033,0.3664,1.4421,6.895,9.1175,34474856.1871,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-12,295.200012,1322.88,348.1301,0.3694,1.4378,6.9515,9.1054,34757439.8129,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-15,295.200012,1322.88,348.1301,0.3694,1.4335,6.9515,9.056,34757439.8129,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-16,278.399994,1322.88,375.1724,0.3484,1.4335,6.5559,9.053,32779372.0935,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-17,268.799988,1322.88,392.1429,0.3363,1.4335,6.3298,9.053,31649048.1871,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-18,264.0,1322.88,401.0909,0.3303,1.4335,6.2168,9.0458,31083888.0,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-19,271.200012,1322.88,387.7876,0.3393,1.4335,6.3863,9.0104,31931631.8129,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-22,264.0,1322.88,401.0909,0.3303,1.4292,6.2168,8.9688,31083888.0,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-23,252.0,1322.88,424.9524,0.3153,1.4249,5.9342,8.9587,29670984.0,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-24,268.799988,1322.88,392.1429,0.3363,1.4249,6.3298,8.9587,31649048.1871,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-25,256.799988,1322.88,415.1402,0.3213,1.4249,6.0472,8.9325,30236144.1871,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-26,261.600006,1322.88,405.6881,0.3273,1.4206,6.1603,8.8853,30801307.9065,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-29,283.200012,1322.88,367.1186,0.3544,1.4163,6.6689,8.854,33344535.8129,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-09-30,266.399994,1322.88,396.5766,0.3333,1.4163,6.2733,8.8435,31366468.0935,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-01,309.600006,1322.88,327.2868,0.3874,1.4163,7.2906,8.8435,36452923.9065,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-02,319.200012,1322.88,314.4361,0.3994,1.4163,7.5167,8.8435,37583247.8129,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-03,312.0,1322.88,324.0,0.3904,1.4163,7.3471,8.8226,36735504.0,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-06,240.0,1322.88,451.2,0.3003,1.412,5.6516,8.6598,28258080.0,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-07,244.800003,1322.88,440.3922,0.3063,1.4077,5.7647,8.618,28823241.9532,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-08,220.800003,1322.88,499.1304,0.2763,1.4034,5.1995,8.6037,25997433.9532,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-09,220.800003,1322.88,499.1304,0.2763,1.3991,5.1995,8.5697,25997433.9532,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-10,220.800003,1322.88,499.1304,0.2763,1.3991,5.1995,8.5417,25997433.9532,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-13,240.0,1322.88,451.2,0.3003,1.3991,5.6516,8.4176,28258080.0,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-14,237.600006,1322.88,456.7677,0.2973,1.3906,5.5951,8.4176,27975499.9065,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-15,237.600006,1322.88,456.7677,0.2973,1.382,5.5951,8.4076,27975499.9065,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-16,208.800003,1322.88,533.5632,0.2613,1.3777,4.9169,8.3976,24584529.9532,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-17,225.600006,1322.88,486.383,0.2823,1.3734,5.3125,8.39,26562595.9065,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-20,223.199997,1322.88,492.6882,0.2793,1.352,5.256,8.3775,26280014.0468,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-21,225.600006,1322.88,486.383,0.2823,1.3305,5.3125,8.3675,26562595.9065,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-22,216.0,1322.88,512.4444,0.2703,1.3219,5.0865,8.3575,25432272.0,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-23,225.600006,1322.88,486.383,0.2823,1.3133,5.3125,8.3374,26562595.9065,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-24,211.199997,1322.88,526.3636,0.2643,1.309,4.9734,8.3374,24867110.0468,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-27,213.600006,1322.88,519.3258,0.2673,1.3047,5.0299,8.3174,25149691.9065,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-28,208.800003,1322.88,533.5632,0.2613,1.2876,4.9169,8.3174,24584529.9532,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-29,187.199997,1322.88,606.6667,0.2342,1.2704,4.4083,8.3174,22041302.0468,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-30,192.0,1322.88,589.0,0.2402,1.2704,4.5213,8.3087,22606464.0,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-10-31,199.199997,1322.88,564.0964,0.2493,1.2704,4.6909,8.3087,23454206.0468,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-11-03,196.800003,1322.88,572.1951,0.2462,1.2661,4.6343,8.2974,23171625.9532,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-11-04,208.800003,1322.88,533.5632,0.2613,1.2618,4.9169,8.2874,24584529.9532,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-11-05,201.600006,1322.88,556.1905,0.2523,1.2575,4.8411,8.2773,24205507.9204,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
2008-11-06,230.399994,1322.88,474.1667,0.2883,1.2532,5.5327,8.2573,27663436.0796,28137.7475,157.0258,1.0,1.0,3.0,-25.7377
