date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-20,8.05,21.25,163.9752,11.4682,5.6823,171686.9293,169.1818,572232535.35,-26.2419,0.2771,6.0,1.0,3.0,38.7882
2024-11-21,8.4,21.25,152.9762,11.4682,5.6823,179151.5784,170.3218,597112210.8,-26.2419,0.2771,6.0,1.0,3.0,38.7882
2024-11-22,8.68,21.25,144.8157,11.4682,5.6823,185123.2977,171.5082,617015951.16,-26.2419,0.2771,6.0,1.0,3.0,38.7882
2024-11-25,8.57,21.25,147.958,11.4682,5.6823,182777.2651,172.8001,609196624.59,-26.2419,0.2771,6.0,1.0,3.0,38.7882
2024-11-26,8.43,21.25,152.0759,11.4682,5.6823,179791.4055,173.0639,599244754.41,-26.2419,0.2771,6.0,1.0,3.0,38.7882
2024-11-27,8.73,21.25,143.4135,11.4682,5.6823,217210.4272,173.6755,620570190.51,-26.2419,0.2633,6.0,1.0,3.0,38.7882
2024-11-29,8.57,21.25,147.958,11.4682,5.6823,213229.4801,174.9996,609196624.59,-26.2419,0.2633,6.0,1.0,3.0,38.7882
2024-12-02,8.85,21.25,140.113,11.4682,5.6823,220196.1375,176.5672,629100364.95,-26.2419,0.2633,6.0,1.0,3.0,38.7882
2024-12-03,8.79,21.25,141.752,11.4682,5.6823,218703.2824,177.4223,624835277.73,-26.2419,0.2633,6.0,1.0,3.0,38.7882
2024-12-04,9.85,21.25,115.736,11.4682,5.6823,245077.057,178.2773,700185151.95,-26.2419,0.1577,6.0,1.0,3.0,38.7882
2024-12-05,9.14,21.25,132.4945,11.4682,5.6823,227411.6042,178.7048,649714953.18,-26.2419,0.1577,6.0,1.0,3.0,38.7882
2024-12-06,9.11,21.25,133.2602,11.4682,5.6823,226665.1766,179.5598,647582409.57,-26.2419,0.1577,6.0,1.0,3.0,38.7882
2024-12-09,9.64,21.25,120.4357,11.4682,5.6823,239852.0639,180.8424,685257346.68,-26.2419,0.1577,6.0,1.0,3.0,38.7882
2024-12-10,9.01,22.8571,153.6859,11.4682,5.6823,192161.3954,181.4124,640473930.87,29.3636,-1.6761,5.0,1.0,3.0,38.7882
2024-12-11,8.74,22.8571,161.5229,11.4682,5.6823,186402.9518,181.9825,621281038.38,29.3636,-1.6761,5.0,1.0,3.0,38.7882
2024-12-12,8.59,22.8571,166.0896,11.4682,5.6823,183203.8165,181.9825,610618320.33,29.3636,-1.6761,5.0,1.0,3.0,38.7882
2024-12-13,9.03,22.8571,153.124,11.4682,5.6823,192587.9468,182.3388,641895626.61,29.3636,-1.6761,5.0,1.0,3.0,38.7882
2024-12-16,9.0,22.8571,153.9678,11.4682,5.6823,191948.1197,184.0489,639763083.0,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-17,8.4,22.8571,172.1083,11.4682,5.6823,179151.5784,185.2602,597112210.8,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-18,7.9,22.8571,189.3304,11.4682,5.6823,168487.794,187.754,561569817.3,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-19,8.18,22.8571,179.4267,11.4682,5.6823,174459.5132,192.528,581473557.66,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-20,8.25,22.8571,177.0558,11.4682,5.6823,175952.4431,195.5208,586449492.75,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-23,7.76,22.8571,194.5503,11.4682,5.6823,165501.9343,201.221,551617947.12,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-24,7.55,22.8571,202.743,11.4682,5.6823,161023.1449,205.0687,536690141.85,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-26,8.0,22.8571,185.7137,11.4682,5.6823,170620.5509,211.9091,568678296.0,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-27,7.67,22.8571,198.0065,11.4682,5.6823,163582.4531,244.5434,545220316.29,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-30,7.32,22.8571,212.2555,11.4682,5.6823,156117.804,247.3936,520340640.84,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2024-12-31,7.21,22.8571,217.0194,11.4682,5.6823,153771.7715,248.6762,512521314.27,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2025-01-02,7.11,22.8571,221.4782,11.4682,5.6823,151639.0146,250.8138,505412835.57,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2025-01-03,7.26,22.8571,214.8361,11.4682,5.6823,154838.1499,251.9538,516075553.62,29.3636,-1.6761,5.0,2.0,1.5,38.7882
2025-01-06,7.25,22.25,206.8966,11.4682,5.6823,154624.8742,262.6419,515364705.75,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-07,7.31,22.25,204.3776,11.4682,5.6823,155904.5283,262.7844,519629792.97,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-08,7.45,22.25,198.6577,11.4682,5.6823,158890.388,262.9269,529581663.15,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-10,6.87,22.25,223.8719,11.4682,5.6823,146520.398,268.841,488352486.69,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-13,6.78,22.25,228.1711,11.4682,5.6823,144600.9168,275.1826,481954855.86,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-14,6.23,22.25,257.1429,11.4682,5.6823,132870.754,275.4676,442858223.01,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-15,6.58,22.25,238.1459,11.4682,5.6823,140335.4031,275.9664,467737898.46,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-16,6.71,22.25,231.5946,11.4682,5.6823,143107.987,276.4652,476978920.77,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-17,6.86,22.25,224.344,11.4682,5.6823,146307.1224,284.7306,487641638.82,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-21,6.83,22.25,225.7687,11.4682,5.6823,145667.2953,290.4309,485509095.21,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-22,6.94,22.25,220.6052,11.4682,5.6823,148013.3279,291.001,493328421.78,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-23,7.06,22.25,215.1558,11.4682,5.6823,150572.6361,296.2738,501858596.22,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-24,6.98,22.25,218.7679,11.4682,5.6823,148866.4306,306.0356,496171813.26,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-27,7.0,22.25,217.8571,11.4682,5.6823,149292.982,317.0086,497593509.0,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-28,6.93,22.25,221.0678,11.4682,5.6823,147800.0522,319.36,492617573.91,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-29,6.95,22.25,220.1439,11.4682,5.6823,148226.6036,6320.9621,494039269.65,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-30,7.0,22.25,217.8571,11.4682,5.6823,149292.982,12406.107,497593509.0,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-01-31,6.64,22.25,235.0904,11.4682,5.6823,141615.0572,12510.5355,472002985.68,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-03,6.44,22.25,245.4969,11.4682,5.6823,137349.5434,12656.7355,457786028.28,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-04,6.64,22.25,235.0904,11.4682,5.6823,141615.0572,12740.2783,472002985.68,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-05,6.99,22.25,218.3119,11.4682,5.6823,149079.7063,12740.2783,496882661.13,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-06,6.91,22.25,221.9971,11.4682,5.6823,147373.5008,12740.2783,491195878.17,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-07,6.66,22.25,234.0841,11.4682,5.6823,142041.6086,12823.8211,473424681.42,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-10,6.61,22.25,236.6112,11.4682,5.6823,140975.2301,12907.3639,469870442.07,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-11,6.29,22.25,253.7361,11.4682,5.6823,134150.4081,12949.1353,447123310.23,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-12,6.22,22.25,257.717,11.4682,5.6823,132657.4783,12990.9067,442147375.14,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-13,6.23,22.25,257.1429,11.4682,5.6823,132870.754,13116.2209,442858223.01,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-14,6.37,22.25,249.2936,11.4682,5.6823,135856.6136,13116.2209,452810093.19,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-18,6.48,22.25,243.3642,11.4682,5.6823,138202.6462,13241.5351,460629419.76,19.0626,0.4902,6.0,4.0,1.1875,38.7882
2025-02-19,6.78,21.7143,220.2699,11.4682,5.6823,138202.6462,13241.5351,481954855.86,19.0626,-1.4457,5.0,4.0,1.1875,38.7882
2025-02-20,6.63,21.7143,227.5158,11.4682,5.6823,138202.6462,13241.5351,471292137.81,19.0626,-1.4457,5.0,4.0,1.1875,38.7882
2025-02-21,6.43,21.7143,237.703,11.4682,5.6823,138202.6462,13241.5351,457075180.41,19.0626,-1.4457,5.0,4.0,1.1875,38.7882
2025-02-24,6.11,21.7143,255.3895,11.4682,5.6823,138202.6462,13241.5351,434328048.57,19.0626,-1.4457,5.0,4.0,1.1875,38.7882
2025-02-25,5.91,21.7143,267.4162,11.4682,5.6823,138202.6462,13241.5351,420111091.17,19.0626,-1.4457,5.0,4.0,1.1875,38.7882
2025-02-26,5.94,21.7143,265.5606,11.4682,5.6823,138202.6462,13241.5351,422243634.78,19.0626,-1.4457,5.0,4.0,1.1875,38.7882
2025-02-27,6.42,22.375,248.5202,11.4682,5.6823,155451.8578,13471.2778,457494817.5,443151.0179,-3.7409,6.0,4.0,1.1875,4.3678
2025-02-28,6.65,22.375,236.4662,11.4682,5.6823,161021.0054,13638.3635,473884818.75,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-03,5.99,22.375,273.5392,11.4682,5.6823,145039.9732,13784.5634,426852641.25,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-04,5.96,22.375,275.4195,11.4682,5.6823,144313.5627,13826.3348,424714815.0,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-05,5.72,22.375,291.1713,11.4682,5.6823,138502.2783,13847.2205,407612205.0,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-06,5.59,22.375,300.2683,11.4682,5.6823,135354.4992,13951.649,398348291.25,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-07,5.57,22.375,301.7056,11.4682,5.6823,134870.2255,14076.9632,396923073.75,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-10,5.46,22.375,309.7985,11.4682,5.6823,132206.7202,14160.506,389084377.5,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-11,5.26,22.375,325.3802,11.4682,5.6823,127363.9832,14181.3917,374832202.5,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-12,5.55,22.375,303.1532,11.4682,5.6823,134385.9518,14202.2774,395497856.25,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-13,5.2,22.375,330.2885,11.4682,5.6823,125911.1621,14369.363,370556550.0,443151.0179,-3.5422,6.0,4.0,1.1875,4.3678
2025-03-14,5.92,22.375,277.9561,11.4682,5.6823,143345.0153,14411.1344,421864380.0,443151.0179,-3.5422,6.0,4.0,1.1875,4.3678
2025-03-17,5.97,22.375,274.7906,11.4682,5.6823,144555.6995,14619.9915,425427423.75,443151.0179,-3.5422,6.0,4.0,1.1875,4.3678
2025-03-18,5.61,22.375,298.8414,11.4682,5.6823,135838.7729,14682.6486,399773508.75,443151.0179,-3.5422,6.0,4.0,1.1875,4.3678
2025-03-19,5.81,22.375,285.1119,11.4682,5.6823,140681.5099,14745.3057,414025683.75,443151.0179,-3.5422,6.0,4.0,1.1875,4.3678
2025-03-20,5.78,22.375,287.1107,11.4682,5.6823,139955.0994,14995.9341,411887857.5,443151.0179,-3.5422,6.0,4.0,1.1875,4.3678
2025-03-21,5.81,22.375,285.1119,11.4682,5.6823,140681.5099,15413.6481,414025683.75,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-24,6.05,22.375,269.8347,11.4682,5.6823,146492.7943,16583.2475,431128293.75,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-25,5.89,22.375,279.8812,11.4682,5.6823,142618.6047,16645.9046,419726553.75,443151.0179,-3.5326,6.0,4.0,1.1875,4.3678
2025-03-26,5.59,22.375,300.2683,11.4682,5.6823,135354.4992,16708.5617,398348291.25,443151.0179,-3.5326,6.0,3.0,1.5833,4.3678
2025-03-27,5.57,22.375,301.7056,11.4682,5.6823,134870.2255,16708.5617,396923073.75,443151.0179,-3.5326,6.0,3.0,1.5833,4.3678
2025-03-28,5.32,22.375,320.5827,11.4682,5.6823,128816.8043,16708.5617,379107855.0,443151.0179,-3.5326,6.0,3.0,1.5833,4.3678
2025-03-31,5.0,22.375,347.5,11.4682,5.6823,121068.4251,16875.6473,356304375.0,443151.0179,-3.5326,6.0,3.0,1.5833,4.3678
2025-04-01,4.75,22.375,371.0526,11.4682,5.6823,115015.0038,16896.533,338489156.25,443151.0179,-3.5326,6.0,3.0,1.5833,4.3678
2025-04-02,4.78,22.375,368.0962,11.4682,5.6823,99221.3756,16917.4187,340626982.5,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
2025-04-03,4.46,22.375,401.6816,11.4682,5.6823,92578.9404,17042.7329,317823502.5,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
2025-04-04,4.24,22.375,427.7123,11.4682,5.6823,88012.2662,17084.5043,302146110.0,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
2025-04-07,3.98,22.375,462.1859,11.4682,5.6823,82615.2876,17084.5043,283618282.5,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
2025-04-08,3.67,22.375,509.673,11.4682,5.6823,76180.4286,17105.39,261527411.25,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
2025-04-09,4.23,22.375,428.9598,11.4682,5.6823,87804.6901,17126.2757,301433501.25,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
2025-04-10,4.16,22.375,437.8606,11.4682,5.6823,86351.6574,17335.1327,296445240.0,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
2025-04-11,4.41,22.375,407.3696,11.4682,5.6823,91541.0599,17376.9041,314260458.75,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
2025-04-14,4.63,22.375,383.2613,11.4682,5.6823,96107.7341,17543.9898,329937851.25,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
2025-04-15,4.53,22.375,393.9294,11.4682,5.6823,94031.9731,17564.8755,322811763.75,474879.275,-0.5857,5.0,3.0,1.5833,4.3678
