date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-05-05,23.77,27.7496,16.7421,10.0776,10.6018,0.3802,2.7275,907956072.51,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-06,23.31,27.7496,19.0459,9.8826,10.5973,0.3728,2.7202,890385193.53,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-07,23.52,27.7496,17.983,9.9716,10.5924,0.3762,2.7129,898406681.76,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-08,23.49,27.7496,18.1337,9.9589,10.5876,0.3757,2.712,897260754.87,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-11,21.67,27.7496,28.0554,9.1873,10.5723,0.3422,2.7101,817355062.59,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-12,22.46,27.7496,23.5512,9.5222,10.557,0.3547,2.7091,847152501.42,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-13,22.51,27.7496,23.2768,9.5434,10.5512,0.3555,2.7091,849038415.27,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-14,22.45,27.7496,23.6062,9.518,10.5453,0.3545,2.7091,846775318.65,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-15,23.04,27.7496,20.441,9.7681,10.5338,0.3639,2.7028,869029102.08,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-18,23.23,27.7496,19.4559,9.8486,10.5224,0.3669,2.6966,876195574.71,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-19,23.04,27.7496,20.441,9.7681,10.5224,0.3639,2.6966,869029102.08,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-20,23.03,27.7496,20.4933,9.7639,10.5224,0.3637,2.6966,868651919.31,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-21,22.95,27.7496,20.9133,9.7299,10.5056,0.3624,2.6966,865634457.15,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-22,22.94,27.7496,20.966,9.7257,10.4888,0.3623,2.6966,865257274.38,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-26,22.85,27.7496,21.4425,9.6875,10.438,0.3609,2.6966,861862629.45,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-27,22.84,27.7496,21.4956,9.6833,10.3871,0.3607,2.6966,861485446.68,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-28,22.65,27.7496,22.5148,9.6027,10.3765,0.3577,2.6956,854318974.05,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-05-29,22.8,27.7496,21.7088,9.6663,10.3659,0.3601,2.6946,859976715.6,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-01,22.7,27.7496,22.2449,9.6239,10.3595,0.3585,2.6942,856204887.9,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-02,22.84,27.7496,21.4956,9.6833,10.3532,0.3607,2.6937,861485446.68,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-03,23.4,27.7496,18.588,9.9207,10.3369,0.3695,2.6937,882607681.8,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-04,23.0,27.7496,20.6504,9.7511,10.3206,0.3632,2.6937,867520371.0,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-05,22.75,27.7496,21.9763,9.6451,10.312,0.3593,2.686,858090801.75,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-08,22.78,27.7496,21.8156,9.6579,10.3033,0.3598,2.6783,859222350.06,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-09,22.72,27.7496,22.1373,9.6324,10.3007,0.3588,2.6783,856959253.44,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-10,22.82,27.7496,21.6021,9.6748,10.298,0.3604,2.6782,860731081.14,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-11,22.76,27.7496,21.9227,9.6494,10.2959,0.3594,2.6618,858467984.52,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-12,22.76,27.7496,21.9227,9.6494,10.2938,0.3594,2.6453,858467984.52,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-15,22.59,27.7496,22.8402,9.5773,10.2768,0.3568,2.6371,852055877.43,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-16,22.53,27.7496,23.1673,9.5519,10.2599,0.3558,2.6289,849792780.81,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-17,22.35,27.7496,24.1593,9.4756,10.2599,0.353,2.6289,843003490.95,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-18,22.24,27.7496,24.7734,9.4289,10.2599,0.3512,2.6289,838854480.48,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-19,22.25,27.7496,24.7173,9.4332,10.2556,0.3514,2.6289,839231663.25,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-22,22.03,27.7496,25.9628,9.3399,10.2514,0.3479,2.6289,830933642.31,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-23,21.77,27.7496,27.4672,9.2297,10.2366,0.3438,2.6289,821126890.29,-7.0327,81.8787,1.0,1.0,-181.2,127.6523
2015-06-24,21.78,27.7496,27.4086,9.2339,10.2217,0.3147,2.6289,821504073.06,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-06-25,20.3,27.7496,36.6975,8.6064,10.2169,0.2933,2.6289,765681023.1,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-06-26,19.71,27.7496,40.7894,8.3563,10.2121,0.2848,2.6289,743427239.67,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-06-29,18.63,27.7496,48.9512,7.8984,10.1597,0.2692,2.6289,702691500.51,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-06-30,18.72,27.7496,48.235,7.9366,10.1073,0.2705,2.6289,706086145.44,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-01,18.75,27.7496,47.9979,7.9493,10.0988,0.2709,2.6228,707217693.75,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-02,18.5,27.7496,49.9978,7.8433,10.0903,0.2673,2.6167,697788124.5,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-06,18.39,27.7496,50.8951,7.7967,10.084,0.2657,2.6167,693639114.03,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-07,19.0,27.7496,46.0505,8.0553,10.0776,0.2745,2.6167,716647263.0,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-08,18.69,27.7496,48.473,7.9239,10.0406,0.27,2.6167,704954597.13,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-09,18.74,27.7496,48.0768,7.9451,10.0035,0.2708,2.6167,706840510.98,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-10,18.93,27.7496,46.5906,8.0256,9.9876,0.2735,2.609,714006983.61,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-13,18.92,27.7496,46.6681,8.0214,9.9716,0.2734,2.6013,713629800.84,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-14,19.1,27.7496,45.2859,8.0977,9.9674,0.276,2.6013,720419090.7,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-15,18.88,27.7496,46.9788,8.0044,9.9631,0.2728,2.6013,712121069.76,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-16,18.78,27.7496,47.7614,7.962,9.9631,0.2713,2.5859,708349242.06,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-17,18.63,27.7496,48.9512,7.8984,9.9631,0.2692,2.5705,702691500.51,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-20,18.33,27.7496,51.389,7.7712,9.961,0.2648,2.5705,691376017.41,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-21,18.3,27.7496,51.6372,7.7585,9.9589,0.2644,2.5705,690244469.1,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-22,18.12,27.7496,53.1435,7.6822,9.9398,0.2618,2.5586,683455179.24,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-23,17.95,27.7496,54.5939,7.6101,9.9207,0.2593,2.5467,677043072.15,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-24,17.78,27.7496,56.072,7.5381,9.9016,0.2569,2.5467,670630965.06,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-27,17.57,27.7496,57.9374,7.449,9.8826,0.2538,2.5467,662710126.89,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-28,17.62,27.7496,57.4892,7.4702,9.8656,0.2546,2.5467,664596040.74,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-29,18.06,27.7496,53.6523,7.6568,9.8486,0.2609,2.5467,681192082.62,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-30,17.96,27.7496,54.5078,7.6144,9.8453,0.2595,2.5467,677420254.92,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-07-31,18.01,27.7496,54.0788,7.6356,9.842,0.2602,2.5467,679306168.77,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-08-03,18.08,27.7496,53.4823,7.6652,9.8362,0.2612,2.5467,681946448.16,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-08-04,18.01,27.7496,54.0788,7.6356,9.8305,0.2602,2.5467,679306168.77,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-08-05,18.1,27.7496,53.3127,7.6737,9.8219,0.2615,2.5467,682700813.7,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-08-06,18.53,27.7496,49.755,7.856,9.8132,0.2676,2.5467,698583130.95,-5.6473,81.8787,1.0,1.0,-181.2,111.3414
2015-08-07,20.72,27.7496,33.9266,10.4536,9.8219,0.2992,2.5467,781146382.8,-5.6473,74.5115,1.0,1.0,-181.2,111.3414
2015-08-10,21.09,27.7496,31.5771,10.6402,9.8305,0.3046,2.5467,795095425.35,-5.6473,74.5115,1.0,1.0,-181.2,111.3414
2015-08-11,20.68,27.7496,34.1857,10.4334,9.8362,0.2986,2.5467,779638378.2,-5.6473,74.5115,1.0,1.0,-181.2,111.3414
2015-08-12,20.99,27.7496,32.2039,10.5898,9.842,0.3031,2.5467,791325413.85,-5.6473,74.5115,1.0,1.0,-181.2,111.3414
2015-08-13,20.58,27.7496,34.8377,11.5365,9.8453,0.3286,2.5467,775868366.7,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-14,21.21,27.7496,30.8326,11.8897,9.8486,0.3387,2.5467,799619439.15,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-17,21.21,27.7496,30.8326,11.8897,9.8656,0.3387,2.5467,799619439.15,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-18,20.96,27.7496,32.3931,11.7495,9.8826,0.3347,2.5467,790194410.4,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-19,20.99,27.7496,32.2039,11.7664,9.9016,0.3352,2.5467,791325413.85,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-20,20.54,27.7496,35.1003,11.5141,9.9207,0.328,2.5467,774360362.1,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-21,19.4,27.7496,43.0392,10.875,9.9398,0.3098,2.5467,731382231.0,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-24,18.23,27.7496,52.2194,10.2192,9.9589,0.2911,2.5467,687273096.45,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-25,17.89,27.7496,55.1124,10.0286,9.961,0.2857,2.5467,674455057.35,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-26,18.32,27.7496,51.4716,10.2696,9.9631,0.2925,2.5467,690666106.8,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-27,18.55,27.7496,49.5935,10.3986,9.9631,0.2962,2.5467,699337133.25,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-28,19.61,27.7496,41.5074,10.9928,9.9631,0.3131,2.5467,739299255.15,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-08-31,19.34,27.7496,43.4829,10.8414,9.9674,0.3088,2.5467,729120224.1,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-01,18.38,27.7496,50.9771,10.3033,9.9716,0.2935,2.5467,692928113.7,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-02,18.72,27.7496,48.235,10.4939,9.9876,0.2989,2.5467,705746152.8,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-03,18.96,27.7496,46.3586,10.6284,10.0035,0.3028,2.5467,714794180.4,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-04,18.56,27.7496,49.5129,10.4042,10.016,0.2964,2.5467,699714134.4,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-08,19.6,27.7496,41.5796,10.9872,10.0286,0.313,2.5467,738922254.0,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-09,19.55,27.7496,41.9417,10.9591,10.0531,0.3122,2.5467,737037248.25,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-10,19.69,27.7496,40.9325,11.0376,10.0776,0.3144,2.5467,742315264.35,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-11,19.6,27.7496,41.5796,10.9872,10.084,0.313,2.5467,738922254.0,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-14,19.54,27.7496,42.0143,10.9535,10.0903,0.312,2.5467,736660247.1,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-15,19.84,27.7496,39.8669,11.1217,10.0988,0.3168,2.5467,747970281.6,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-16,19.55,27.7496,41.9417,10.9591,10.1073,0.3122,2.5467,737037248.25,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-17,19.86,27.7496,39.7261,11.1329,10.1597,0.3171,2.5467,748724283.9,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-18,19.68,27.7496,41.0041,11.032,10.2121,0.3142,2.5467,741938263.2,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-21,19.84,27.7496,39.8669,11.1217,10.2156,0.3168,2.5467,747970281.6,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-22,19.94,27.7496,39.1655,11.1778,10.2192,0.3184,2.5467,751740293.1,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-23,20.1,27.7496,38.0577,11.2674,10.2204,0.321,2.5467,757772311.5,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-24,20.72,27.7496,33.9266,11.615,10.2217,0.3309,2.5467,781146382.8,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-25,20.39,27.7496,36.0942,11.43,10.2366,0.3256,2.5432,768705344.85,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-28,20.05,27.7496,38.402,11.2394,10.2514,0.3202,2.5467,755887305.75,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-29,20.41,27.7496,35.9608,11.4412,10.2556,0.3259,2.5467,769459347.15,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-09-30,20.83,27.7496,33.2194,11.6767,10.2599,0.3326,2.5432,785293395.45,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-01,20.89,27.7496,32.8368,11.7103,10.2599,0.3336,2.5432,787555402.35,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-02,21.1,27.7496,31.5147,11.828,10.2599,0.3369,2.5432,795472426.5,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-05,21.28,27.7496,30.4023,11.9289,10.2648,0.3398,2.5467,802258447.2,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-06,21.35,27.7496,29.9747,11.9682,10.2696,0.3409,2.5467,804897455.25,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-07,21.36,27.7496,29.9139,11.9738,10.2817,0.3411,2.5432,805274456.4,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-08,21.6,27.7496,28.4704,12.1083,10.2938,0.3449,2.5432,814322484.0,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-09,21.48,27.7496,29.1881,12.041,10.2959,0.343,2.5432,809798470.2,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-12,21.44,27.7496,29.4291,12.0186,10.298,0.3424,2.5467,808290465.6,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-13,21.31,27.7496,30.2187,11.9457,10.3007,0.3403,2.5467,803389450.65,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-14,21.17,27.7496,31.0798,11.8673,10.3033,0.338,2.5432,798111434.55,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-15,21.76,27.7496,27.5257,12.198,10.3033,0.3475,2.5432,820354502.4,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-16,21.73,27.7496,27.7018,12.1812,10.3033,0.347,2.5432,819223498.95,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-19,21.5,27.7496,29.0679,12.0522,10.312,0.3433,2.5467,810552472.5,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-20,21.56,27.7496,28.7087,12.0859,10.3206,0.3443,2.5432,812814479.4,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-21,21.32,27.7496,30.1576,11.9513,10.3369,0.3404,2.5398,803766451.8,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-22,21.57,27.7496,28.649,12.0915,10.3532,0.3444,2.5398,813191480.55,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-23,21.5,27.7496,29.0679,12.0522,10.3595,0.3433,2.5398,810552472.5,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-26,21.53,27.7496,28.8881,12.0691,10.3659,0.3438,2.5467,811683475.95,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-27,21.31,27.7496,30.2187,11.9457,10.3765,0.3403,2.5432,803389450.65,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-28,21.76,27.7496,27.5257,12.198,10.3871,0.3475,2.5398,820354502.4,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-29,23.16,27.7496,19.8169,12.9828,10.3928,0.3698,2.5398,873134663.4,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-10-30,22.8,27.7496,21.7088,12.781,10.3986,0.3641,2.5398,859562622.0,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-02,22.58,27.7496,22.8946,12.6577,10.4014,0.3606,2.5467,851268596.7,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-03,22.29,27.7496,24.4935,12.4951,10.4042,0.3559,2.5432,840335563.35,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-04,22.55,27.7496,23.0581,12.6408,10.4188,0.3604,2.5398,850979474.95,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-05,22.96,27.7496,20.8606,12.8707,10.4334,0.367,2.5398,866451829.04,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-06,23.81,27.7496,16.546,13.3472,10.4435,0.3806,2.5398,898528660.69,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-09,24.73,27.7496,12.2103,13.8629,10.4536,0.3953,2.5467,933247113.77,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-10,24.54,27.7496,13.0791,13.7564,10.4712,0.3922,2.5432,926076998.46,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-11,24.47,27.7496,13.4025,13.7171,10.4888,0.3911,2.5398,923435377.03,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-12,24.27,27.7496,14.337,13.605,10.4914,0.3879,2.5398,915887887.23,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-13,24.15,27.7496,14.9052,13.5378,10.4939,0.386,2.5398,911359393.35,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-16,24.85,27.7496,11.6684,13.9302,10.5082,0.3972,2.5467,937775607.65,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-17,25.73,27.7496,7.8492,14.4235,10.5224,0.4113,2.5432,970984562.77,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-18,26.69,27.7496,3.97,14.9616,10.5224,0.4266,2.5398,1007212513.81,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-19,27.08,27.7496,2.4727,15.1802,10.5224,0.4328,2.5398,1021930118.92,-6.4733,72.7662,1.0,1.0,-181.2,111.3414
2015-11-20,27.92,28.8397,3.2941,14.985,10.5338,0.484,2.5398,1053629576.08,-5.8886,74.3687,1.0,1.0,-181.2,111.3414
2015-11-23,24.07,28.8397,19.816,12.9186,10.5453,0.4172,2.5432,908340397.43,-5.8886,74.3687,1.0,1.0,-181.2,111.3414
2015-11-24,24.13,28.8397,19.518,12.9508,10.5512,0.4183,2.5398,910604644.37,-5.8886,74.3687,1.0,1.0,-181.2,111.3414
2015-11-25,24.43,28.8397,18.0503,13.1119,10.557,0.4235,2.5398,921925879.07,-5.8886,74.3687,1.0,1.0,-181.2,111.3414
2015-11-27,24.95,28.8397,15.59,13.3909,10.5723,0.4325,2.5398,941549352.55,-5.8886,74.3687,1.0,1.0,-181.2,111.3414
