date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-24,25.51,35.0,37.2011,15.2171,19.0941,0.6172,0.6671,690293712.3,-11.1133,21.2731,1.0,1.0,51.3,54.8051
2015-02-25,26.05,35.0,34.357,15.5393,19.0907,0.6303,0.6671,704905966.5,-11.1133,21.2731,1.0,1.0,51.3,54.8051
2015-02-26,25.88,35.0,35.2396,15.4378,19.0873,0.6262,0.667,700305812.4,-11.1133,21.2731,1.0,1.0,51.3,54.8051
2015-02-27,26.69,33.3333,24.8906,16.0686,19.0873,0.6734,0.6671,722224193.7,-10.4315,21.1243,1.0,1.0,51.3,54.8051
2015-03-02,26.66,33.3333,25.0311,16.0506,19.0873,0.6726,0.6671,721412401.8,-10.4315,21.1243,1.0,1.0,51.3,54.8051
2015-03-03,27.66,32.0,15.6905,16.6526,19.0772,0.6979,0.6671,748472131.8,-9.8295,21.0229,1.0,1.0,3.9124,54.8051
2015-03-04,27.51,32.0,16.3213,16.5623,19.067,0.6941,0.6674,744413172.3,-9.8295,21.0229,1.0,1.0,3.9124,54.8051
2015-03-05,27.76,32.0,15.2738,16.7128,19.0602,0.7004,0.6678,751178104.8,-9.8295,21.0229,1.0,1.0,3.9124,54.8051
2015-03-06,27.81,32.0,15.0665,16.7429,19.0534,0.7017,0.6682,752531091.3,-9.8295,21.0229,1.0,1.0,3.9124,54.8051
2015-03-09,27.69,32.0,15.5652,16.6707,19.0432,0.6986,0.6686,749283923.7,-9.8295,21.0229,1.0,1.0,3.9124,54.8051
2015-03-10,27.4,32.0,16.7883,16.4961,19.0331,0.6913,0.669,741436602.0,-8.532,22.1266,2.0,1.0,3.9124,54.8051
2015-03-11,26.71,32.0,19.8053,16.0807,19.0314,0.6739,0.6695,722765388.3,-8.532,22.1266,2.0,1.0,3.9124,54.8051
2015-03-12,27.65,32.0,15.7324,16.6466,19.0297,0.6976,0.6695,748201534.5,-8.532,22.1266,2.0,1.0,3.9124,54.8051
2015-03-13,27.4,32.0,16.7883,16.4961,18.9836,0.6913,0.6695,741436602.0,-8.532,22.1266,2.0,1.0,3.9124,54.8051
2015-03-16,27.09,32.0,18.1248,16.3095,18.9374,0.6835,0.6696,733048085.7,-8.532,22.1266,2.0,1.0,3.9124,54.8051
2015-03-17,27.14,32.0,17.9071,16.3396,18.8861,0.6848,0.6697,734401072.2,-8.532,22.1266,2.0,1.0,3.9124,54.8051
2015-03-18,26.93,32.0,18.8266,16.2131,18.8348,0.6795,0.67,728718528.9,-8.532,22.1266,2.0,1.0,3.9124,54.8051
2015-03-19,26.68,32.0,19.94,15.6812,18.8204,0.6732,0.6704,721953596.4,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-03-20,26.94,32.0,18.7825,15.834,18.8061,0.6797,0.6704,728989126.2,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-03-23,26.98,32.0,18.6064,15.8575,18.7912,0.6807,0.6705,730071515.4,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-03-24,26.7,32.0,19.8502,15.693,18.7764,0.6737,0.6712,722494791.0,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-03-25,26.8,32.0,19.403,15.7517,18.7318,0.6762,0.6719,725200764.0,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-03-26,26.99,32.0,18.5624,15.8634,18.6873,0.681,0.6722,730342112.7,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-03-27,26.83,32.0,19.2695,15.7694,18.6344,0.6769,0.6725,726012555.9,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-03-30,26.97,32.0,18.6504,15.8517,18.562,0.6805,0.6726,729800918.1,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-03-31,26.82,32.0,19.3139,15.7635,18.5426,0.6767,0.6726,725741958.6,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-01,26.98,32.0,18.6064,15.8575,18.5293,0.6807,0.6729,730071515.4,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-02,27.0,32.0,18.5185,15.8693,18.516,0.6812,0.6732,730612710.0,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-06,27.03,32.0,18.387,15.8869,18.5033,0.682,0.6733,731424501.9,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-07,27.69,32.0,15.5652,16.2748,18.4906,0.6986,0.6734,749283923.7,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-08,27.76,32.0,15.2738,16.316,18.4159,0.7004,0.6734,751178104.8,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-09,28.09,32.0,13.9195,16.5099,18.3412,0.7087,0.6735,760107815.7,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-10,28.2,32.0,13.4752,16.5746,18.304,0.7115,0.6736,763084386.0,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-13,28.39,32.0,12.7157,16.6863,18.2669,0.7163,0.6737,768225734.7,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-14,28.13,32.0,13.7576,16.5334,18.1904,0.7097,0.6738,761190204.9,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-15,28.58,32.0,11.9664,16.7979,18.1139,0.7211,0.6739,773367083.4,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-16,28.62,32.0,11.8099,16.8214,18.0912,0.7221,0.6748,774449472.6,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-17,28.67,32.0,11.6149,16.8508,18.0685,0.7234,0.6756,775802459.1,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-20,28.99,32.0,10.3829,17.0389,18.0297,0.7314,0.6757,784461572.7,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-21,28.45,32.0,12.478,16.7215,17.9909,0.7178,0.6758,769849318.5,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-22,28.44,32.0,12.5176,16.7156,17.9907,0.7176,0.676,769578721.2,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-23,28.67,32.0,11.6149,16.8508,17.9905,0.7234,0.6762,775802459.1,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-24,28.76,32.0,11.2656,16.9037,17.9905,0.7256,0.6764,778237834.8,-8.8822,24.3977,3.0,1.0,3.9124,56.4921
2015-04-27,28.72,32.0,11.4206,18.6059,17.9905,0.7155,0.6765,777155445.6,-8.9038,24.7462,3.0,1.0,4.4158,56.4921
