date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-04-20,30.65,48.75,59.0538,6.532,7.462,0.4888,0.5602,168575000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-04-21,32.2,48.75,51.3975,6.8623,7.4484,0.5135,0.5598,177100000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-04-22,32.42,48.75,50.3701,6.9092,7.4452,0.517,0.5586,178310000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-04-23,32.6,48.75,49.5399,6.9476,7.442,0.5199,0.5574,179300000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-04-24,32.5,48.75,50.0,6.9262,7.4026,0.5183,0.5572,178750000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-04-27,31.38,48.75,55.3537,6.6876,7.3631,0.5005,0.5569,172590000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-04-28,30.38,48.75,60.4674,6.4744,7.335,0.4845,0.5539,167090000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-04-29,31.6,48.75,54.2722,6.7344,7.3068,0.504,0.551,173800000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-04-30,31.25,48.75,56.0,6.6598,7.2497,0.4984,0.5447,171875000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-01,31.8,48.75,53.3019,6.7771,7.1926,0.5072,0.5383,174900000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-04,31.6,48.75,54.2722,6.7344,7.1266,0.504,0.5334,173800000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-05,31.3,48.75,55.7508,6.6705,7.0605,0.4992,0.5284,172150000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-06,31.42,48.75,55.156,6.6961,7.004,0.5011,0.5242,172810000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-07,31.17,48.75,56.4004,6.6428,6.9476,0.4971,0.5199,171435000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-08,30.92,48.75,57.6649,6.5895,6.9369,0.4931,0.5191,170060000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-11,30.17,48.75,61.5844,6.4297,6.9262,0.4812,0.5183,165935000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-12,30.3,48.75,60.8911,6.4574,6.9177,0.4832,0.5176,166650000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-13,32.33,48.75,50.7887,6.89,6.9092,0.1125,0.517,38796000.0,4.6855,0.79,1.0,1.0,38.6,-7.7083
2015-05-14,32.08,48.75,51.9638,6.7182,6.8996,0.1113,0.5152,38496000.0,5.1252,2.4436,1.0,1.0,38.6,-7.7083
2015-05-15,32.58,48.75,49.6317,6.8229,6.89,0.113,0.5135,39096000.0,5.1252,2.4436,1.0,1.0,38.6,-7.7083
2015-05-18,33.55,48.75,45.3055,7.026,6.8996,0.1164,0.5104,40260000.0,5.1252,2.4436,1.0,1.0,38.6,-7.7083
2015-05-19,33.3,48.75,46.3964,6.9737,6.9092,0.1155,0.5072,39960000.0,5.1252,2.4436,1.0,1.0,38.6,-7.7083
2015-05-20,33.53,48.75,45.3922,7.0218,6.9177,0.1163,0.5056,40236000.0,5.1252,2.4436,1.0,1.0,38.6,-7.7083
2015-05-21,34.1,48.75,42.9619,7.1412,6.9262,0.1183,0.504,40920000.0,5.1252,2.4436,1.0,1.0,38.6,-7.7083
2015-05-22,34.38,48.75,41.7976,7.1998,6.9369,0.1192,0.504,41256000.0,5.1252,2.4436,1.0,1.0,38.6,-7.7083
2015-05-26,35.13,48.75,38.7703,7.3569,6.9476,0.1218,0.504,42156000.0,5.1252,2.4436,1.0,1.0,38.6,-7.7083
2015-05-27,36.28,48.75,34.3716,8.1952,6.9606,0.1258,0.5026,43536000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-05-28,34.28,48.75,42.2112,7.7434,6.9737,0.1189,0.5011,41136000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-05-29,34.6,48.75,40.896,7.8157,6.9978,0.12,0.5008,41520000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-01,35.65,48.75,36.7461,8.0529,7.0218,0.1236,0.5005,42780000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-02,35.25,48.75,38.2979,7.9625,7.0239,0.1222,0.4998,42300000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-03,34.45,48.75,41.5094,7.7818,7.026,0.1195,0.4992,41340000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-04,35.55,48.75,37.1308,8.0303,7.0432,0.1233,0.4988,42660000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-05,36.08,48.75,35.1164,8.15,7.0605,0.1251,0.4984,43296000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-08,36.53,48.75,33.452,8.2516,7.1008,0.1267,0.4978,43836000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-09,37.15,48.75,31.2248,8.3917,7.1412,0.1288,0.4971,44580000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-10,36.55,48.75,33.3789,8.2562,7.1669,0.1268,0.4954,43860000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-11,37.6,48.75,29.6543,8.3915,7.1926,0.1295,0.4936,45120000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-12,38.25,48.75,27.451,8.5366,7.1962,0.1318,0.4934,45900000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-15,37.15,48.75,31.2248,8.2911,7.1998,0.128,0.4931,44580000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-16,38.0,48.75,28.2895,8.4808,7.2533,0.1309,0.491,45600000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-17,37.1,48.75,31.4016,8.28,7.3068,0.1278,0.4888,44520000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-18,38.15,48.75,27.7851,8.5143,7.3318,0.1314,0.4866,45780000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-19,37.88,48.75,28.6959,8.454,7.3569,0.1305,0.4845,45456000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-22,36.42,48.75,33.855,8.1282,7.36,0.1255,0.4838,43704000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-23,36.33,48.75,34.1866,8.1081,7.3631,0.1252,0.4832,43596000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-24,36.38,48.75,34.0022,8.1193,7.4026,0.1253,0.4822,43656000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-25,36.42,48.75,33.855,8.1282,7.442,0.1255,0.4812,43704000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-26,39.65,48.75,22.9508,8.8491,7.4452,0.1366,0.3089,47580000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-29,39.03,48.75,24.9039,8.7107,7.4484,0.1345,0.1366,46836000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-06-30,39.4,48.75,23.731,8.7933,7.462,0.1357,0.1362,47280000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-07-01,39.15,48.75,24.5211,8.7375,7.4757,0.1349,0.1357,46980000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-07-02,40.47,48.75,20.4596,9.0321,7.478,0.1394,0.1362,48564000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-07-06,40.88,48.75,19.2515,9.1236,7.4803,0.1408,0.1366,49056000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-07-07,41.42,48.75,17.6968,9.2441,7.4856,0.1427,0.138,49704000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-07-08,41.15,48.75,18.469,9.1838,7.491,0.1418,0.1394,49380000.0,5.1252,14.8276,2.0,1.0,38.6,-7.7083
2015-07-09,40.0,48.75,21.875,8.9272,7.5496,0.1361,0.138,48000000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-10,40.03,48.75,21.7837,8.9339,7.6082,0.1362,0.1366,48036000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-13,40.38,48.75,20.7281,9.012,7.6274,0.1374,0.137,48456000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-14,41.03,48.75,18.8155,9.1571,7.6466,0.1396,0.1374,49236000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-15,41.45,48.75,17.6116,9.2508,7.695,0.141,0.1384,49740000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-16,41.9,48.75,16.3484,9.3512,7.7434,0.1425,0.1394,50280000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-17,42.58,48.75,14.4904,9.503,7.7626,0.1448,0.1395,51096000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-20,42.2,48.75,15.5213,9.4182,7.7818,0.1435,0.1396,50640000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-21,41.25,48.75,18.1818,9.2062,7.7988,0.1403,0.14,49500000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-22,41.72,48.75,16.8504,9.311,7.8157,0.1419,0.1403,50064000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-23,40.42,48.75,20.6086,9.0209,7.8377,0.1375,0.14,48504000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-24,40.55,48.75,20.2219,9.0499,7.8597,0.1379,0.1396,48660000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-27,38.47,48.75,26.7221,8.5857,7.8757,0.1309,0.1395,46164000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-28,40.47,48.75,20.4596,8.7047,7.8917,0.1367,0.1394,48564000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-29,41.88,48.75,16.404,9.008,7.9024,0.1415,0.1395,50256000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-30,40.53,48.75,20.2813,8.7176,7.913,0.1369,0.1394,48636000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-07-31,39.67,48.75,22.8888,8.5327,7.9378,0.134,0.1386,47604000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-08-03,39.08,48.75,24.7441,8.4057,7.9625,0.132,0.1379,46896000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-08-04,38.0,48.75,28.2895,8.1734,7.9964,0.1284,0.1377,45600000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-08-05,39.22,48.75,24.2988,8.4359,8.0303,0.1325,0.1375,47064000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-08-06,38.53,48.75,26.5248,8.2874,8.0416,0.1302,0.1375,46236000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-08-07,38.15,48.75,27.7851,8.2057,8.0529,0.1289,0.1374,45780000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-08-10,36.72,48.75,32.7614,7.8198,8.0416,0.1241,0.1372,44064000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-08-11,38.17,48.75,27.7181,8.1285,8.0529,0.129,0.1369,45804000.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-08-12,37.75,48.75,29.1391,8.0391,8.046,0.1302,0.1368,46236200.0,5.7039,22.1917,1.0,1.0,38.6,-7.7083
2015-08-13,39.88,48.75,22.2417,8.1062,8.0529,0.1197,0.1367,48845024.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-14,41.2,48.75,18.3252,8.3745,8.0796,0.1237,0.1366,50461760.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-17,42.0,48.75,16.0714,8.5371,8.1062,0.1261,0.1366,51441600.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-18,40.53,48.75,20.2813,8.2383,8.1072,0.1217,0.1364,49641144.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-19,41.53,48.75,17.385,8.4416,8.1081,0.1247,0.1362,50865944.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-20,41.13,48.75,18.5266,8.3603,8.1137,0.1235,0.1362,50376024.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-21,40.9,48.75,19.1932,8.3135,8.1193,0.1228,0.1361,50094320.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-24,39.55,48.75,23.2617,8.0391,8.1137,0.1187,0.1359,48440840.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-25,38.72,48.75,25.9039,7.8704,8.1081,0.1162,0.1357,47424256.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-26,39.42,48.75,23.6682,8.0127,8.1072,0.1183,0.1353,48281616.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-27,38.58,48.75,26.3608,7.8419,8.1062,0.1158,0.1349,47252784.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-28,38.65,48.75,26.132,7.8562,8.0796,0.116,0.1347,47338520.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-08-31,38.75,48.75,25.8065,7.8765,8.0529,0.1163,0.1345,47461000.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-01,39.17,48.75,24.4575,7.9619,8.046,0.1176,0.1342,47975416.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-02,39.83,48.75,22.3952,8.096,8.0529,0.1196,0.134,48783784.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-03,38.0,48.75,28.2895,7.724,8.046,0.1141,0.1332,46542400.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-04,38.15,48.75,27.7851,7.7545,8.0391,0.1145,0.1325,46726120.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-08,38.38,48.75,27.0193,7.8013,8.0391,0.1152,0.1322,47007824.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-09,39.1,48.75,24.6803,7.9476,8.0391,0.1174,0.132,47889680.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-10,38.08,48.75,28.02,7.7403,8.0347,0.1143,0.1319,46640384.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-11,39.85,48.75,22.3338,8.1001,8.0391,0.1196,0.1318,48808280.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-14,40.72,48.75,19.72,8.2769,8.0391,0.1222,0.1316,49873856.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-15,40.63,48.75,19.9852,8.2586,8.0391,0.122,0.1314,49763624.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-16,41.15,48.75,18.469,8.3643,8.046,0.1235,0.1312,50400520.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-17,41.67,48.75,16.9906,8.47,8.0529,0.1251,0.1309,51037416.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-18,42.22,48.75,15.4666,8.5818,8.0744,0.1267,0.1309,51711056.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-21,40.2,48.75,21.2687,8.1712,8.096,0.1207,0.1309,49236960.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-22,39.22,48.75,24.2988,7.972,8.0744,0.1177,0.1307,48036656.0,7.9324,9.3701,2.0,1.0,38.6,1.4536
2015-09-23,41.7,49.1667,17.9058,9.0444,8.096,0.1217,0.1305,51074160.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-09-24,42.3,49.1667,16.2333,9.1745,8.098,0.1235,0.1304,51809040.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-09-25,40.17,49.1667,22.3966,8.7125,8.1001,0.1172,0.1302,49200216.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-09-28,41.7,49.1667,17.9058,9.0444,8.1032,0.1217,0.1302,51074160.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-09-29,41.13,49.1667,19.5398,8.9207,8.1062,0.12,0.1302,50376024.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-09-30,41.38,49.1667,18.8175,8.975,8.1072,0.1208,0.1299,50682224.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-01,40.83,49.1667,20.4181,8.8557,8.1081,0.1192,0.1295,50008584.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-02,41.55,49.1667,18.3314,9.0118,8.1137,0.1213,0.1292,50890440.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-05,41.6,49.1667,18.1892,9.0227,8.1193,0.1214,0.129,50951680.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-06,39.67,49.1667,23.9392,8.6041,8.1238,0.1158,0.129,48587816.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-07,39.7,49.1667,23.8456,8.6106,8.1282,0.1159,0.1289,48624560.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-08,40.15,49.1667,22.4575,8.7082,8.1282,0.1172,0.1288,49175720.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-09,40.13,49.1667,22.5186,8.7039,8.1282,0.1171,0.1288,49151224.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-12,41.33,49.1667,18.9613,8.9641,8.1284,0.1206,0.1286,50620984.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-13,41.25,49.1667,19.192,8.9468,8.1285,0.1204,0.1284,50523000.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-14,41.45,49.1667,18.6169,8.9902,8.1392,0.121,0.1282,50767960.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-15,42.3,49.1667,16.2333,9.1745,8.15,0.1235,0.128,51809040.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-16,42.67,49.1667,15.2255,9.2548,8.1606,0.1245,0.1279,52262216.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-19,42.58,49.1667,15.469,9.2352,8.1712,0.1243,0.1278,52151984.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-20,42.53,49.1667,15.6047,9.2244,8.1723,0.1241,0.1273,52090744.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-21,41.33,49.1667,18.9613,8.9641,8.1734,0.119,0.1268,50620984.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-22,42.4,49.1667,15.9592,9.1962,8.1843,0.122,0.1268,51931520.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-23,40.95,49.1667,20.0652,8.8817,8.1952,0.1179,0.1267,50155560.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-26,41.28,49.1667,19.1054,8.9533,8.2004,0.1188,0.1267,50559744.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-27,41.47,49.1667,18.5597,8.8634,8.2057,0.119,0.1267,50792456.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-28,42.75,49.1667,15.0098,9.137,8.222,0.1227,0.1264,52360200.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-29,42.3,49.1667,16.2333,9.0408,8.2383,0.1214,0.1261,51809040.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-10-30,42.4,49.1667,15.9592,9.0622,8.245,0.1217,0.126,51931520.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-11-02,42.72,49.1667,15.0906,9.1305,8.2516,0.1226,0.1258,52323456.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-11-03,42.85,49.1667,14.7414,9.1583,8.2539,0.123,0.1256,52482680.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-11-04,43.28,49.1667,13.6014,9.2502,8.2562,0.1242,0.1255,53009344.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-11-05,42.15,49.1667,16.647,9.0087,8.2574,0.121,0.1255,51625320.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-11-06,43.0,49.1667,14.3412,9.1904,8.2586,0.1234,0.1255,52666400.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-11-09,42.9,49.1667,14.6077,9.169,8.2678,0.1231,0.1254,52543920.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-11-10,43.55,49.1667,12.8971,9.3079,8.2769,0.125,0.1253,53340040.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-11-11,42.9,49.1667,14.6077,9.169,8.2784,0.5722,0.1254,244221120.0,7.6883,13.1827,2.0,1.0,38.6,1.4536
2015-11-12,43.25,49.1667,13.6802,10.457,8.28,0.6303,0.1255,246213600.0,9.488,18.011,2.0,1.0,38.6,1.4536
2015-11-13,44.17,49.1667,11.3124,10.6794,8.2837,0.6561,0.1255,251450976.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-16,44.5,49.1667,10.487,10.7592,8.2874,0.661,0.1255,253329600.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-17,44.2,49.1667,11.2369,10.6867,8.2892,0.6565,0.1256,251621760.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-18,45.0,49.1667,9.2593,10.8801,8.2911,0.6684,0.1258,256176000.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-19,45.35,49.1667,8.4161,10.9647,8.3023,0.6736,0.126,258168480.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-20,45.67,49.1667,7.6564,11.0421,8.3135,0.6784,0.1261,259990176.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-23,46.9,49.1667,4.833,11.3395,8.3369,0.6966,0.1264,266992320.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-24,47.67,49.1667,3.1397,11.5256,8.3603,0.7081,0.1267,271375776.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-25,46.08,49.1667,6.6986,11.1412,8.3623,0.6845,0.1267,262324224.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-27,47.17,49.1667,4.233,11.4047,8.3643,0.7006,0.1267,268529376.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-11-30,45.15,49.1667,8.8963,10.9163,8.3694,0.6706,0.1268,257029920.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-01,45.25,49.1667,8.6557,10.9405,8.3745,0.6721,0.1268,257599200.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-02,45.7,49.1667,7.5858,11.0493,8.383,0.6788,0.1273,260160960.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-03,45.45,49.1667,8.1776,10.9889,8.3915,0.6751,0.1278,258737760.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-04,45.9,49.1667,7.117,11.0977,8.3916,0.6818,0.1279,261299520.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-07,46.35,49.1667,6.077,11.2065,8.3917,0.6885,0.128,263861280.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-08,45.8,49.1667,7.3509,11.0735,8.3987,0.6803,0.1282,260730240.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-09,46.63,49.1667,5.4401,11.2742,8.4057,0.6926,0.1284,265455264.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-10,47.0,49.1667,4.61,11.3636,8.4208,0.6981,0.1286,267561600.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-11,45.75,49.1667,7.4682,11.0614,8.4359,0.6796,0.1288,260445600.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-14,46.22,49.1667,6.3754,11.175,8.4387,0.6865,0.1288,263121216.0,9.3264,18.011,2.0,1.0,38.6,1.4536
2015-12-15,48.53,49.1667,1.312,11.7336,8.4416,0.7218,0.1289,276271584.0,7.5295,18.011,2.0,1.0,38.6,1.4536
2015-12-16,47.05,49.1667,4.4988,11.3757,8.4478,0.6998,0.129,267846240.0,7.5295,18.011,2.0,1.0,38.6,1.4536
2015-12-17,46.1,49.1667,6.6523,11.146,8.454,0.6857,0.129,262438080.0,7.5295,18.011,2.0,1.0,38.6,1.4536
2015-12-18,46.03,49.1667,6.8145,11.1291,8.462,0.6847,0.1292,262039584.0,7.5295,18.011,2.0,1.0,38.6,1.4536
2015-12-21,46.05,49.1667,6.7681,11.1339,8.47,0.6849,0.1295,262153440.0,7.5295,18.011,2.0,1.0,38.6,1.4536
2015-12-22,48.53,49.1667,1.312,11.7336,8.4754,0.7218,0.1299,276271584.0,7.5295,18.011,2.0,1.0,38.6,1.4536
