date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-01-06,62.8,63.5,1.1146,17.9244,16.6956,1.3319,1.054,6420295200.0,-3.1984,6.4717,3.0,2.0,6.8,-11.7604
2016-01-07,62.19,63.5,2.1064,17.7503,16.6986,1.3189,1.0552,6357932460.0,-3.1984,6.4717,3.0,2.0,6.8,-11.7604
2016-01-08,62.26,64.3889,3.4194,17.7424,16.7032,1.3204,1.0566,6365088840.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-11,62.47,64.3889,3.0717,17.8023,16.7108,1.3249,1.0574,6386557980.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-12,62.09,64.5,3.8815,17.694,16.7139,1.3168,1.0575,6347709060.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-13,61.74,64.5,4.4704,17.5943,16.7145,1.3094,1.0578,6311927160.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-14,62.98,64.5,2.4135,17.9476,16.7156,1.3357,1.0581,6438697320.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-15,62.97,64.5,2.4297,17.9448,16.7188,1.3355,1.0596,6437674980.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-19,63.96,64.5,0.8443,18.2269,16.7237,1.3565,1.0613,6538886640.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-20,62.39,64.5,3.382,17.7795,16.7262,1.3232,1.0614,6378379260.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-21,62.38,64.5,3.3985,17.7766,16.7269,1.323,1.0617,6377356920.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-22,64.02,64.5,0.7498,18.244,16.7293,1.3578,1.0634,6545020680.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-25,63.84,64.5,1.0338,18.1927,16.7356,1.3539,1.0654,6526618560.0,-3.1984,6.42,4.0,2.0,6.8,-11.7604
2016-01-26,65.41,64.5,-1.3912,18.7287,16.7358,1.3872,1.0659,6687125940.0,-3.1984,6.4213,4.0,2.0,6.8,-11.7604
2016-01-27,65.13,64.5,-0.9673,18.6485,16.7361,1.3813,1.0664,6658500420.0,-3.1984,6.4213,4.0,2.0,6.8,-11.7604
2016-01-28,67.19,64.5,-4.0036,19.2021,16.7386,1.425,1.067,6869102460.0,-3.1984,6.3018,4.0,2.0,6.8,-11.7604
2016-01-29,69.22,64.5,-6.8188,19.7822,16.7394,1.468,1.0674,7076637480.0,-3.1984,6.3011,4.0,2.0,6.8,-11.7604
2016-02-01,68.59,64.5,-5.963,19.6022,16.7428,1.4547,1.0683,7012230060.0,-3.1984,6.3011,4.0,2.0,6.8,-11.7604
2016-02-02,69.9,64.5,-7.7253,19.9766,16.7432,1.4894,1.0684,7179638700.0,-3.1984,6.3011,4.0,2.0,6.8,-11.7604
2016-02-03,69.72,65.8889,-5.495,19.9314,16.7478,1.4853,1.0684,7161150360.0,-3.1969,6.3252,4.0,2.0,6.8,-11.7604
2016-02-04,69.63,66.6667,-4.2558,19.9057,16.7538,1.518,1.0685,7151906190.0,-3.1233,6.3252,4.0,2.0,6.8,-10.0008
2016-02-05,69.53,66.6667,-4.1181,19.8771,16.7558,1.5158,1.0686,7141634890.0,-3.1233,6.3252,4.0,2.0,6.8,-10.0008
2016-02-08,69.85,66.6667,-4.5573,19.9686,16.7681,1.5228,1.0693,7174503050.0,-3.1233,6.3252,4.0,2.0,6.8,-10.0008
2016-02-09,70.8,67.0,-5.3672,20.2529,16.7727,1.5784,1.0696,7272080400.0,-4.4983,6.2777,4.0,2.0,6.8,-10.0008
2016-02-10,70.28,67.0,-4.667,20.1041,16.7734,1.5668,1.07,7218669640.0,-4.4983,6.2777,4.0,2.0,6.8,-10.0008
2016-02-11,70.29,67.0,-4.6806,20.107,16.7762,1.5671,1.0701,7219696770.0,-4.4983,6.2777,4.0,2.0,6.8,-10.0008
2016-02-12,69.83,67.0,-4.0527,19.9754,16.7803,1.5568,1.0702,7172448790.0,-4.4983,6.2777,4.0,2.0,6.8,-10.0008
2016-02-16,70.43,67.0,-7.0788,20.1736,16.7883,1.6139,1.0711,7234076590.0,-4.4983,6.3338,4.0,2.0,6.8,-10.0008
2016-02-17,69.64,67.0,-6.0247,19.9262,16.7885,1.5958,1.0712,7152933320.0,-4.4983,6.4122,5.0,2.0,6.8,-10.0008
2016-02-18,70.82,67.0,-7.5905,20.2638,16.7911,1.6229,1.0718,7274134660.0,-4.4983,6.4122,5.0,2.0,6.8,-10.0008
2016-02-19,70.1,67.0,-6.6414,20.0578,16.7944,1.6064,1.0718,7200181300.0,-4.4983,6.4122,5.0,2.0,6.8,-10.0008
2016-02-22,70.36,67.0,-6.9864,20.1322,16.7954,1.6123,1.072,7226886680.0,-4.4983,6.4122,5.0,2.0,6.8,-10.0008
2016-02-23,70.45,67.0,-7.1052,20.1579,16.7978,1.6144,1.072,7236130850.0,-4.4983,6.4122,5.0,2.0,6.8,-10.0008
2016-02-24,71.06,66.2222,-6.808,20.3267,16.8001,1.6553,1.0724,7298785780.0,-6.057,6.4279,5.0,2.0,6.8,-10.0008
2016-02-25,71.62,66.2222,-7.5367,20.4898,16.8014,1.6683,1.0732,7356305060.0,-6.057,6.4285,5.0,2.0,6.8,-10.0008
2016-02-26,70.15,66.2222,-5.5991,20.0692,16.8039,1.6341,1.074,7205316950.0,-6.057,6.4285,5.0,2.0,6.8,-10.0008
2016-02-29,69.41,66.2222,-4.5927,19.8575,16.8247,1.6168,1.0745,7129309330.0,-6.057,6.4285,5.0,2.0,6.8,-10.0008
2016-03-01,69.27,66.2222,-4.3999,19.8175,16.8281,1.6136,1.0746,7114929510.0,-6.057,6.4285,5.0,2.0,6.8,-10.0008
2016-03-02,70.33,66.2222,-5.8408,20.1207,16.8315,1.6383,1.0746,7223805290.0,-6.057,6.4285,5.0,2.0,6.8,-10.0008
2016-03-03,69.62,66.2222,-4.8805,19.9176,16.8331,1.6217,1.0749,7150879060.0,-6.057,6.4285,5.0,2.0,6.8,-10.0008
2016-03-04,70.7,66.2222,-6.3335,20.2266,16.8357,1.6469,1.0755,7261809100.0,-6.057,6.4285,5.0,2.0,6.8,-10.0008
2016-03-07,70.68,66.2222,-6.307,20.2209,16.8456,1.6464,1.0766,7259754840.0,-6.057,6.4285,5.0,2.0,6.8,-10.0008
2016-03-08,70.78,66.2222,-6.4394,20.2495,16.8462,1.6488,1.0768,7270026140.0,-6.057,6.4285,5.0,2.0,6.8,-10.0008
2016-03-09,70.91,66.4444,-6.2976,20.1902,16.8468,1.6518,1.0768,7283378830.0,-6.057,6.4296,5.0,2.0,6.8,-10.0008
2016-03-10,70.93,66.4444,-6.324,20.1959,16.8472,1.6523,1.0768,7285433090.0,-6.057,6.4296,5.0,2.0,6.8,-10.0008
2016-03-11,70.95,66.5556,-6.1937,20.2016,16.8472,1.6527,1.077,7287487350.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-14,71.29,66.5556,-6.641,20.2984,16.8511,1.6606,1.0782,7322409770.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-15,71.72,66.5556,-7.2008,20.4208,16.8533,1.6707,1.0784,7366576360.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-16,72.35,66.5556,-8.0088,20.6002,16.8555,1.6853,1.0785,7431285550.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-17,72.94,66.5556,-8.7529,20.7682,16.8555,1.6991,1.0789,7491886220.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-18,72.08,66.5556,-7.6643,20.5233,16.8555,1.679,1.0792,7403553040.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-21,71.32,66.5556,-6.6803,20.3069,16.8555,1.6613,1.08,7325491160.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-22,71.61,66.5556,-7.0582,20.3895,16.8561,1.6681,1.0806,7355277930.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-23,71.84,66.5556,-7.3558,20.455,16.8567,1.6735,1.0807,7378901920.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-24,72.38,66.5556,-8.047,20.6088,16.8567,1.686,1.081,7434366940.0,-6.057,6.4486,5.0,2.0,6.8,-10.0008
2016-03-28,72.57,68.4,-5.7462,20.664,16.8561,1.7122,1.0828,7453882410.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-03-29,74.33,68.4,-7.9779,21.1652,16.8567,1.7537,1.0832,7634657290.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-03-30,74.05,68.4,-7.63,21.0855,16.857,1.7471,1.0837,7605897650.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-03-31,74.26,68.4,-7.8912,21.1452,16.857,1.7521,1.0845,7627467380.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-04-01,74.56,68.4,-8.2618,21.2307,16.857,1.7591,1.0845,7658281280.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-04-04,74.38,68.4,-8.0398,21.1794,16.8586,1.7549,1.0847,7639792940.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-04-05,73.21,68.4,-6.5701,20.8463,16.8597,1.7273,1.0848,7519618730.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-04-06,73.48,68.4,-6.9134,20.9231,16.8632,1.7337,1.0849,7547351240.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-04-07,73.64,68.4,-7.1157,20.9687,16.8672,1.7374,1.086,7563785320.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-04-08,74.19,68.4,-7.8043,21.1253,16.8672,1.7504,1.086,7620277470.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-04-11,73.74,68.4,-7.2417,20.9972,16.8672,1.7398,1.0869,7574056620.0,-5.9883,6.3388,6.0,2.0,6.8,-10.0008
2016-04-12,73.99,68.6,-7.2848,21.0624,16.8672,1.7457,1.0871,7599734870.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-13,73.89,68.6,-7.1593,21.0339,16.8677,1.7433,1.0871,7589463570.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-14,73.1,68.6,-6.156,20.809,16.8677,1.7247,1.0871,7508320300.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-15,73.63,68.6,-6.8315,20.9599,16.8677,1.7372,1.0873,7562758190.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-18,73.68,68.6,-6.8947,20.9741,16.8772,1.7384,1.0876,7567893840.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-19,74.04,68.6,-7.3474,21.0766,16.9003,1.7469,1.0877,7604870520.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-20,72.62,68.6,-5.5357,20.6724,16.9038,1.7134,1.0881,7459018060.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-21,70.6,68.6,-2.8329,20.0974,16.9074,1.6657,1.0886,7251537800.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-22,71.31,68.6,-3.8003,20.2995,16.9076,1.6825,1.0887,7324464030.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-25,71.32,68.6,-3.8138,20.3023,16.9136,1.6827,1.0891,7325491160.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-26,71.71,68.6,-4.3369,20.4133,16.9138,1.6919,1.0892,7365549230.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-27,71.8,68.6,-4.4568,20.439,16.9141,1.694,1.0893,7374793400.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-28,72.07,68.6,-4.8148,20.5158,16.9171,1.7004,1.0897,7402525910.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-04-29,72.55,68.6,-5.4445,20.6525,16.9205,1.7117,1.0902,7451828150.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-05-02,72.95,68.6,-5.963,20.7663,16.9309,1.7212,1.0913,7492913350.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-05-03,72.82,68.6,-5.7951,20.7293,16.931,1.7181,1.093,7479560660.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-05-04,74.09,68.6,-7.4099,21.0908,16.9311,1.752,1.0947,7627269140.0,-5.9883,6.339,6.0,2.0,6.8,-10.0008
2016-05-05,73.57,69.5,-5.5321,20.913,16.9333,1.7915,1.0949,7573737220.0,-6.2366,6.3402,6.0,2.0,6.8,-11.758
2016-05-06,73.59,69.5,-5.5578,20.9187,16.9342,1.792,1.0962,7575796140.0,-6.2366,6.3402,6.0,2.0,6.8,-11.758
2016-05-09,74.3,69.5,-6.4603,21.1206,16.9504,1.8093,1.0994,7648887800.0,-6.2366,6.3402,6.0,2.0,6.8,-11.758
2016-05-10,74.46,69.5,-6.6613,21.166,16.9516,1.8132,1.0998,7665359160.0,-6.2366,6.3402,6.0,2.0,6.8,-11.758
2016-05-11,74.53,69.5,-6.749,21.1859,16.9528,1.8463,1.1001,7672565380.0,-6.9663,6.2928,6.0,2.0,6.8,-11.758
2016-05-12,74.49,69.7,-6.4304,21.1746,16.9528,1.8453,1.1014,7668447540.0,-6.9663,6.2928,6.0,2.0,6.8,-11.758
2016-05-13,74.26,69.7,-6.1406,21.1092,16.9533,1.8396,1.1036,7644769960.0,-6.9663,6.3734,5.0,2.0,6.8,-11.758
2016-05-16,74.99,69.7,-7.0543,21.3167,16.9566,1.8577,1.1047,7719920540.0,-6.9663,6.3734,5.0,2.0,6.8,-11.758
2016-05-17,72.76,69.7,-4.2056,20.6828,16.957,1.8024,1.1048,7490350960.0,-6.9663,6.3734,5.0,2.0,6.8,-11.758
2016-05-18,71.77,69.7,-2.8842,20.518,16.9574,1.7779,1.105,7388434420.0,-6.9663,6.0044,6.0,2.0,6.8,-11.758
2016-05-19,71.89,69.7,-3.0463,20.5523,16.9582,1.7809,1.105,7400787940.0,-6.9663,6.0044,6.0,2.0,6.8,-11.758
2016-05-20,72.1,69.7,-3.3287,20.6124,16.9592,1.7861,1.1066,7422406600.0,-6.9663,6.0044,6.0,2.0,6.8,-11.758
2016-05-23,71.46,69.7,-2.4629,20.4294,16.9621,1.7702,1.1078,7356521160.0,-6.9663,6.0044,6.0,2.0,6.8,-11.758
2016-05-24,72.42,69.7,-3.7559,20.7039,16.9629,1.794,1.108,7455349320.0,-6.9663,6.0044,6.0,2.0,6.8,-11.758
2016-05-25,71.86,70.8889,-1.3514,20.5127,16.9637,1.7654,1.1081,7397699560.0,-7.1781,5.8946,5.0,2.0,6.8,-11.758
2016-05-26,72.37,70.8889,-2.0466,20.6583,16.9671,1.7779,1.1082,7450202020.0,-7.1781,5.8946,5.0,2.0,6.8,-11.758
2016-05-27,72.69,72.5,-0.2614,20.7389,16.9709,1.7858,1.1083,7483144740.0,-7.1781,5.7678,4.0,2.0,6.8,-11.758
2016-05-31,72.9,72.5,-0.5487,20.7989,16.9739,1.791,1.1096,7504763400.0,-7.1781,5.7678,4.0,2.0,6.8,-11.758
2016-06-01,72.91,72.5,-0.5623,20.8017,16.9762,1.7912,1.1104,7505792860.0,-7.1781,5.7678,4.0,2.0,6.8,-11.758
2016-06-02,72.7,72.5,-0.2751,20.7418,16.9806,1.786,1.1111,7484174200.0,-7.1781,5.7678,4.0,2.0,6.8,-11.758
2016-06-03,74.73,72.5,-2.9841,21.321,16.9834,1.8359,1.1113,7693154580.0,-7.1781,5.7678,4.0,2.0,6.8,-11.758
2016-06-06,74.36,72.75,-2.1651,21.2154,17.0157,1.8268,1.1133,7655064560.0,-3.7388,6.0008,5.0,2.0,6.8,-11.758
2016-06-07,74.46,72.75,-2.2965,21.2439,17.0162,1.8293,1.1134,7665359160.0,-3.7388,6.0008,5.0,2.0,6.8,-11.758
2016-06-08,74.9,73.125,-2.3698,21.4067,17.0205,1.7524,1.1158,7710655400.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-09,76.39,73.125,-4.2741,21.8326,17.025,1.7872,1.1184,7864044940.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-10,75.95,73.375,-3.3904,21.7068,17.0295,1.7769,1.1204,7818748700.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-13,75.74,73.375,-3.1225,21.6468,17.0372,1.772,1.126,7797130040.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-14,76.27,73.375,-3.7957,21.7983,17.0379,1.7844,1.126,7851691420.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-15,76.0,73.375,-3.4539,21.7211,17.0379,1.7781,1.126,7823896000.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-16,76.33,73.375,-3.8713,21.8154,17.0398,1.7858,1.1278,7857868180.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-17,75.98,73.375,-3.4285,21.7154,17.0442,1.7776,1.13,7821837080.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-20,76.18,73.375,-3.6821,21.7726,17.0576,1.7823,1.1335,7842426280.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-21,76.63,73.375,-4.2477,21.9012,17.0623,1.7928,1.1346,7888751980.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-22,76.54,73.375,-4.1351,21.8754,17.066,1.7907,1.1349,7879486840.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-23,76.93,73.375,-4.6211,21.9869,17.0756,1.7999,1.1351,7919635780.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-24,77.05,73.375,-4.7696,22.0212,17.0823,1.8027,1.1355,7931989300.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-27,77.87,73.375,-5.7724,22.2556,17.0881,1.8219,1.1364,8016405020.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-28,78.23,73.375,-6.2061,22.3585,17.0929,1.8303,1.1367,8053465580.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-29,78.47,73.375,-6.4929,22.427,17.0932,1.8359,1.1376,8078172620.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-06-30,81.32,73.375,-9.77,23.2416,17.0952,1.9026,1.1395,8371568720.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-07-01,80.47,73.375,-8.817,22.9987,17.0988,1.8827,1.1407,8284064620.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-07-05,81.13,73.375,-9.5587,23.1873,17.1022,1.8981,1.1406,8352008980.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-07-06,81.16,73.375,-9.5922,23.1959,17.1036,1.8988,1.1407,8355097360.0,-4.1576,5.9997,5.0,2.0,6.85,-11.758
2016-07-07,79.6,71.6667,-9.9665,22.7565,17.1051,1.8623,1.1407,8194501600.0,-4.1576,6.0677,6.0,2.0,6.85,-11.758
2016-07-08,80.0,71.6667,-10.4166,22.8709,17.1071,1.8717,1.1407,8235680000.0,-4.1576,6.0677,6.0,2.0,6.85,-11.758
2016-07-11,80.09,71.6667,-10.5173,22.7664,17.1104,1.8738,1.1408,8244945140.0,-4.1576,6.0709,6.0,2.0,6.85,-11.758
2016-07-12,79.91,72.5556,-9.2034,22.7153,17.111,1.8696,1.1409,8226414860.0,-4.1576,6.0709,6.0,2.0,6.85,-11.758
2016-07-13,80.74,73.6667,-8.7606,22.9447,17.1117,1.921,1.1416,8311860040.0,-4.8331,6.1031,6.0,2.0,6.85,-11.758
2016-07-14,80.09,73.6667,-8.0201,22.76,17.1138,1.9056,1.1431,8244945140.0,-4.8331,6.1031,6.0,2.0,6.85,-11.758
2016-07-15,80.06,73.6667,-7.9856,22.7514,17.1323,1.9048,1.144,8241856760.0,-4.8331,6.1031,6.0,2.0,6.85,-11.758
2016-07-18,79.9,73.6667,-7.8014,22.706,17.1328,1.901,1.1447,8225385400.0,-4.8331,6.1031,6.0,2.0,6.85,-11.758
2016-07-19,79.93,73.6667,-7.836,22.7145,17.1362,1.9018,1.145,8228473780.0,-4.8331,6.1031,6.0,2.0,6.85,-11.758
2016-07-20,79.66,73.6667,-7.5236,22.6378,17.1395,1.8953,1.145,8200678360.0,-4.8331,6.1031,6.0,2.0,6.85,-11.758
2016-07-21,79.74,73.6667,-7.6164,22.6605,17.1489,1.8972,1.1451,8208914040.0,-4.8331,6.1031,6.0,2.0,6.85,-11.758
2016-07-22,80.51,73.6667,-8.4999,22.8793,17.1495,1.9156,1.1452,8288182460.0,-4.8331,6.1031,6.0,2.0,6.85,-11.758
2016-07-25,79.95,73.6667,-7.859,22.7202,17.154,1.9022,1.1472,8230532700.0,-4.8331,6.1031,6.0,2.0,6.85,-11.758
