date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-01,15.79,30.0,58.3281,47.2826,17.1304,16.6022,45.4146,693970500.0,32.328,-23.2193,2.0,1.0,20.0,-38.7751
2002-11-04,16.98,30.0,47.232,47.2826,17.1304,17.8534,45.389,746271000.0,32.328,-23.2193,2.0,1.0,20.0,-38.7751
2002-11-05,16.98,20.0,17.7856,47.2826,17.1304,17.8534,45.2636,746271000.0,31.2942,-21.7968,2.0,1.0,20.0,-35.6449
2002-11-06,17.49,20.0,14.3511,47.2826,17.1304,18.3896,45.1381,768685500.0,31.2942,-21.7968,2.0,1.0,20.0,-35.6449
2002-11-07,17.07,20.0,17.1646,47.2826,17.1304,17.948,44.8614,750226500.0,31.2942,-21.7968,2.0,1.0,20.0,-35.6449
2002-11-08,16.61,20.0,20.4094,47.2826,17.1304,17.4643,44.5847,730009500.0,31.2942,-21.7968,2.0,1.0,20.0,-35.6449
2002-11-11,16.02,20.0,24.8439,47.2826,17.1304,16.844,44.5606,704079000.0,31.2942,-21.7968,2.0,1.0,20.0,-35.6449
2002-11-12,16.09,20.0,24.3008,47.2826,17.1304,16.9176,44.5366,707155500.0,31.2942,-21.7968,2.0,1.0,20.0,-35.6449
2002-11-13,15.99,20.0,25.0782,47.2826,17.1304,16.8125,44.4124,702760500.0,31.2942,-21.7968,2.0,1.0,20.0,-35.6449
2002-11-14,16.0,20.0,25.0,47.2826,17.1304,16.823,44.2882,703200000.0,31.2942,-21.7968,2.0,1.0,20.0,-35.6449
2002-11-15,16.05,20.0,24.6106,47.2826,17.1304,16.8755,44.2415,705397500.0,31.2942,-21.7968,2.0,1.0,20.0,-35.6449
2002-11-18,16.66,22.5,35.054,47.2826,17.1304,17.5169,44.1948,732207000.0,31.2942,-21.7917,2.0,1.0,20.0,-35.6449
2002-11-19,16.45,22.5,36.7781,47.2826,17.1304,17.2961,44.189,722977500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-11-20,17.61,22.5,27.7683,47.2826,17.1304,18.5158,44.1832,773959500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-11-21,20.71,22.5,8.6432,47.2826,17.1304,21.7752,44.1415,910204500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-11-22,21.54,22.5,4.4568,47.2826,17.1304,22.6479,44.0998,946683000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
