date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-02-11,33.93,39.75,17.153,13.1782,13.4804,1.9838,2.0059,5754528000.0,6.0669,5.2858,5.0,2.0,3.5,-3.2166
2021-02-12,34.11,39.75,16.5347,13.2801,13.4667,1.9943,2.0056,5785056000.0,6.0669,5.1649,5.0,2.0,3.5,-3.2166
2021-02-16,32.93,39.75,20.7106,12.8207,13.4648,2.0085,2.0067,5584928000.0,6.0669,5.1649,5.0,2.0,3.5,-3.2166
2021-02-17,32.79,39.75,21.226,12.7662,13.4628,1.9999,2.0059,5561184000.0,6.0669,5.1649,5.0,2.0,3.5,-3.2166
2021-02-18,31.91,39.75,24.5691,12.4236,13.46,1.9463,2.0056,5411936000.0,6.0669,5.1649,5.0,2.0,3.5,-3.2166
2021-02-19,31.36,39.75,26.7538,12.2095,13.4571,1.9127,2.0052,5318656000.0,6.0669,5.1649,5.0,2.0,3.5,-3.2166
2021-02-22,30.81,39.75,29.0166,12.0051,13.4437,1.8792,2.0026,5225376000.0,6.0669,5.1751,5.0,2.0,3.5,-3.2166
2021-02-23,31.76,39.75,25.1574,12.3753,13.4303,1.9371,1.9999,5386496000.0,6.0669,5.1751,5.0,2.0,3.5,-3.2166
2021-02-24,32.42,39.75,22.6095,12.6325,13.3726,1.9774,1.9998,5498432000.0,6.0669,5.1751,5.0,2.0,3.5,-3.2166
2021-02-25,31.91,39.5556,23.9599,12.4887,13.315,1.9538,1.9997,5411936000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-02-26,31.4,39.5556,25.9732,12.2891,13.3006,1.9226,1.9994,5325440000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-01,32.26,39.5556,22.615,12.6257,13.2863,1.9753,1.9991,5471296000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-02,31.6,39.5556,25.1759,12.3674,13.2832,1.9349,1.9967,5359360000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-03,30.5,39.5556,29.6905,11.9369,13.2801,1.8675,1.9943,5172800000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-04,30.91,39.5556,27.9702,12.0974,13.278,1.8926,1.9915,5242336000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-05,32.02,39.5556,23.534,12.5318,13.276,1.9606,1.9887,5430592000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-08,31.66,39.5556,24.9387,12.3909,13.2658,1.9385,1.987,5369536000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-09,31.06,39.5556,27.3522,12.1561,13.2555,1.9018,1.9854,5267776000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-10,30.94,39.5556,27.8462,12.1091,13.2472,1.8945,1.9846,5247424000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-11,30.87,39.5556,28.1361,12.0817,13.2389,1.8902,1.9838,5235552000.0,2.765,5.1832,5.0,2.0,0.1001,-5.1574
2021-03-12,31.08,39.5556,27.2703,12.1639,13.2285,1.903,1.9824,5271168000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-15,30.85,39.5556,28.2191,12.0739,13.2182,1.8889,1.9811,5232160000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-16,30.83,39.5556,28.3023,12.0661,13.1987,1.8877,1.9792,5228768000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-17,31.81,39.5556,24.3496,12.4496,13.1792,1.9477,1.9774,5394976000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-18,31.94,39.5556,23.8435,12.5005,13.1787,1.9557,1.9764,5417024000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-19,32.12,39.5556,23.1494,12.5709,13.1782,1.9667,1.9753,5447552000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-22,32.17,39.5556,22.958,12.5905,13.0624,1.9698,1.974,5456032000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-23,31.15,39.5556,26.9843,12.1913,12.9467,1.9073,1.9728,5283040000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-24,30.8,39.5556,28.4273,12.0543,12.9344,1.8859,1.9713,5223680000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-25,31.05,39.5556,27.3932,12.1522,12.9222,1.9012,1.9698,5266080000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-26,31.22,39.5556,26.6996,12.2187,12.919,1.9116,1.9682,5294912000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-29,30.53,39.5556,29.5631,11.9487,12.9158,1.8694,1.9667,5177888000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-30,30.51,39.5556,29.648,11.9408,12.8982,1.8681,1.9636,5174496000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-03-31,30.27,39.5556,30.6759,11.8469,12.8806,1.8534,1.9606,5133792000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-04-01,31.08,39.5556,27.2703,12.1639,12.8506,1.903,1.959,5271168000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-04-05,31.43,39.5556,25.853,12.3009,12.8207,1.9245,1.9575,5330528000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-04-06,31.15,39.5556,26.9843,12.1913,12.7934,1.9073,1.9566,5283040000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-04-07,30.44,39.5556,29.9461,11.9134,12.7662,1.8638,1.9557,5162624000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-04-08,30.62,39.5556,29.1822,11.9839,12.7589,1.8749,1.9554,5193152000.0,2.765,5.1832,5.0,1.0,1.2001,-5.1574
2021-04-09,30.75,39.6667,28.9974,12.082,12.7516,1.8896,1.9551,5215200000.0,2.7717,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-12,31.33,39.6667,26.6093,12.3099,12.735,1.9253,1.9544,5313568000.0,2.7717,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-13,31.32,39.6667,26.6497,12.306,12.7184,1.9247,1.9538,5311872000.0,2.7717,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-14,31.3,39.6667,26.7307,12.2981,12.685,1.9234,1.9529,5308480000.0,2.7717,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-15,31.29,39.6667,26.7712,12.2942,12.6515,1.9228,1.952,5306784000.0,2.7717,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-16,31.53,39.6667,25.8062,12.3934,12.642,1.9384,1.9498,5347488000.0,2.7723,5.195,5.0,1.0,1.2001,-5.1574
2021-04-19,31.59,39.6667,25.5673,12.417,12.6325,1.9421,1.9477,5357664000.0,2.7723,5.195,5.0,1.0,1.2001,-5.1574
2021-04-20,30.95,39.6667,28.1638,12.1654,12.6291,1.9028,1.9474,5249120000.0,2.7723,5.195,5.0,1.0,1.2001,-5.1574
2021-04-21,30.6,39.6667,29.6297,12.0278,12.6257,1.8812,1.9471,5189760000.0,2.7723,5.195,5.0,1.0,1.2001,-5.1574
2021-04-22,31.33,39.6667,26.6093,12.3099,12.6081,1.9254,1.9467,5313568000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-23,31.32,39.6667,26.6497,12.306,12.5905,1.9248,1.9463,5311872000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-26,31.32,39.6667,26.6497,12.306,12.5807,1.9248,1.9442,5311872000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-27,31.69,39.6667,25.171,12.4514,12.5709,1.9476,1.9463,5374624000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-28,31.89,39.6667,24.386,12.53,12.5556,1.9598,1.9467,5408544000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-29,32.15,39.6667,23.3801,12.6321,12.5709,1.9758,1.9471,5452640000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
2021-04-30,31.34,39.6667,26.5689,12.3139,12.5556,1.926,1.9467,5315264000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
2021-05-03,31.78,39.6667,24.8166,12.4867,12.5404,1.9531,1.9471,5389888000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
