date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-12-10,9.74,15.8,62.2177,4.0033,4.8746,0.7333,1.0572,205114660.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-11,9.06,15.8,74.3929,3.7238,4.8462,0.6821,1.0524,190794540.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-14,9.17,15.8,72.301,3.769,4.8178,0.6904,1.0475,193111030.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-15,9.34,15.8,69.1649,3.8389,4.8134,0.7032,1.0394,196691060.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-16,9.43,15.8,67.5504,3.8759,4.8091,0.7099,1.0313,198586370.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-17,9.19,15.8,71.926,3.7772,4.787,0.6919,1.0253,193532210.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-18,9.57,15.8,65.0993,3.9334,4.7648,0.7205,1.0192,201534630.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-21,9.49,15.8,66.491,3.9005,4.7593,0.7145,1.0172,199849910.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-22,9.48,15.8,66.6667,3.8964,4.7538,0.7137,1.0151,199639320.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-23,9.87,15.8,60.0811,4.0567,4.7532,0.7431,1.0143,207852330.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-24,9.83,15.8,60.7325,4.0403,4.7526,0.7401,1.0135,207009970.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-28,9.98,15.8,58.3166,4.1019,4.7492,0.7513,1.0046,210168820.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-29,9.47,15.8,66.8427,3.8923,4.7457,0.713,1.0006,199428730.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-30,9.8,15.8,61.2245,4.0279,4.7397,0.7378,0.9965,206378200.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2015-12-31,10.08,15.8,56.746,4.143,4.7337,0.7589,0.9953,212274720.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2016-01-04,9.5,15.8,66.3158,3.9046,4.7262,0.7152,0.9896,200060500.0,8.3539,-2.495,4.0,2.0,4.95,3.946
2016-01-05,9.44,15.6,65.2542,3.8913,4.712,0.7107,0.9852,198796960.0,8.3539,-2.5297,5.0,2.0,4.95,3.946
2016-01-06,8.93,15.6,74.692,3.6811,4.6979,0.6723,0.982,188056870.0,8.3539,-2.5297,5.0,2.0,4.95,3.946
2016-01-07,8.18,15.6,90.709,3.3719,4.6956,0.6158,0.9787,172262620.0,8.3539,-2.5297,5.0,2.0,4.95,3.946
2016-01-08,8.04,15.6,94.0299,3.3142,4.6932,0.6053,0.9694,169314360.0,8.3539,-2.5297,5.0,2.0,4.95,3.946
2016-01-11,7.43,15.6,109.9596,3.0628,4.6847,0.5594,0.9577,156468370.0,8.3539,-2.5297,5.0,2.0,4.95,3.946
2016-01-12,7.31,15.6,113.4063,3.0133,4.679,0.5503,0.9577,153941290.0,8.3539,-2.5297,5.0,2.0,4.95,3.946
2016-01-13,7.13,14.7,106.1711,2.9185,4.6732,0.5375,0.9577,150150670.0,8.2404,-2.185,5.0,2.0,4.95,3.946
2016-01-14,7.52,13.7,82.1809,3.1294,4.6601,0.5674,0.9565,158363680.0,8.2379,-2.1285,5.0,2.0,4.95,3.946
2016-01-15,6.27,13.7,118.5008,2.6092,4.647,0.4731,0.9553,132039930.0,8.2379,-2.1285,5.0,2.0,4.95,3.946
2016-01-19,5.72,13.7,139.5105,2.3804,4.6318,0.4316,0.95,120457480.0,8.2379,-2.1285,5.0,2.0,4.95,3.946
2016-01-20,5.86,13.7,133.7884,2.4386,4.6122,0.4422,0.9484,123405740.0,8.2379,-2.1285,5.0,2.0,4.95,3.946
2016-01-21,6.17,13.7,122.0421,2.5676,4.5963,0.4656,0.9472,129934030.0,8.2379,-2.1285,5.0,2.0,4.95,3.946
2016-01-22,6.34,13.7,116.0883,2.746,4.5958,0.4821,0.946,133514060.0,8.2207,-1.9452,5.0,2.0,4.95,3.946
2016-01-25,6.14,13.7,123.127,2.6594,4.5952,0.4669,0.9435,129302260.0,8.2207,-1.9452,5.0,2.0,4.95,3.946
2016-01-26,6.48,13.7,111.4198,2.8154,4.5946,0.4927,0.9423,136462320.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-01-27,6.6,13.7,107.5758,2.8676,4.5941,0.5018,0.9411,138989400.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-01-28,6.09,13.7,124.9589,2.646,4.5802,0.4631,0.9399,128249310.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-01-29,6.25,13.7,119.2,2.7155,4.5664,0.4752,0.9352,131618750.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-01,6.11,13.7,124.2226,2.6547,4.564,0.4646,0.9286,128670490.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-02,5.77,13.7,137.435,2.507,4.5611,0.4387,0.9267,121510430.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-03,5.97,13.7,129.4807,2.5938,4.5582,0.4539,0.9256,125722230.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-04,6.25,13.7,119.2,2.7155,4.5561,0.4752,0.9245,131618750.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-05,5.99,13.7,128.7145,2.6025,4.554,0.4555,0.9218,126143410.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-08,5.52,13.7,148.1884,2.3983,4.5458,0.4197,0.9192,116245680.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-09,5.71,13.7,139.9299,2.4809,4.5376,0.4342,0.9192,120246890.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-10,5.23,13.7,161.9503,2.2723,4.5335,0.3977,0.9191,110138570.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-11,4.94,13.7,177.3279,2.1463,4.5294,0.3756,0.9163,104031460.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-12,4.86,13.7,181.893,2.1116,4.5285,0.3695,0.9135,102346740.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-16,4.86,13.7,181.893,2.1116,4.5202,0.3557,0.9126,98517060.0,8.2207,-1.9266,5.0,2.0,4.95,3.946
2016-02-17,5.82,8.6,47.7663,2.9394,4.5129,0.4335,0.9117,117977220.0,4.8054,3.2194,1.0,3.0,3.8,0.3456
2016-02-18,6.97,8.6,23.3859,3.5202,4.5129,0.5192,0.9112,141288870.0,4.8056,3.2194,1.0,3.0,3.8,0.3456
2016-02-19,6.95,8.6,23.741,3.5101,4.5129,0.5177,0.9107,140883450.0,4.8056,3.2194,1.0,3.0,3.8,0.3456
2016-02-22,7.23,8.6,18.9488,3.6515,4.5088,0.5386,0.9089,146559330.0,4.8056,3.2194,1.0,3.0,3.8,0.3456
2016-02-23,7.23,8.6,18.9488,3.6515,4.4986,0.5386,0.9071,146559330.0,4.8056,3.2194,1.0,3.0,3.8,0.3456
2016-02-24,7.27,8.6,18.2944,3.6717,4.4883,0.5415,0.9065,147370170.0,4.8056,3.2194,1.0,3.0,3.8,0.3456
2016-02-25,7.32,8.6,17.4863,3.697,4.4827,0.5453,0.9059,148383720.0,4.8056,3.2194,1.0,3.0,3.8,0.3456
2016-02-26,7.47,8.6,15.1272,3.7727,4.4772,0.5564,0.9033,151424370.0,4.8056,3.2194,1.0,3.0,3.8,0.3456
2016-02-29,7.77,9.5,22.2651,3.9984,4.4716,0.5805,0.9007,157505670.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-01,8.12,9.5,16.9951,4.1785,4.4659,0.6066,0.8998,164600520.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-02,8.44,9.5,12.5592,4.3431,4.4659,0.6305,0.899,171087240.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-03,8.42,9.5,12.8266,4.3328,4.4659,0.629,0.8962,170681820.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-04,8.57,9.5,10.8518,4.41,4.4546,0.6403,0.8933,173722470.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-07,8.97,9.5,5.9086,4.6159,4.4602,0.6701,0.8931,181830870.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-08,9.14,9.5,3.9387,4.7033,4.4659,0.6828,0.8929,185276940.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-09,9.12,9.5,4.1667,4.693,4.4659,0.6813,0.8924,184871520.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-10,8.77,9.5,8.3238,4.5129,4.4659,0.6552,0.8918,177776670.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-11,8.91,9.5,6.6218,4.585,4.4716,0.6657,0.8882,180614610.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-14,8.71,9.5,9.07,4.4821,4.4772,0.6507,0.8841,176560410.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-15,8.38,9.5,13.3652,4.3123,4.4716,0.6261,0.8837,169870980.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-16,8.48,9.5,12.0283,4.3637,4.4659,0.6335,0.8833,171898080.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-17,8.83,9.5,7.5878,4.5438,4.4716,0.6597,0.8829,178992930.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-18,8.84,9.5,7.4661,4.549,4.4716,0.6604,0.8819,179195640.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-21,10.15,9.5,-6.4039,5.2231,4.4659,0.7583,0.8729,205750650.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-22,10.14,9.5,-6.3116,5.2179,4.4716,0.7575,0.867,205547940.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-23,9.46,9.5,0.4228,4.868,4.4772,0.7067,0.8662,191763660.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-24,9.22,9.5,3.0369,4.7445,4.4796,0.6888,0.8655,186898620.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-28,9.21,9.5,3.1488,4.7394,4.4821,0.6881,0.8651,186695910.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-29,9.41,9.5,0.9564,4.8423,4.4852,0.703,0.8646,190750110.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-30,9.45,9.5,0.5291,4.8629,4.4883,0.706,0.8642,191560950.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-03-31,9.66,9.5,-1.6563,4.9709,4.4986,0.7217,0.8637,195817860.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-01,9.22,9.5,3.0369,4.7445,4.5088,0.6888,0.8621,186898620.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-04,9.06,9.5,4.8565,4.6622,4.5088,0.6769,0.8582,183655260.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-05,8.83,9.5,7.5878,4.5438,4.5108,0.6597,0.856,178992930.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-06,8.61,9.5,10.3368,4.4306,4.5088,0.6432,0.8534,174533310.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-07,8.42,9.5,12.8266,4.3328,4.4986,0.629,0.8508,170681820.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-08,8.57,9.5,10.8518,4.41,4.4883,0.6403,0.8492,173722470.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-11,8.52,9.5,11.5023,4.3843,4.4852,0.6365,0.8477,172708920.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-12,8.9,9.5,6.7416,4.5798,4.4883,0.6649,0.8472,180411900.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-13,9.49,9.5,0.1054,4.8834,4.4986,0.709,0.8468,192371790.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-14,9.42,9.5,0.8493,4.8474,4.5088,0.7038,0.846,190952820.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-15,9.4,9.5,1.0638,4.8371,4.5108,0.7023,0.8452,190547400.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-18,9.44,9.5,0.6356,4.8577,4.5129,0.7053,0.8434,191358240.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-19,9.81,9.5,-3.16,5.0481,4.5129,0.7329,0.8414,198858510.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-20,9.78,9.5,-2.863,5.0327,4.5129,0.7307,0.8411,198250380.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-21,9.69,9.5,-1.9608,4.9864,4.5129,0.7239,0.8392,196425990.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-22,9.98,9.5,-4.8096,5.1356,4.5129,0.7456,0.8372,202304580.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-25,9.92,9.5,-4.2339,5.1047,4.5202,0.7411,0.8368,201088320.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-26,10.04,9.5,-5.3785,5.1665,4.5276,0.7501,0.8364,203520840.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-27,10.13,9.5,-6.2192,5.2128,4.5285,0.7568,0.8356,205345230.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-28,10.36,9.5,-8.3012,5.3311,4.5294,0.774,0.8349,210007560.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-04-29,10.22,9.5,-7.045,5.2591,4.5335,0.7635,0.8346,207169620.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-05-02,10.21,9.5,-6.954,5.2539,4.5376,0.7628,0.8342,206966910.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-05-03,9.98,9.5,-4.8096,5.1356,4.5407,0.7295,0.8336,197933340.0,4.8095,3.5579,1.0,3.0,3.8,0.6386
2016-05-04,9.62,11.0,14.3451,5.3495,4.5438,0.6791,0.8329,190793460.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-05,9.37,11.0,17.3959,5.2105,4.5438,0.6614,0.832,185835210.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-06,9.06,11.0,21.4128,5.0381,4.5438,0.6395,0.8311,179686980.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-09,8.61,11.0,27.7584,4.7879,4.5464,0.6078,0.8308,170762130.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-10,8.82,11.0,24.7166,4.9046,4.549,0.6226,0.8305,174927060.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-11,8.5,11.0,29.4118,4.7267,4.5515,0.6,0.83,168580500.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-12,7.5,11.0,46.6667,4.1706,4.549,0.5294,0.8296,148747500.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-13,7.53,11.0,46.0823,4.1873,4.5464,0.5315,0.8294,149342490.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-16,7.44,11.0,47.8495,4.1372,4.5438,0.5252,0.8291,147557520.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-17,7.36,11.0,49.4565,4.0928,4.5438,0.5195,0.8282,145970880.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-18,7.06,11.0,55.8074,3.9259,4.5438,0.4983,0.8272,140020980.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-19,7.06,11.0,55.8074,3.9259,4.5407,0.4983,0.8269,140020980.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-20,7.4,11.0,48.6486,4.115,4.5376,0.5223,0.8266,146764200.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-23,7.68,11.0,43.2292,4.2707,4.5294,0.5421,0.8262,152317440.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-24,7.71,11.0,42.6719,4.2874,4.5285,0.5442,0.8259,152912430.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-25,8.02,11.0,37.1571,4.4598,4.5276,0.5661,0.824,159060660.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-26,8.02,11.0,37.1571,4.4598,4.5202,0.5661,0.8221,159060660.0,6.1189,2.1282,1.0,3.0,3.8,0.4375
2016-05-27,7.8,11.0,41.0256,4.3374,4.5129,0.5506,0.8208,154697400.0,6.1189,2.1282,1.0,1.0,10.0,0.4375
2016-05-31,7.68,11.0,43.2292,4.2707,4.5129,0.5421,0.8194,152317440.0,6.1189,2.1282,1.0,1.0,10.0,0.4375
2016-06-01,7.77,11.0,41.5701,4.2928,4.5129,0.5464,0.8194,154102410.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-02,8.03,11.0,36.9863,4.4365,4.5108,0.5647,0.8153,159258990.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-03,7.87,11.0,39.7713,4.3481,4.4986,0.5535,0.8153,156085710.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-06,8.58,11.0,28.2051,4.7403,4.5088,0.6034,0.8141,170167140.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-07,8.36,11.0,31.5789,4.6188,4.5108,0.5879,0.8129,165803880.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-08,8.43,11.0,30.4864,4.6575,4.5129,0.5929,0.8117,167192190.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-09,8.24,11.0,33.4951,4.5525,4.5129,0.5795,0.8105,163423920.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-10,7.85,11.0,40.1274,4.337,4.5129,0.5521,0.8099,155689050.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-13,7.48,11.0,47.0588,4.1326,4.5108,0.526,0.8093,148350840.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-14,7.54,11.0,45.8886,4.1657,4.5088,0.5303,0.809,149540820.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-15,7.6,11.0,44.7368,4.1989,4.4986,0.5345,0.8086,150730800.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-16,7.5,11.0,46.6667,4.1436,4.4883,0.5275,0.8071,148747500.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-17,7.82,11.0,40.665,4.3204,4.4852,0.55,0.8056,155094060.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-20,8.11,11.0,35.635,4.4807,4.4814,0.5704,0.774,160845630.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-21,7.84,11.0,40.3061,4.3315,4.4807,0.5514,0.7717,155490720.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-22,7.89,11.0,39.417,4.3591,4.4789,0.5549,0.7694,156482370.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-23,8.23,11.0,33.6574,4.547,4.4807,0.5788,0.7664,163225590.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-24,7.7,11.0,42.8571,4.2541,4.4789,0.5415,0.7632,152714100.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-27,6.92,11.0,58.9595,3.8232,4.4716,0.4867,0.7611,137244360.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-28,7.12,11.0,54.4944,3.9337,4.4659,0.5007,0.76,141210960.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-29,7.44,11.0,47.8495,4.1105,4.4659,0.5232,0.7589,147557520.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-06-30,7.5,11.0,46.6667,4.1436,4.4659,0.5275,0.7586,148747500.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-07-01,7.71,11.0,42.6719,4.2597,4.4629,0.5422,0.7583,152912430.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-07-05,7.59,11.0,44.9275,4.1934,4.4598,0.5338,0.7579,150532470.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-07-06,7.79,11.0,41.2067,4.3039,4.4598,0.5478,0.7575,154499070.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-07-07,7.97,11.0,38.0176,4.4033,4.4598,0.5605,0.7572,158069010.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-07-08,8.36,11.0,31.5789,4.6188,4.4598,0.5879,0.7568,165803880.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-07-11,8.59,11.0,28.0559,4.7459,4.4598,0.6041,0.754,170365470.0,6.124,2.0509,1.0,1.0,10.0,0.4375
2016-07-12,9.03,11.0,21.8162,4.989,4.4629,0.6351,0.7513,179091990.0,6.124,2.0509,1.0,1.0,10.0,0.4375
