date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-06-13,366.8,396.6667,8.1425,18.2878,15.2545,0.9881,0.897,781687480.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-14,363.4,396.6667,9.1543,18.1183,15.2667,0.979,0.8978,774441740.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-17,370.2,400.0,8.0497,18.4573,15.2793,0.9973,0.8986,788933220.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-18,378.2,400.0,5.7641,18.8562,15.2878,1.0188,0.8986,805982020.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-19,376.5,400.0,6.2417,18.7714,15.2963,1.0143,0.8988,802359150.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-20,379.4,400.0,5.4296,18.916,15.2989,1.0221,0.8994,808539340.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-21,388.7,400.0,2.9071,19.3797,15.3333,1.0471,0.9002,828358570.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-24,388.5,400.0,2.9601,19.3697,15.387,1.0466,0.901,827932350.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-25,384.4,400.0,4.0583,19.1653,15.3896,1.0355,0.9012,819194840.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-26,384.3,400.0,4.0853,19.1603,15.3922,1.0353,0.9015,818981730.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-27,384.2,400.0,4.1124,19.1553,15.3938,1.035,0.9022,818768620.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-06-28,378.5,400.0,5.6803,18.8711,15.4067,1.0196,0.903,806621350.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-01,384.2,400.0,4.1124,19.1553,15.4104,1.035,0.9039,818768620.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-02,383.3,400.0,4.3569,19.1104,15.4152,1.0326,0.9044,816850630.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-03,384.5,400.0,4.0312,19.1703,15.4201,1.0358,0.9046,819407950.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-05,396.9,400.0,0.7811,19.7885,15.434,1.0692,0.9055,845833590.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-08,398.6,400.0,0.3512,19.8733,15.4472,1.0738,0.9062,849456460.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-09,389.0,400.0,2.8278,19.3946,15.4541,1.0479,0.9064,828997900.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-10,410.3,400.0,-2.5104,20.4566,15.4639,1.1053,0.9065,874390330.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-11,409.8,400.0,-2.3914,20.4317,15.4766,1.104,0.9073,873324780.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-12,408.2,400.0,-2.0088,20.3519,15.4803,1.0996,0.9073,869915020.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-15,405.9,400.0,-1.4536,20.2372,15.4942,1.0935,0.9076,865013490.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-16,400.7,394.0,-1.6721,19.978,15.4942,1.0794,0.9081,853931770.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-17,385.0,394.0,2.3377,19.1952,15.5054,1.0372,0.9086,820473500.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-18,387.6,394.0,1.6512,19.3248,15.5169,1.0442,0.9092,826014360.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-19,387.0,394.0,1.8088,19.2949,15.5205,1.0425,0.9105,824735700.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-22,383.6,394.0,2.7112,19.1254,15.5348,1.0334,0.9108,817489960.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-23,393.4,394.0,0.1525,19.614,15.5458,1.0598,0.9108,838374740.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-24,394.2,394.0,-0.0507,19.6539,15.547,1.0619,0.9108,840079620.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-25,399.3,394.0,-1.3273,19.9082,15.5483,1.0757,0.9111,850948230.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-26,397.5,394.0,-0.8805,19.8184,15.5522,1.0708,0.9111,847112250.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-29,388.8,394.0,1.3374,19.3847,15.5629,1.0474,0.9112,828571680.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-30,391.9,394.0,0.5359,19.5392,15.5674,1.0557,0.9115,835178090.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-07-31,391.9,394.0,0.5359,19.5392,15.575,1.0557,0.9118,835178090.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-08-01,399.2,394.0,-1.3026,19.9032,15.5826,1.0754,0.912,850735120.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-08-02,398.8,394.0,-1.2036,19.8832,15.5949,1.0743,0.9124,849882680.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-08-05,407.6,394.0,-3.3366,20.322,15.6416,1.098,0.913,868636360.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-08-06,400.0,394.0,-1.5,19.9431,15.6468,1.0744,0.913,849926000.0,11.1569,14.8217,3.0,3.0,16.2667,12.5893
2013-08-07,407.7,424.0,3.998,16.9592,15.652,0.9871,0.9131,866287075.5,6.41,17.0906,3.0,3.0,16.2667,12.5925
2013-08-08,413.9,424.0,2.4402,17.403,15.6545,1.0073,0.9133,879460928.5,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-09,410.1,424.0,3.3894,17.2432,15.6569,0.9981,0.9141,871386631.5,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-12,400.0,424.0,6.0,16.8185,15.666,0.9735,0.9154,849926000.0,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-13,403.3,424.0,5.1327,16.9573,15.6666,0.9815,0.9156,856937889.5,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-14,406.3,424.0,4.3564,17.0834,15.6671,0.9888,0.9159,863312334.5,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-15,392.2,424.0,8.1081,16.4906,15.6724,0.9545,0.917,833352443.0,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-16,397.6,424.0,6.6398,16.7176,15.6757,0.9677,0.9171,844826444.0,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-19,395.4,424.0,7.2332,16.6251,15.6883,0.9623,0.9177,840151851.0,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-20,399.7,424.0,6.0796,16.8059,15.6934,0.9728,0.9178,849288555.5,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-21,392.3,424.0,8.0806,16.4948,15.6985,0.9548,0.918,833564924.5,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-22,399.1,424.0,6.239,16.7807,15.7037,0.9713,0.9184,848013666.5,6.3883,17.0293,3.0,3.0,15.9333,12.5925
2013-08-23,399.6,424.0,6.1061,16.8017,15.7039,0.9725,0.9189,849076074.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-08-26,396.9,424.0,6.8279,16.6882,15.7148,0.966,0.9194,843339073.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-08-27,384.7,424.0,10.2158,16.1752,15.7148,0.9363,0.9195,817416330.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-08-28,397.4,424.0,6.6935,16.7092,15.7148,0.9672,0.9196,844401481.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-08-29,397.2,424.0,6.7472,16.7008,15.7148,0.9667,0.9196,843976518.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-08-30,390.0,424.0,8.7179,16.3981,15.719,0.9492,0.9199,828677850.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-03,389.7,424.0,8.8016,16.3854,15.7364,0.9484,0.9201,828040405.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-04,389.0,424.0,8.9974,16.356,15.7364,0.9467,0.9202,826553035.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-05,387.3,424.0,9.4759,16.2845,15.7368,0.9426,0.9202,822940849.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-06,381.1,424.0,11.2569,16.0238,15.7409,0.9275,0.9204,809766996.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-09,382.2,424.0,10.9367,16.0701,15.7858,0.9302,0.9209,812104293.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-10,386.8,424.0,9.6174,16.2635,15.8111,0.9414,0.9211,821878442.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-11,387.1,424.0,9.5324,16.2761,15.8132,0.9421,0.9212,822515886.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-12,389.8,424.0,8.7737,16.3897,15.8189,0.9487,0.922,828252887.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-13,389.0,424.0,8.9974,16.356,15.825,0.9467,0.9231,826553035.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-16,389.6,424.0,8.8296,16.3812,15.8368,0.9482,0.9242,827827924.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-17,390.2,424.0,8.6622,16.4065,15.8408,0.9497,0.9246,829102813.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-18,387.6,424.0,9.3911,16.2971,15.8419,0.9433,0.9248,823578294.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-19,386.6,424.0,9.6741,16.2551,15.8468,0.9409,0.9254,821453479.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-20,385.5,424.0,9.987,16.2089,15.8523,0.9382,0.9259,819116182.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-23,388.0,424.0,9.2784,16.314,15.8656,0.9443,0.9262,824428220.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-24,389.9,424.0,8.7458,16.3939,15.869,0.9489,0.9263,828465368.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-25,388.9,424.0,9.0255,16.3518,15.8696,0.9465,0.9264,826340553.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-26,391.1,424.0,8.4122,16.4443,15.8748,0.9518,0.9266,831015146.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-27,396.1,424.0,7.0437,16.6545,15.8819,0.964,0.9268,841639221.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-09-30,397.5,424.0,6.6667,16.7134,15.8892,0.9674,0.9278,844613962.5,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-10-01,400.0,424.0,6.0,16.8185,15.894,0.9804,0.928,855960000.0,14.7474,20.7668,1.0,3.0,15.9333,4.0866
2013-10-02,344.5,385.0,11.7562,15.6236,15.8892,0.8534,0.9278,737195550.0,13.8297,15.0486,1.0,3.0,15.9333,4.0866
2013-10-03,327.8,382.5,16.687,15.5724,15.8892,0.8093,0.9278,701459220.0,13.8178,14.9761,1.0,3.0,15.9333,4.0799
2013-10-04,349.5,394.0,12.7325,16.6429,15.8944,0.8635,0.9278,747895050.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-07,349.4,394.0,12.7647,16.6381,15.9104,0.8633,0.928,747681060.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-08,343.5,394.0,14.7016,16.3571,15.9117,0.8487,0.928,735055650.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-09,344.4,394.0,14.4019,16.4,15.9138,0.8509,0.9278,736981560.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-10,349.7,394.0,12.668,16.6524,15.9226,0.864,0.9278,748323030.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-11,367.3,394.0,7.2693,17.4905,15.9458,0.9075,0.9278,785985270.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-14,367.7,394.0,7.1526,17.5095,15.9728,0.9085,0.928,786841230.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-15,364.0,394.0,8.2418,17.3333,15.9732,0.8993,0.928,778923600.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-16,370.1,394.0,6.4577,17.6238,15.9746,0.9144,0.9278,791976990.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-17,379.2,394.0,3.903,18.0571,15.9778,0.9369,0.928,811450080.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-18,385.1,394.0,2.3111,18.3381,15.9804,0.9515,0.9288,824075490.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-21,383.8,394.0,2.6576,18.2762,15.988,0.9483,0.9302,821293620.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-22,389.8,394.0,1.0775,18.5619,15.9892,0.9631,0.9305,834133020.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-23,391.2,394.0,0.7157,18.6286,15.9904,0.9665,0.9308,837128880.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-24,397.2,394.0,-0.8056,18.9143,16.0187,0.9814,0.931,849968280.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-25,390.7,394.0,0.8446,18.6048,16.0238,0.9653,0.9318,836058930.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-28,382.7,394.0,2.9527,18.2238,16.0675,0.9455,0.9326,818939730.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-29,382.9,394.0,2.8989,18.2333,16.0686,0.946,0.9328,819367710.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-30,371.0,394.0,6.1995,17.6667,16.0698,0.9166,0.9326,793902900.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-10-31,372.9,394.0,5.6584,17.7571,16.0701,0.9213,0.9326,797968710.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-01,370.5,394.0,6.3428,17.6429,16.0811,0.9154,0.9326,792832950.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-04,391.3,394.0,0.69,18.6333,16.1199,0.9668,0.9333,837342870.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-05,371.9,394.0,5.9425,17.7095,16.1252,0.9189,0.9332,795828810.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-06,371.3,394.0,6.1137,17.681,16.1304,0.9174,0.9331,794544870.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-07,369.3,394.0,6.6883,17.5857,16.138,0.9124,0.9331,790265070.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-08,376.8,394.0,4.5648,17.9429,16.1411,0.931,0.9331,806314320.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-11,376.8,394.0,4.5648,17.9429,16.1428,0.931,0.9333,806314320.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-12,371.1,394.0,6.1708,17.6714,16.1472,0.9169,0.9332,794116890.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-13,377.7,394.0,4.3156,17.9857,16.1515,0.9332,0.9332,808240230.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-14,373.1,394.0,5.6017,17.7667,16.1515,0.9218,0.9332,798396690.0,13.8206,15.1028,1.0,3.0,15.7667,4.0799
2013-11-15,381.0,394.0,3.4121,18.1429,16.1515,0.943,0.9333,815301900.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-11-18,392.1,394.0,0.4846,18.6714,16.1472,0.9704,0.9336,839054790.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-11-19,391.6,394.0,0.6129,18.6476,16.1515,0.9692,0.9338,837984840.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-11-20,385.5,394.0,2.2049,18.3571,16.1515,0.9541,0.9339,824931450.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-11-21,394.8,394.0,-0.2026,18.8,16.1515,0.9771,0.9344,844832520.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-11-22,393.6,394.0,0.1016,18.7429,16.1515,0.9741,0.9346,842264640.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-11-25,399.0,394.0,-1.2531,19.0,16.1472,0.9875,0.9358,853820100.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-11-26,408.7,394.0,-3.5968,19.4619,16.1515,1.0115,0.9358,874577130.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-11-27,407.6,394.0,-3.3366,19.4095,16.1515,1.0088,0.9359,872223240.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-11-29,409.2,394.0,-3.7146,19.4857,16.1515,1.0127,0.936,875647080.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-02,394.9,394.0,-0.2279,18.8048,16.1428,0.9773,0.9361,845046510.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-03,397.6,394.0,-0.9054,18.9333,16.1472,0.984,0.9362,850824240.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-04,385.6,394.0,2.1784,18.3619,16.1515,0.9543,0.9362,825145440.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-05,401.1,394.0,-1.7701,19.1,16.1515,0.9927,0.9362,858313890.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-06,394.7,394.0,-0.1773,18.7952,16.1515,0.9768,0.9362,844618530.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-09,407.0,394.0,-3.1941,19.381,16.1428,1.0073,0.9362,870939300.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-10,391.2,394.0,0.7157,18.6286,16.1472,0.9682,0.9363,837128880.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-11,389.1,394.0,1.2593,18.5286,16.1515,0.963,0.9364,832635090.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-12,385.2,394.0,2.2845,18.3429,16.1515,0.9533,0.9364,824289480.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-13,381.0,394.0,3.4121,18.1429,16.1515,0.9429,0.9367,815301900.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-16,392.2,394.0,0.4589,18.6762,16.1472,0.9707,0.9378,839268780.0,13.8277,15.1028,1.0,3.0,15.7667,4.0799
2013-12-17,391.0,394.0,0.7673,18.619,16.1515,0.9677,0.9382,836700900.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2013-12-18,400.8,394.0,-1.6966,19.0857,16.1515,0.9919,0.9385,857671920.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2013-12-19,395.2,394.0,-0.3036,18.819,16.1515,0.9781,0.939,845688480.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2013-12-20,406.5,394.0,-3.075,19.3571,16.1515,1.006,0.9394,869869350.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2013-12-23,416.4,394.0,-5.3794,19.8286,16.1472,1.0305,0.9394,891054360.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2013-12-24,423.7,394.0,-7.0097,20.1762,16.1515,1.0486,0.9396,906675630.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2013-12-26,424.4,394.0,-7.1631,20.2095,16.1515,1.0503,0.9399,908173560.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2013-12-27,424.8,394.0,-7.2505,20.2286,16.1515,1.0513,0.9399,909029520.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2013-12-30,418.2,394.0,-5.7867,19.9143,16.1428,1.035,0.9399,894906180.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2013-12-31,423.4,394.0,-6.9438,20.1619,16.1472,1.0479,0.9399,906033660.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2014-01-02,418.0,394.0,-5.7416,19.9048,16.1472,1.0345,0.9399,894478200.0,13.8277,15.1028,1.0,3.0,15.7667,4.8233
2014-01-03,427.2,394.0,-7.7715,20.3429,16.1472,1.0607,0.9399,914165280.0,13.8401,15.1028,1.0,3.0,15.7667,4.8233
2014-01-06,415.9,394.0,-5.2657,19.8048,16.142,1.0326,0.9398,889984410.0,13.8401,15.1028,1.0,3.0,15.7667,4.8233
2014-01-07,413.5,394.0,-4.7158,19.6905,16.1428,1.0187,0.9399,877984550.0,13.8401,15.1028,1.0,3.0,15.7667,4.8233
2014-01-08,444.4,480.0,8.0108,20.8638,16.1472,1.0938,0.9399,943594520.0,13.8494,16.7788,1.0,3.0,15.7333,4.9371
2014-01-09,448.8,480.0,6.9519,21.0704,16.1472,1.1046,0.9399,952937040.0,13.8494,16.7788,1.0,3.0,15.7333,4.9371
2014-01-10,476.2,480.0,0.798,22.3568,16.1472,1.172,0.9399,1011115460.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-13,465.8,480.0,3.0485,21.8685,16.142,1.1464,0.9398,989033140.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-14,476.2,480.0,0.798,22.3568,16.1428,1.172,0.9399,1011115460.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-15,474.2,480.0,1.2231,22.2629,16.1472,1.1671,0.9399,1006868860.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-16,468.8,480.0,2.3891,22.0094,16.1515,1.1538,0.9399,995403040.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-17,468.6,480.0,2.4328,22.0,16.1515,1.1533,0.9399,994978380.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-21,466.9,480.0,2.8057,21.9202,16.1428,1.1491,0.9399,991368770.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-22,467.8,480.0,2.608,21.9624,16.1472,1.1513,0.9399,993279740.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-23,468.1,480.0,2.5422,21.9765,16.1472,1.1521,0.9403,993916730.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-24,450.4,480.0,6.5719,21.1455,16.1472,1.1085,0.9408,956334320.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-27,443.7,480.0,8.1812,20.831,16.142,1.092,0.9403,942108210.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-28,439.1,480.0,9.3145,20.615,16.1428,1.0807,0.9407,932341030.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-29,434.4,480.0,10.4972,20.3944,16.1472,1.0691,0.9408,922361520.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-30,432.7,480.0,10.9314,20.3146,16.1472,1.0649,0.9408,918751910.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-01-31,423.3,480.0,13.3948,19.8732,16.1472,1.0418,0.9408,898792890.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-03,422.5,480.0,13.6095,19.8357,16.142,1.0398,0.9403,897094250.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-04,426.4,480.0,12.5704,20.0188,16.1428,1.0494,0.9407,905375120.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-05,419.6,480.0,14.3947,19.6995,16.1472,1.0327,0.9408,890936680.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-06,420.9,480.0,14.0413,19.7606,16.1472,1.0359,0.9408,893696970.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-07,425.5,480.0,12.8085,19.9765,16.1472,1.0472,0.9408,903464150.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-10,425.9,480.0,12.7025,19.9953,16.142,1.0482,0.9408,904313470.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-11,435.6,480.0,10.1928,20.4507,16.1428,1.0721,0.9409,924909480.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-12,428.3,480.0,12.071,20.108,16.1472,1.0541,0.941,909409390.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-13,434.8,480.0,10.3956,20.4131,16.1472,1.0701,0.941,923210840.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
2014-02-14,432.3,480.0,11.034,20.2958,16.1472,1.064,0.941,917902590.0,13.8492,17.0918,2.0,3.0,15.7333,4.9371
