date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-06-04,17.81,21.1667,18.8473,26.1873,26.4612,7.4467,7.5438,2982320120.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-05,18.2,21.1667,16.3005,26.7608,26.5738,7.6098,7.6098,3047626400.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-08,17.86,21.1667,18.5146,26.2608,26.4612,7.4676,7.5387,2990692720.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-09,17.83,21.1667,18.714,26.2167,26.3485,7.4551,7.4676,2985669160.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-10,17.95,21.1667,17.9203,26.3932,26.3708,7.5053,7.4864,3005763400.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-11,17.84,21.1667,18.6474,26.2314,26.3485,7.4593,7.4676,2987343680.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-12,17.72,21.1667,19.4509,26.055,26.3046,7.4091,7.4634,2967249440.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-15,17.76,21.1667,19.1819,26.1138,26.2608,7.4258,7.4593,2973947520.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-16,17.74,21.1667,19.3162,26.0844,26.2461,7.4175,7.4572,2970598480.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-17,17.63,21.1667,20.0607,25.9227,26.2314,7.3715,7.4551,2952178760.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-18,17.67,21.1667,19.7889,25.9815,26.224,7.3882,7.4509,2958876840.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-19,17.66,21.1667,19.8567,25.9668,26.2167,7.384,7.4467,2957202320.0,-2.153,231.3902,2.0,1.0,8.7,241.5495
2015-06-22,17.82,21.0,17.8451,26.8333,26.224,7.4509,7.4488,2983994640.0,-2.153,232.1865,2.0,1.0,8.7,241.5495
2015-06-23,17.91,21.0,17.2529,26.9688,26.2314,7.4886,7.4509,2999065320.0,-2.153,232.1865,2.0,1.0,8.7,241.5495
2015-06-24,17.5,21.0,20.0,26.3515,26.2461,7.3171,7.4488,2930410000.0,-2.153,232.1865,2.0,1.0,8.7,241.5495
2015-06-25,17.61,21.0,19.2504,26.5171,26.2608,7.3631,7.4467,2948829720.0,-2.153,232.1865,2.0,1.0,8.7,241.5495
2015-06-26,17.67,21.0,18.8455,26.6074,26.3046,7.3882,7.4362,2958876840.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-06-29,17.5,21.0,20.0,26.3515,26.3485,7.3171,7.4258,2930410000.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-06-30,17.22,21.0,21.9512,25.9298,26.3046,7.2001,7.4216,2883523440.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-07-01,17.2,21.0,22.093,25.8997,26.2608,7.1917,7.4175,2880174400.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-07-02,17.12,21.0,22.6636,25.7793,26.2461,7.1582,7.4133,2866778240.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-07-06,16.87,21.0,24.4813,25.4028,26.2314,7.0537,7.4091,2824915240.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-07-07,16.98,21.0,23.6749,25.5684,26.224,7.0997,7.3986,2843334960.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-07-08,16.86,21.0,24.5552,25.3877,26.2167,7.0495,7.3882,2823240720.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-07-09,16.6,21.0,26.506,24.9962,26.2101,6.9408,7.3882,2779703200.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-07-10,16.4,21.0,28.0488,24.6951,26.2035,6.8572,7.3882,2746212800.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-07-13,16.53,21.0,27.0417,24.8908,26.1954,6.9115,7.3861,2767981560.0,-2.0623,231.4244,2.0,1.0,8.7,246.0776
2015-07-14,16.7,21.0,25.7485,26.0897,26.1873,7.0749,7.384,2796448400.0,-2.1544,234.6475,2.0,1.0,8.7,246.0776
2015-07-15,16.61,21.0,26.4299,25.9491,26.1506,7.0367,7.3778,2781377720.0,-2.1544,234.6475,2.0,1.0,8.7,246.0776
2015-07-16,16.25,21.0,29.2308,25.3867,26.1138,6.8842,7.3715,2721095000.0,-2.1544,234.6475,2.0,1.0,8.7,246.0776
2015-07-17,15.76,21.0,33.2487,24.6212,26.1018,6.6766,7.3673,2639043520.0,-2.1544,234.6475,2.0,1.0,8.7,246.0776
