date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-01-31,20.59,22.375,8.6693,10.8084,11.4535,1.0774,0.7016,12835806000.0,3.7552,5.8338,1.0,1.0,10.0,8.3632
2002-02-01,20.63,22.125,7.2467,10.8294,11.4481,1.0795,0.7016,12860742000.0,3.7552,5.8338,1.0,1.0,10.0,8.3632
2002-02-04,20.66,22.125,7.091,10.8451,11.4441,1.081,0.7004,12879444000.0,3.7552,5.83,1.0,1.0,10.0,8.3632
2002-02-05,20.69,22.5,8.7482,10.8512,11.4428,1.0826,0.701,12898146000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-06,20.66,22.5,8.9061,10.8355,11.4414,1.081,0.7016,12879444000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-07,20.95,22.5,7.3986,10.9876,11.4323,1.0962,0.7016,13060230000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-08,20.86,22.5,7.8619,10.9404,11.4203,1.0915,0.7016,13004124000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-11,20.85,22.5,7.9137,10.9351,11.4165,1.091,0.7004,12997890000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-12,20.49,22.5,9.8097,10.7463,11.4156,1.0721,0.701,12773466000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-13,20.61,22.5,9.1703,10.8093,11.4123,1.0784,0.7016,12848274000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-14,20.55,22.5,9.4891,10.7778,11.4094,1.0753,0.7016,12810870000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-15,20.35,22.5,10.5651,10.6729,11.4076,1.0648,0.7016,12686190000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-19,20.38,22.5,10.4024,10.6886,11.3954,1.0664,0.7004,12704892000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-20,20.3,22.5,10.8374,10.6467,11.3911,1.0622,0.701,12655020000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-21,20.14,22.5,11.718,10.5628,11.3911,1.0538,0.701,12555276000.0,3.7552,5.832,1.0,1.0,10.0,8.3632
2002-02-22,20.4,22.5,10.2941,10.6739,11.3849,1.0674,0.701,12717360000.0,3.7552,5.8396,1.0,1.0,10.0,8.3632
2002-02-25,20.25,22.5,11.1111,10.5954,11.3829,1.0596,0.7004,12623850000.0,3.7552,5.8396,1.0,1.0,10.0,8.3632
2002-02-26,20.36,22.5,10.5108,10.653,11.3829,1.0653,0.701,12692424000.0,3.7552,5.8396,1.0,1.0,10.0,8.3632
2002-02-27,20.68,22.5,8.8008,10.8204,11.3782,1.0821,0.7016,12891912000.0,3.7552,5.8396,1.0,1.0,10.0,8.3632
2002-02-28,20.64,22.5,9.0116,10.7995,11.3688,1.08,0.7016,12866976000.0,3.7552,5.8396,1.0,1.0,10.0,8.3632
2002-03-01,20.75,22.5,8.4337,10.8571,11.3642,1.0857,0.7016,12935550000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-04,21.21,22.5,6.082,11.0977,11.3588,1.1098,0.7004,13222314000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-05,21.32,22.4,5.0657,11.1553,11.3583,1.1156,0.701,13290888000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-06,21.66,22.4,3.4164,11.3332,11.3583,1.1334,0.7016,13502844000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-07,21.45,22.4,4.4289,11.2233,11.3544,1.1224,0.7016,13371930000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-08,21.61,22.4,3.6557,11.307,11.3504,1.1307,0.7016,13471674000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
