date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-13,90.58,107.8571,19.0739,22.301,24.0309,2.4551,2.46,14972874000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-16,78.52,107.8571,37.3626,19.3318,24.0321,2.1282,2.4606,12979356000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-17,84.98,107.8571,26.9206,20.9223,24.0315,2.3033,2.4601,14047194000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-18,85.37,107.8571,26.3408,21.0183,24.0309,2.3138,2.46,14111661000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-19,81.93,107.8571,31.6454,20.1714,24.0309,2.2206,2.46,13543029000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-20,75.03,107.8571,43.752,18.4726,24.0309,2.0336,2.46,12402459000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-23,66.78,107.8571,61.5111,16.4414,24.0321,1.81,2.4606,11038734000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-24,78.02,107.8571,38.2429,19.2087,24.0315,2.1146,2.4601,12896706000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-25,74.23,107.8571,45.3012,18.2756,24.0309,2.0119,2.46,12270219000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-26,78.72,107.8571,37.0136,19.381,24.0309,2.1336,2.46,13012416000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-27,75.95,107.8571,42.0107,18.6991,24.0309,2.0585,2.46,12554535000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-30,79.74,107.8571,35.261,19.6322,24.0321,2.1613,2.4606,13181022000.0,4.9396,-3.3046,2.0,1.0,-5.4751,-1.5742
2020-03-31,75.45,103.0,36.5142,18.8748,24.0315,2.045,2.4601,12471885000.0,4.9396,-3.3179,2.0,1.0,-5.4751,-1.5742
2020-04-01,73.57,103.0,40.0027,18.4045,24.0309,1.994,2.46,12161121000.0,4.9396,-3.3179,2.0,1.0,-5.4751,-1.5742
2020-04-02,72.92,103.0,41.2507,18.4146,24.0309,1.9764,2.46,12053676000.0,4.9396,-3.2916,2.0,1.0,-5.4751,-1.5742
2020-04-03,71.03,99.4286,39.9811,17.9373,24.0309,1.9252,2.46,11741259000.0,4.9396,-3.2916,2.0,1.0,-5.4751,-1.5742
2020-04-06,77.41,99.4286,28.4441,19.5485,24.0321,2.0981,2.4606,12795873000.0,4.9396,-3.2916,2.0,1.0,-5.4751,-1.5742
2020-04-07,79.88,95.1429,19.1073,20.3651,24.0315,2.1831,2.4601,13204164000.0,4.9467,-3.2758,2.0,1.0,-5.4751,-1.5742
2020-04-08,81.08,95.1429,17.3445,20.671,24.0309,2.2159,2.46,13402524000.0,4.9467,-3.2758,2.0,1.0,-5.4751,-1.5742
2020-04-09,83.58,92.0,10.0742,21.686,24.0309,2.2978,2.46,13815774000.0,4.9537,-4.5825,2.0,1.0,-8.2646,-1.5742
2020-04-13,82.64,92.0,11.3262,21.4449,24.0337,2.272,2.4611,13660392000.0,4.9537,-4.6039,2.0,1.0,-8.2646,-1.5742
2020-04-14,87.1,92.0,5.6257,22.6022,24.0321,2.3946,2.4606,14397630000.0,4.9537,-4.6039,2.0,1.0,-8.2646,-1.5742
2020-04-15,82.94,92.0,10.9236,21.5227,24.0315,2.2802,2.4601,13709982000.0,4.9537,-4.6039,2.0,1.0,-8.2646,-1.5742
2020-04-16,82.47,92.0,11.5557,21.4008,24.0315,2.2673,2.4601,13632291000.0,4.9537,-4.6039,2.0,1.0,-8.2646,-1.5742
2020-04-17,85.8,91.7143,6.8931,22.3851,24.0315,2.3588,2.4601,14182740000.0,4.9537,-4.9292,2.0,1.0,-8.2646,-1.5742
2020-04-20,82.48,91.7143,11.1958,21.5201,24.0337,2.2942,2.4611,13633944000.0,2.5864,-4.9274,2.0,1.0,-8.2646,-2.1762
2020-04-21,80.17,91.7143,14.3998,20.9174,24.0321,2.2299,2.4606,13252101000.0,2.5864,-4.9274,2.0,1.0,-8.2646,-2.1762
2020-04-22,79.69,91.7143,15.0888,20.7921,24.0315,2.2166,2.4601,13172757000.0,2.5864,-4.9274,2.0,1.0,-8.2646,-2.1762
2020-04-23,78.4,91.7143,16.9825,20.4556,24.0309,2.1807,2.46,12959520000.0,2.5864,-4.9274,2.0,1.0,-8.2646,-2.1762
2020-04-24,78.53,91.7143,16.7889,20.4895,24.0309,2.1843,2.46,12981009000.0,2.5864,-4.9274,2.0,1.0,-8.2646,-2.1762
2020-04-27,82.03,91.7143,11.8058,21.4027,24.0321,2.2389,2.4606,13305266000.0,2.5864,-4.9274,2.0,1.0,-8.2646,-2.1762
2020-04-28,71.81,76.5714,6.6306,19.4903,24.0315,1.9712,2.4601,11647582000.0,2.8924,-5.5193,2.0,1.0,-8.6961,-2.47
2020-04-29,70.42,75.2857,6.9095,19.1781,24.0309,1.9324,2.46,11422124000.0,2.8921,-5.4671,2.0,1.0,-8.6961,-2.47
2020-04-30,65.8,75.2857,14.416,17.9199,24.0309,1.8056,2.46,10672760000.0,2.8921,-5.4671,2.0,1.0,-8.6961,-2.47
2020-05-01,60.95,75.2857,23.5204,16.7105,24.0309,1.6725,2.46,9886090000.0,2.8921,-5.3482,2.0,1.0,-8.6961,-2.47
2020-05-04,60.15,75.2857,25.1633,16.4912,24.0321,1.6506,2.4606,9756330000.0,2.8921,-5.3482,2.0,1.0,-8.6961,-2.47
2020-05-05,59.0,73.2857,24.2131,16.1706,24.0315,1.619,2.4601,9569800000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-06,53.12,73.2857,37.9625,14.559,24.0309,1.4576,2.46,8616064000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-07,55.01,73.2857,33.2225,15.077,24.0309,1.5095,2.46,8922622000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-08,55.73,73.2857,31.5013,15.2744,24.0309,1.5293,2.46,9039406000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-11,53.85,73.2857,36.0923,14.7591,24.0268,1.4777,2.4606,8734470000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-12,51.45,73.2857,42.4406,14.1013,24.0241,1.4118,2.4601,8345190000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-13,48.54,73.2857,50.98,13.3037,24.0213,1.332,2.46,7873188000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-14,50.48,73.2857,45.1777,13.8354,24.0213,1.3852,2.46,8187856000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-15,49.25,73.2857,48.8035,13.4983,24.0213,1.3515,2.46,7988350000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-18,53.17,73.2857,37.8328,14.5727,24.0268,1.459,2.4606,8624174000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-19,52.09,73.2857,40.6905,14.2767,24.0241,1.4294,2.4601,8448998000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-20,53.56,73.2857,36.8292,14.6796,24.0213,1.4697,2.46,8687432000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-21,57.45,73.2857,27.5643,15.7458,24.0213,1.5765,2.46,9318390000.0,2.8921,-5.3471,2.0,1.0,-8.6961,-2.456
2020-05-22,57.32,73.2857,27.8536,15.7114,24.0213,1.5729,2.46,9297304000.0,2.8921,-5.3295,2.0,1.0,-8.7209,-2.456
2020-05-26,59.24,73.2857,23.7098,16.2377,24.0268,1.6256,2.4611,9608728000.0,2.8921,-5.3295,2.0,1.0,-8.7209,-2.456
2020-05-27,61.4,73.2857,19.3578,16.8298,24.0241,1.6849,2.4606,9959080000.0,2.8921,-5.3295,2.0,1.0,-8.7209,-2.456
2020-05-28,60.57,73.0,20.5217,16.636,24.0241,1.6714,2.4606,9824454000.0,2.8952,-5.2706,2.0,1.0,-8.7209,-2.456
2020-05-29,58.95,73.0,23.8338,16.1911,24.0213,1.6267,2.4601,9561690000.0,2.8952,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-01,59.64,73.0,22.4011,16.3806,24.0268,1.6458,2.4611,9673608000.0,2.8952,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-02,60.79,73.0,20.0855,16.6964,24.0241,1.6781,2.4606,9860138000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-03,63.87,73.0,14.2947,17.5424,24.0213,1.7632,2.4601,10359714000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-04,64.63,73.0,12.9506,17.7511,24.0213,1.7841,2.4601,10482986000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-05,68.78,73.0,6.1355,18.8909,24.0213,1.8987,2.4601,11156116000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-08,71.43,73.0,2.198,19.6188,24.0268,1.9718,2.4611,11585946000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-09,68.81,73.0,6.0892,18.8992,24.0241,1.8995,2.4606,11160982000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-10,65.23,73.0,11.9117,17.9159,24.0213,1.8007,2.4601,10580306000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-11,58.66,73.0,24.446,16.1114,24.0213,1.6193,2.4601,9514652000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-12,61.03,73.0,19.6133,16.7623,24.0213,1.6848,2.4601,9899066000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-15,61.94,72.8333,17.5869,17.0123,24.0162,1.7099,2.4611,10046668000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-16,63.22,72.8333,15.2061,17.3638,24.0141,1.7452,2.4611,10254284000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-17,62.06,72.8333,17.3595,17.0452,24.012,1.7132,2.4606,10066132000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-18,63.13,72.8333,15.3703,17.3391,24.0113,1.7427,2.46,10239686000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-19,63.17,72.8333,15.2973,17.3501,24.0109,1.7438,2.4599,10246174000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-22,62.8,72.8333,15.9766,17.2485,24.0032,1.7336,2.4591,10186160000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-23,63.79,72.8333,14.1767,17.5204,24.0016,1.7609,2.4589,10346738000.0,2.8955,-5.2706,2.0,1.0,-8.7209,-2.456
2020-06-24,62.01,72.8333,17.4541,16.9979,23.9999,1.7028,2.4588,10058022000.0,3.8221,-5.0333,2.0,1.0,-8.7209,-2.2825
2020-06-25,63.74,72.8333,14.2662,17.4721,23.9924,1.7503,2.4583,10338628000.0,3.8221,-5.0333,2.0,1.0,-8.7209,-2.2825
2020-06-26,62.0,72.8333,17.4731,16.9951,23.9892,1.7025,2.4562,10056400000.0,3.8221,-5.0333,2.0,1.0,-8.7209,-2.2825
2020-06-29,63.75,72.8333,14.2483,17.4748,23.9803,1.7506,2.4553,10340250000.0,3.8221,-5.0333,2.0,1.0,-8.7209,-2.2825
2020-06-30,64.03,72.8333,13.7487,17.5516,23.98,1.7583,2.4552,10385666000.0,3.8221,-5.0333,2.0,1.0,-8.7209,-2.2825
2020-07-01,64.1,72.8333,13.6245,17.5708,23.9797,1.7602,2.4547,10397020000.0,3.8221,-4.9569,2.0,1.0,-8.7209,-2.2825
2020-07-02,64.87,72.8333,12.2758,17.7819,23.9766,1.7813,2.4536,10521914000.0,3.8221,-4.9569,2.0,1.0,-8.7209,-2.2825
2020-07-06,68.06,72.8333,7.0134,18.6563,23.9718,1.8689,2.4525,11039332000.0,3.8221,-4.9569,2.0,1.0,-8.7209,-2.2825
2020-07-07,68.3,72.8333,6.6373,18.7221,23.9694,1.8755,2.4504,11078260000.0,3.8221,-4.9569,2.0,1.0,-8.7209,-2.2825
2020-07-08,69.14,72.8333,5.3418,18.9523,23.9665,1.8986,2.4483,11214508000.0,3.8221,-4.9569,2.0,1.0,-8.7209,-2.2825
2020-07-09,67.3,72.8333,8.2218,18.448,23.9634,1.8481,2.4483,10916060000.0,3.8221,-3.4407,3.0,1.0,-8.7209,-2.2825
2020-07-10,70.48,72.8333,3.339,19.3196,23.9616,1.9354,2.4471,11431856000.0,3.8221,-3.4407,3.0,1.0,-8.7209,-2.2825
2020-07-13,70.09,74.3333,6.0541,19.1717,23.9536,1.9206,2.4468,11368598000.0,4.5099,-2.9976,3.0,1.0,-8.7209,-2.2825
2020-07-14,72.71,74.3333,2.2326,19.8857,23.9532,1.9764,2.4467,11793562000.0,4.4966,-2.5528,3.0,1.0,-8.2567,-2.2825
2020-07-15,73.52,74.3333,1.1062,20.0311,23.9529,1.9984,2.4467,11924944000.0,4.4966,-2.3902,3.0,1.0,-7.3319,-2.2825
2020-07-16,75.81,74.3333,-1.9479,20.6629,23.9513,2.0606,2.4463,12296382000.0,4.4966,-2.1155,3.0,1.0,-7.3319,-2.2825
2020-07-17,76.66,74.3333,-3.0351,20.898,23.943,2.0709,2.4455,12434252000.0,5.0522,-2.1164,3.0,1.0,-7.3319,-0.8442
2020-07-20,77.06,74.3333,-3.5384,21.007,23.9326,2.0817,2.4439,12499132000.0,5.0522,-2.1164,3.0,1.0,-7.3319,-0.8442
2020-07-21,78.15,74.3333,-4.8838,21.3041,23.9317,2.1111,2.4436,12675930000.0,5.0522,-2.1164,3.0,1.0,-7.3319,-0.8442
2020-07-22,80.22,74.3333,-7.3382,21.8684,23.9308,2.167,2.4434,13011684000.0,5.0522,-2.1164,3.0,1.0,-7.3319,-0.8442
2020-07-23,82.67,74.3333,-10.0843,22.5363,23.9296,2.2332,2.4427,13409074000.0,5.0522,-2.1164,3.0,1.0,-7.3319,-0.8442
2020-07-24,83.23,74.3333,-10.6893,22.6853,23.9174,2.2484,2.4424,13499906000.0,5.0522,-2.1664,3.0,1.0,-7.3319,-0.8442
2020-07-27,82.45,74.3333,-9.8444,22.4727,23.915,2.2177,2.4414,13315675000.0,5.0522,-2.1664,3.0,1.0,-7.3319,-0.8442
2020-07-28,83.4,79.6667,-4.4764,22.2145,23.9148,2.227,2.4414,13469100000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-07-29,83.44,80.1667,-3.9229,22.2252,23.9147,2.228,2.4414,13475560000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-07-30,79.81,80.1667,0.4469,21.2583,23.9144,2.1311,2.441,12889315000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-07-31,77.93,80.1667,2.8701,20.7575,23.9138,2.0809,2.44,12585695000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-03,78.4,80.1667,2.2534,20.8827,23.8971,2.0935,2.4394,12661600000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-04,77.46,80.1667,3.4943,20.6323,23.8932,2.0684,2.4393,12509790000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-05,79.56,80.1667,0.7626,21.1917,23.8929,2.1244,2.4386,12848940000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-06,79.45,80.1667,0.9021,21.1624,23.8862,2.1215,2.4377,12831175000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-07,81.67,80.1667,-1.8407,21.7537,23.8764,2.1808,2.4374,13189705000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-10,83.42,80.1667,-3.8999,22.2199,23.8673,2.2275,2.4364,13472330000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-11,83.12,80.1667,-3.5531,22.1399,23.8641,2.2195,2.436,13423880000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-12,81.01,80.1667,-1.041,21.5779,23.8616,2.1631,2.4358,13083115000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-13,79.58,80.1667,0.7372,21.197,23.8538,2.125,2.435,12852170000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-14,80.11,80.1667,0.0708,21.3382,23.8456,2.1391,2.434,12937765000.0,5.3562,-1.5365,3.0,1.0,-6.4143,-1.1909
2020-08-17,78.23,82.0,4.8191,20.7793,23.8161,2.0889,2.4329,12634145000.0,5.3562,-1.6902,3.0,1.0,-6.4143,-1.1909
2020-08-18,78.98,82.0,3.8238,20.9785,23.8147,2.0981,2.4326,12755270000.0,5.9991,-1.6902,3.0,1.0,-6.4143,-1.8587
2020-08-19,78.21,82.0,4.8459,20.774,23.8145,2.0776,2.4318,12630915000.0,5.9991,-1.6902,3.0,1.0,-6.4143,-1.8587
2020-08-20,77.98,82.0,5.1552,20.7124,23.8083,2.0715,2.4303,12593770000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-08-21,77.34,82.0,6.0253,20.5424,23.7962,2.0545,2.4296,12490410000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-08-24,79.52,82.0,3.1187,21.1214,23.7808,2.1124,2.4285,12842480000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-08-25,79.35,82.0,3.3396,21.0763,23.7808,2.1079,2.428,12815025000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-08-26,78.5,82.0,4.4586,20.8505,23.7775,2.0853,2.4276,12677750000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-08-27,80.46,82.0,1.914,21.3711,23.7721,2.1374,2.4268,12994290000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-08-28,80.39,82.0,2.0027,21.3525,23.7688,2.1355,2.4258,12982985000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-08-31,79.41,82.0,3.2616,21.0922,23.7589,2.1095,2.4252,12824715000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-01,80.0,82.0,2.5,21.2489,23.7554,2.1252,2.425,12920000000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-02,81.67,82.0,0.4041,21.6925,23.7519,2.1695,2.4247,13189705000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-03,80.59,82.0,1.7496,21.4056,23.7464,2.1409,2.4243,13015285000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-04,81.08,82.0,1.1347,21.5358,23.742,2.1539,2.4241,13094420000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-08,79.15,82.0,3.6008,21.0231,23.7167,2.1026,2.4138,12782725000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-09,78.84,82.0,4.0081,20.9408,23.706,2.0944,2.4136,12732660000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-10,77.23,82.0,6.1764,20.5132,23.7042,2.0516,2.4135,12472645000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-11,76.92,82.0,6.6043,20.4308,23.7007,2.0434,2.4132,12422580000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-14,77.67,82.0,5.5749,20.63,23.6832,2.0633,2.4119,12543705000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-15,75.98,82.0,7.9231,20.1811,23.6828,2.0184,2.4114,12270770000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-16,77.2,82.0,6.2176,20.5052,23.6784,2.0508,2.4109,12467800000.0,5.9991,-1.6909,3.0,1.0,-6.4143,-1.8587
2020-09-17,77.44,82.0,5.8884,20.5684,23.6743,2.0572,2.4096,12506560000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-09-18,78.01,82.0,5.1147,20.7198,23.6715,2.0723,2.4067,12598615000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-09-21,75.44,82.0,8.6957,20.0372,23.6688,2.004,2.4067,12183560000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-09-22,75.88,82.0,8.0654,20.1541,23.6686,2.0157,2.4066,12254620000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-09-23,74.95,82.0,9.4063,19.907,23.6684,1.991,2.4064,12104425000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-09-24,76.31,82.0,7.4564,20.2683,23.6684,2.0272,2.4064,12324065000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-09-25,76.87,82.0,6.6736,20.417,23.6684,2.042,2.4064,12414505000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-09-28,79.02,82.0,3.7712,20.988,23.6672,2.0991,2.4066,12761730000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-09-29,77.89,82.0,5.2767,20.6879,23.6664,2.0691,2.4064,12579235000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-09-30,77.97,82.0,5.1687,20.7092,23.6652,2.0713,2.4062,12592155000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-10-01,76.49,82.0,7.2036,20.3161,23.6628,2.0319,2.4062,12353135000.0,5.9991,-1.388,4.0,1.0,-6.4143,-1.8587
2020-10-02,77.78,82.0,5.4256,20.6587,23.6568,2.0662,2.4062,12561470000.0,5.9991,-1.3863,4.0,1.0,-6.4143,-1.8587
2020-10-05,82.03,82.0,-0.0366,21.7875,23.6266,2.1791,2.4066,13247845000.0,5.9991,-1.3863,4.0,1.0,-6.4143,-1.8587
2020-10-06,79.92,82.0,2.6026,21.2271,23.6085,2.1231,2.4064,12907080000.0,5.9991,-1.3863,4.0,1.0,-6.4143,-1.8587
2020-10-07,79.44,82.0,3.2226,21.0198,23.6046,2.1103,2.4062,12829560000.0,5.9991,-1.0359,4.0,1.0,-5.4871,-1.8587
2020-10-08,80.64,82.0,1.6865,21.3373,23.5985,2.1422,2.4062,13023360000.0,5.9991,-1.0359,4.0,1.0,-5.4871,-1.8587
2020-10-09,79.69,82.0,2.8987,21.0893,23.5928,2.1169,2.4058,12869935000.0,5.9991,-1.0426,4.0,1.0,-5.4863,-1.8587
2020-10-12,81.22,82.0,0.9604,21.4942,23.566,2.1576,2.4044,13117030000.0,5.9991,-1.0426,4.0,1.0,-5.4863,-1.8587
2020-10-13,79.15,82.0,3.6008,20.9464,23.5656,2.1026,2.4043,12782725000.0,5.9991,-1.0426,4.0,1.0,-5.4863,-1.8587
2020-10-14,78.77,82.0,4.1005,20.8061,23.5652,2.0935,2.4041,12721355000.0,5.9546,1.5879,5.0,1.0,-5.4871,-1.8587
2020-10-15,78.82,82.3333,4.4574,20.8194,23.5631,2.0975,2.4008,12729430000.0,5.8825,1.5919,5.0,1.0,-5.4871,-0.0412
