date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-04-05,20.63,22.375,8.4586,29.5389,27.3394,2.5949,2.5279,739329873.67,24.8166,22.3557,5.0,3.0,29.8,4.9884
2013-04-08,21.34,22.375,4.85,30.5818,27.3853,2.6842,2.5285,764774576.06,24.8166,22.3557,5.0,3.0,29.8,4.9884
2013-04-09,21.51,22.875,6.3459,30.9898,27.4187,2.7055,2.5291,770866969.59,24.8161,22.3341,5.0,3.0,29.8,4.9884
2013-04-10,22.14,23.5,6.1427,32.0684,27.4778,2.7848,2.5328,793444663.26,24.8161,22.3557,5.0,3.0,29.8,4.9884
2013-04-11,21.73,23.5,8.1454,31.4745,27.537,2.7332,2.5366,778751243.57,24.8161,22.3557,5.0,3.0,29.8,4.9884
2013-04-12,22.1,23.5,6.3348,32.5383,27.6204,2.7909,2.5378,792011158.9,24.816,22.3449,5.0,3.0,29.8,4.9884
2013-04-15,21.94,23.5,7.1103,32.3027,27.7037,2.7707,2.5389,786277141.46,24.816,22.3449,5.0,3.0,29.8,4.9884
2013-04-16,21.7,23.5,8.2949,31.9494,27.7408,2.7404,2.5394,777676115.3,24.816,22.3449,5.0,3.0,29.8,4.9884
2013-04-17,21.57,23.5,8.9476,31.758,27.7778,2.724,2.5399,773017226.13,24.816,22.3449,5.0,3.0,29.8,4.9884
2013-04-18,22.0,23.5,6.8182,32.391,27.787,2.7783,2.5401,788427398.0,24.816,22.3449,5.0,3.0,29.8,4.9884
2013-04-19,22.42,24.125,7.6048,32.898,27.7963,2.8297,2.5404,803479193.78,24.8488,22.6141,5.0,3.0,30.0,4.9884
2013-04-22,22.79,24.125,5.8578,33.4409,27.8334,2.8764,2.5446,816739109.11,24.8488,22.6141,5.0,3.0,30.0,4.9884
2013-04-23,23.56,24.125,2.3981,34.5708,27.8704,2.9736,2.5487,844334068.04,24.8488,22.6141,5.0,3.0,30.0,4.9884
2013-04-24,24.0,24.125,0.5208,35.2164,27.926,3.0291,2.5496,860102616.0,24.8488,22.6141,5.0,3.0,30.0,4.9884
2013-04-25,24.85,24.125,-2.9175,36.4637,27.9815,3.1364,2.5505,890564583.65,24.8488,22.6141,5.0,3.0,30.0,4.9884
2013-04-26,24.77,24.125,-2.604,36.3463,27.9908,3.1263,2.5505,887697574.93,24.8487,22.6141,5.0,3.0,29.7333,4.9884
2013-04-29,24.88,24.125,-3.0346,36.0684,28.0,3.1402,2.5505,891639711.92,24.8491,22.5865,5.0,3.0,29.7333,4.9884
2013-04-30,24.8,24.125,-2.7218,35.9524,28.1213,3.1301,2.552,888772703.2,24.8491,22.5865,5.0,3.0,29.7333,4.9884
2013-05-01,24.1,24.125,0.1037,34.9377,28.2426,3.8071,2.5535,1081005210.8,24.8491,22.5865,5.0,3.0,29.7333,4.9884
2013-05-02,25.41,27.0,6.2574,37.5,28.362,3.969,2.554,1139765245.08,25.8124,22.452,6.0,3.0,29.6667,4.2449
2013-05-03,25.45,27.0,6.0904,37.559,28.4815,3.9753,2.5544,1141559444.6,25.8124,22.452,6.0,3.0,29.6667,4.2449
2013-05-06,25.98,27.0,3.9261,38.3412,28.6018,4.058,2.5548,1165332588.24,25.8124,22.452,6.0,3.0,29.6667,4.2449
2013-05-07,25.59,27.0,5.51,37.7656,28.7222,3.9971,2.5552,1147839142.92,25.8124,22.452,6.0,3.0,29.6667,4.2449
2013-05-08,25.53,27.0,5.7579,37.6771,28.724,3.9878,2.5626,1145147843.64,25.8124,22.452,6.0,3.0,29.6667,4.2449
2013-05-09,25.23,27.0,7.0155,37.5894,28.7257,3.9409,2.5699,1131691347.24,25.8124,22.4444,6.0,3.0,29.6667,4.2449
2013-05-10,25.88,27.0,4.3277,38.5578,28.7795,4.0342,2.5732,1160847089.44,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-13,25.72,27.0,4.9767,38.3194,28.8333,4.0092,2.5764,1153670291.36,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-14,26.25,27.0,2.8571,39.1091,28.9166,4.0918,2.5772,1177443435.0,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-15,26.46,27.0,2.0408,39.4219,29.0,4.1246,2.578,1186862982.48,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-16,26.09,27.0,3.4879,38.8707,29.0092,4.0669,2.5796,1170266636.92,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-17,25.82,27.0,4.5701,38.4684,29.0185,4.0248,2.5813,1158155790.16,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-20,25.48,27.0,5.9655,37.9619,29.0426,3.9718,2.585,1142905094.24,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-21,25.26,27.0,6.8884,37.6341,29.0666,3.9375,2.5886,1133036996.88,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-22,25.33,27.0,6.593,37.7384,29.1259,3.9484,2.5913,1136176846.04,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-23,25.25,27.0,6.9307,37.6192,29.1852,3.936,2.594,1132588447.0,25.8117,22.4444,6.0,3.0,29.6667,4.2449
2013-05-24,25.53,27.0,5.7579,37.9121,29.2222,3.9796,2.5944,1145147843.64,25.8117,22.6936,6.0,3.0,29.6667,4.2449
2013-05-28,26.03,27.0,3.7265,38.6546,29.2593,4.0576,2.5949,1167575337.64,25.8117,22.6936,6.0,3.0,29.6667,4.2449
2013-05-29,25.65,27.0,5.2632,38.0903,29.2686,3.9983,2.6012,1150530442.2,25.8117,22.6936,6.0,3.0,29.6667,4.2449
2013-05-30,25.96,27.0,4.0062,38.5506,29.2778,4.0466,2.6074,1164435488.48,25.8117,22.6936,6.0,3.0,29.6667,4.2449
2013-05-31,25.6,27.0,5.4687,38.016,29.2963,3.9905,2.6093,1148287692.8,25.8117,22.6936,6.0,3.0,29.6667,4.2449
2013-06-03,25.35,27.0,6.5089,37.6448,29.3148,3.9516,2.6111,1137073945.8,25.8117,22.6936,6.0,3.0,29.6667,4.2449
2013-06-04,24.65,27.0,9.5335,36.6053,29.3257,3.8424,2.612,1105675454.2,25.8117,22.6936,6.0,3.0,29.6667,4.2449
2013-06-05,25.46,27.0,6.0487,37.8081,29.3366,3.9742,2.6128,1142007994.48,25.3598,22.6936,6.0,3.0,29.6667,4.2449
2013-06-06,27.12,27.0,-0.4425,40.2732,29.4378,4.2333,2.6163,1216467274.56,25.3598,22.6936,6.0,3.0,29.6667,4.2449
2013-06-07,28.78,27.625,-4.0132,42.7003,29.5389,4.4981,2.6198,1290926554.64,25.221,22.7959,6.0,3.0,29.6667,4.6367
2013-06-10,29.2,27.625,-5.3938,43.2977,29.5643,4.5638,2.6199,1309765649.6,25.221,22.7959,6.0,3.0,29.6667,4.6367
2013-06-11,29.07,27.625,-4.9708,43.105,29.5877,4.5434,2.6212,1303934501.16,25.221,22.7959,6.0,3.0,29.6667,4.6367
2013-06-12,28.71,27.625,-3.7792,42.5712,29.6111,4.4872,2.6225,1287786705.48,25.221,22.7959,6.0,3.0,29.6667,4.6367
2013-06-13,29.22,28.625,-2.0363,43.3274,29.694,4.5669,2.6277,1310662749.36,25.216,22.8636,6.0,3.0,29.6667,4.6367
2013-06-14,29.67,28.875,-2.6795,44.3564,29.777,4.624,2.6329,1330847493.96,25.2631,23.0338,7.0,3.0,29.6667,4.6367
2013-06-17,29.47,28.875,-2.019,44.0574,29.8173,4.5842,2.6358,1321876496.36,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-06-18,30.25,28.875,-4.5455,45.2235,29.8576,4.7056,2.6388,1356863387.0,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-06-19,29.01,28.875,-0.4654,43.3697,29.9654,4.5127,2.6438,1301243201.88,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-06-20,27.81,28.875,3.8296,41.5757,30.0733,4.326,2.6489,1247417216.28,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-06-21,27.12,28.875,6.4712,40.5442,30.1308,4.2187,2.6502,1216467274.56,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-06-24,27.1,28.875,6.5498,40.5143,30.1884,4.2156,2.6514,1215570174.8,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-06-25,28.12,28.875,2.6849,42.0392,30.2028,4.3742,2.6533,1261322262.56,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-06-26,28.96,28.875,-0.2935,43.295,30.2172,4.5049,2.6552,1299000452.48,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-06-27,29.41,28.875,-1.8191,43.9677,30.2388,4.5749,2.6653,1319185197.08,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-06-28,28.96,28.875,-0.2935,43.295,30.2603,4.5049,2.6754,1299000452.48,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-07-01,28.98,28.875,-0.3623,43.3249,30.3596,4.508,2.6789,1299897552.24,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-07-02,29.15,28.875,-0.9434,43.579,30.4589,4.5345,2.6824,1307522900.2,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-07-03,29.58,28.875,-2.3834,44.2219,30.461,4.6014,2.6833,1326810545.04,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-07-05,29.79,28.875,-3.0715,44.5358,30.463,4.634,2.6842,1336230092.52,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-07-08,30.05,28.875,-3.9101,44.9245,30.4767,4.6745,2.6874,1347892389.4,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-07-09,29.98,28.875,-3.6858,44.8199,30.4904,4.6636,2.6905,1344752540.24,25.4044,23.0911,7.0,3.0,29.6667,4.6367
2013-07-10,30.31,28.875,-4.7344,45.3132,30.523,4.7149,2.6918,1359554686.28,25.4044,23.0911,7.0,2.0,24.5,4.6367
2013-07-11,29.95,28.875,-3.5893,44.775,30.5556,4.6589,2.6932,1343406890.6,25.4044,23.0911,7.0,2.0,24.5,4.6367
2013-07-12,29.25,28.875,-1.2821,43.7285,30.5687,4.55,2.696,1312008399.0,25.4044,23.0911,7.0,2.0,24.5,4.6367
2013-07-15,28.35,28.875,1.8519,42.383,30.5818,4.41,2.6987,1271638909.8,25.4044,23.0911,7.0,2.0,24.5,4.6367
2013-07-16,28.43,29.375,3.324,42.5026,30.615,4.4327,2.7002,1275227308.84,25.404,23.0911,7.0,2.0,24.5,4.6367
2013-07-17,28.36,29.375,3.579,42.398,30.6481,4.4217,2.7016,1272087459.68,25.404,23.0911,7.0,2.0,24.5,4.6367
