date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-04-23,62.4,90.0,44.2308,6.7097,6.6666,1.1775,2.9188,122461996.8,118.883,102.668,1.0,1.0,30.0,14.7312
2007-04-24,62.6,90.0,43.77,6.7312,6.6666,1.1813,2.9188,122854503.2,118.883,102.668,1.0,1.0,30.0,14.7312
2007-04-25,64.3,90.0,39.9689,6.914,6.6667,1.2134,2.9188,126190807.6,118.883,102.668,1.0,1.0,30.0,14.7312
2007-04-26,63.1,90.0,42.6307,6.7849,6.6667,1.1907,2.9181,123835769.2,118.883,102.668,1.0,1.0,30.0,14.7312
2007-04-27,62.5,90.0,44.0,6.7204,6.6667,1.1794,2.9174,122658250.0,118.883,102.668,1.0,1.0,30.0,14.7312
2007-04-30,63.5,90.0,41.7323,6.828,6.6667,1.1983,2.9174,124620782.0,118.883,102.668,1.0,1.0,30.0,14.7312
2007-05-01,59.6,90.0,51.0067,29.0732,6.6667,1.7252,2.9174,116966907.2,102.5183,147.5977,1.0,1.0,15.0,101.1841
2007-05-02,59.0,90.0,52.5424,28.7805,6.672,1.7078,2.9174,115789388.0,102.5183,147.5977,1.0,1.0,15.0,101.1841
2007-05-03,59.0,90.0,52.5424,28.7805,6.6774,1.7078,2.9146,115789388.0,102.5183,147.5977,1.0,1.0,15.0,101.1841
2007-05-04,58.2,90.0,54.6392,28.3902,6.6936,1.6847,2.909,114219362.4,102.5183,147.5977,1.0,1.0,15.0,101.1841
2007-05-07,59.0,90.0,52.5424,28.7805,6.7097,1.7078,2.9062,115789388.0,102.5183,147.5977,1.0,1.0,15.0,101.1841
2007-05-08,58.8,90.0,53.0612,28.6829,6.715,1.702,2.9052,115396881.6,102.5183,147.5977,1.0,1.0,15.0,101.1841
2007-05-09,58.4,90.0,54.1096,28.4878,6.7204,1.6904,2.9041,114611868.8,102.5183,147.5977,1.0,1.0,15.0,101.1841
2007-05-10,57.6,90.0,56.25,28.0976,6.7258,1.6673,2.895,113041843.2,102.5183,147.5977,1.0,1.0,15.0,101.1841
2007-05-11,57.7,90.0,55.9792,28.0976,6.7258,3.5835,2.895,113238096.4,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-14,58.1,90.0,54.9053,28.0976,6.7258,3.6083,2.8929,114023109.2,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-15,58.4,90.0,54.1096,28.0976,6.7258,3.627,2.894,114611868.8,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-16,58.3,90.0,54.3739,28.0976,6.7258,3.6207,2.895,114415615.6,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-17,57.1,90.0,57.6182,28.0976,6.7258,3.5462,2.895,112060577.2,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-18,58.3,90.0,54.3739,28.0976,6.7258,3.6207,2.895,114415615.6,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-21,57.1,90.0,57.6182,28.0976,6.7258,3.5462,2.8929,112060577.2,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-22,57.3,90.0,57.0681,28.0976,6.7258,3.5586,2.894,112453083.6,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-23,56.8,90.0,58.4507,28.0976,6.7258,3.5276,2.895,111471817.6,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-24,57.499,90.0,56.5245,28.0976,6.7258,3.571,2.895,112843627.468,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-25,57.5,90.0,56.5217,28.0976,6.7258,3.5711,2.895,112845590.0,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-29,56.099,90.0,42.605,28.0976,6.7258,1.973,2.8799,110096082.668,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-30,57.4,90.0,39.3728,28.0976,6.7258,2.0188,2.8791,112649336.8,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-05-31,58.4,90.0,36.9863,28.0976,6.7258,2.054,2.8782,114611868.8,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-01,57.6,90.0,38.8889,28.0976,6.7258,2.0258,2.8733,113041843.2,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-04,57.2,90.0,39.8601,28.0976,6.7258,2.0118,2.8613,112256830.4,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-05,58.0,90.0,37.931,28.0976,6.7258,2.0399,2.8593,113826856.0,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-06,57.6,90.0,38.8889,28.0976,6.7258,2.0258,2.8573,113041843.2,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-07,56.0,90.0,42.8571,28.0976,6.7258,1.9696,2.8539,109901792.0,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-08,56.0,90.0,42.8571,28.0976,6.7258,1.9696,2.8474,109901792.0,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-11,54.5,90.0,46.789,28.0976,6.7258,1.9168,2.8279,106957994.0,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-12,53.7,90.0,48.9758,28.0976,6.7258,1.8887,2.8279,105387968.4,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-13,53.7,90.0,48.9758,28.0976,6.7258,1.8887,2.8279,105387968.4,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-14,53.3,90.0,50.0938,28.0976,6.7258,1.8746,2.8217,104602955.6,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-15,53.5,90.0,49.5327,28.0976,6.7258,1.8816,2.8214,104995462.0,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-18,53.8,90.0,48.6989,28.0976,6.7258,1.8922,2.8149,105584221.6,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-19,53.7,90.0,48.9758,28.0976,6.7258,1.8887,2.8134,105387968.4,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-20,54.2,90.0,47.6015,28.0976,6.7258,1.9063,2.8119,106369234.4,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-21,54.6,90.0,46.5201,28.0976,6.7258,1.9203,2.8038,107154247.2,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-22,53.7,90.0,48.9758,28.0976,6.7258,1.8887,2.7955,105387968.4,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-25,54.4,90.0,47.0588,28.0976,6.7258,1.9133,2.7955,106761740.8,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-26,53.2,90.0,50.3759,28.0976,6.7258,1.8711,2.7922,104406702.4,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-27,53.5,90.0,49.5327,28.0976,6.7258,1.8816,2.789,104995462.0,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-28,53.4,90.0,49.8127,28.0976,6.7258,1.8781,2.789,104799208.8,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-06-29,54.8,90.0,45.9854,28.0976,6.7258,1.9274,2.789,107546753.6,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-07-02,57.9,90.0,38.1693,28.0976,6.7258,2.0364,2.7955,113630602.8,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-07-03,58.0,90.0,37.931,28.0976,6.7258,2.0399,2.7922,113826856.0,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-07-05,57.9,90.0,38.1693,28.0976,6.7258,2.0364,2.7922,113630602.8,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-07-06,58.5,90.0,36.7521,28.0976,6.7258,2.0575,2.7922,114808122.0,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-07-09,64.3,90.0,24.4168,28.0976,6.7258,2.2615,2.7996,126190807.6,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-07-10,64.9,90.0,23.2666,28.0976,6.7258,2.2826,2.7955,127368326.8,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-07-11,66.4,90.0,20.4819,28.0976,6.7258,2.3353,2.7922,130312124.8,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-07-12,73.6,90.0,8.6957,28.0976,6.7258,2.5886,2.7922,144442355.2,108.4329,98.433,1.0,1.0,15.0,101.1841
2007-07-13,73.8,80.0,8.4011,28.0976,6.7258,3.0195,2.7996,144834861.6,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-16,80.0,80.0,0.0,28.0976,6.7258,3.2732,2.8134,157002560.0,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-17,87.9,80.0,-8.9875,28.0976,6.7258,3.5964,2.8149,172506562.8,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-18,83.499,80.0,-4.1905,28.0976,6.7258,3.4163,2.8151,163869459.468,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-19,81.3,80.0,-1.599,28.0976,6.7258,3.3263,2.8183,159553851.6,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-20,82.1,80.0,-2.5579,28.0976,6.7258,3.3591,2.8216,161123877.2,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-23,85.1,80.0,-5.9929,28.0976,6.7258,3.4818,2.8279,167011473.2,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-24,84.1,80.0,-4.8751,28.0976,6.7258,3.4409,2.8279,165048941.2,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-25,80.9,80.0,-1.1125,28.0976,6.7258,3.31,2.8304,158768838.8,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-26,79.0,80.0,1.2658,28.0976,6.7258,3.2322,2.8402,155040028.0,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-27,77.0,80.0,3.8961,28.0976,6.7258,3.1504,2.8506,151114964.0,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-30,74.4,80.0,7.5269,28.0976,6.7258,3.044,2.864,146012380.8,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-07-31,77.1,80.0,3.7613,28.0976,6.7258,3.1545,2.8668,151311217.2,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-08-01,75.2,80.0,6.383,28.0976,6.7258,3.0768,2.87,147582406.4,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-08-02,75.2,80.0,6.383,28.0976,6.7258,3.0768,2.8733,147582406.4,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-08-03,73.0,80.0,9.589,28.0976,6.7258,2.9868,2.8782,143264836.0,129.2853,150.7144,1.0,1.0,15.0,25.4225
2007-08-06,65.3,80.0,22.5115,28.0976,6.7258,2.7412,2.8799,128153339.6,138.9116,160.4531,1.0,1.0,15.0,25.4225
2007-08-07,67.6,85.0,25.7396,28.0976,6.7258,3.6767,2.8858,132667163.2,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-08,70.1,85.0,21.2553,28.0976,6.7258,3.8127,2.8918,137573493.2,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-09,71.0,85.0,19.7183,28.0976,6.7258,3.8616,2.8929,139339772.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-10,70.1,85.0,21.2553,28.0976,6.7258,3.8127,2.895,137573493.2,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-13,70.008,85.0,21.4147,28.0976,6.7258,3.8077,2.9062,137392940.256,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-14,69.3,85.0,22.6551,28.0976,6.7258,3.7691,2.9062,136003467.6,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-15,66.1,85.0,28.593,28.0976,6.7258,3.5951,2.9062,129723365.2,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-16,62.5,85.0,36.0,28.0976,6.7258,3.3993,2.9118,122658250.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-17,65.0,85.0,30.7692,28.0976,6.7258,3.5353,2.9174,127564580.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-20,66.0,85.0,28.7879,28.0976,6.7258,3.5897,2.9174,129527112.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-21,66.0,85.0,28.7879,28.0976,6.7258,3.5897,2.9174,129527112.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-22,67.0,85.0,26.8657,28.0976,6.7258,3.6441,2.9174,131489644.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-23,67.4,85.0,26.1128,28.0976,6.7258,3.6658,2.9174,132274656.8,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-24,66.8,85.0,27.2455,28.0976,6.7258,3.6332,2.9188,131097137.6,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-27,67.9,85.0,25.1841,28.0976,6.7258,3.693,2.9188,133255922.8,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-28,66.0,85.0,28.7879,28.0976,6.7258,3.5897,2.921,129527112.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-29,65.2,85.0,30.3681,28.0976,6.7258,3.5462,2.9231,127957086.4,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-30,64.5,85.0,31.7829,28.0976,6.7258,3.5081,2.9317,126583314.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-08-31,68.5,85.0,24.0876,28.0976,6.7258,3.7256,2.9317,134433442.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-04,68.1,85.0,24.8164,28.0976,6.7258,3.7039,2.9317,133648429.2,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-05,65.4,85.0,29.9694,28.0976,6.7258,3.557,2.933,128349592.8,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-06,65.8,85.0,29.1793,28.0976,6.7258,3.5788,2.933,129134605.6,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-07,66.0,85.0,28.7879,28.0976,6.7258,3.5897,2.933,129527112.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-10,64.8,85.0,31.1728,28.0976,6.7258,3.5244,2.9317,127172073.6,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-11,64.5,85.0,31.7829,28.0976,6.7258,3.5081,2.9317,126583314.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-12,64.5,85.0,31.7829,28.0976,6.7258,3.5081,2.933,126583314.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-13,64.8,85.0,31.1728,28.0976,6.7258,3.5244,2.933,127172073.6,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-14,64.2,85.0,32.3988,28.0976,6.7258,3.4918,2.933,125994554.4,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-17,64.4,85.0,31.9876,28.0976,6.7258,3.5026,2.9317,126387060.8,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-18,64.7,85.0,31.3756,28.0976,6.7258,3.519,2.9317,126975820.4,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-19,64.5,85.0,31.7829,28.0976,6.7258,3.5081,2.933,126583314.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-20,64.7,85.0,31.3756,28.0976,6.7258,3.519,2.933,126975820.4,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-21,66.0,85.0,28.7879,28.0976,6.7258,3.5897,2.933,129527112.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-24,64.9,85.0,30.9707,28.0976,6.7258,3.5298,2.9317,127368326.8,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-25,66.1,85.0,28.593,28.0976,6.7258,3.5951,2.9317,129723365.2,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-26,66.0,85.0,28.7879,28.0976,6.7258,3.5897,2.933,129527112.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-27,67.0,85.0,26.8657,28.0976,6.7258,3.6441,2.9343,131489644.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-09-28,67.0,85.0,26.8657,28.0976,6.7258,3.6441,2.9363,131489644.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-01,67.0,85.0,26.8657,28.0976,6.7258,3.6441,2.9382,131489644.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-02,67.9,85.0,25.1841,28.0976,6.7258,3.693,2.9382,133255922.8,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-03,67.7,85.0,25.5539,28.0976,6.7258,3.6821,2.9382,132863416.4,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-04,66.8,85.0,27.2455,28.0976,6.7258,3.6332,2.9382,131097137.6,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-05,66.0,85.0,28.7879,28.0976,6.7258,3.5897,2.939,129527112.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-08,67.4,85.0,26.1128,28.0976,6.7258,3.6658,2.9405,132274656.8,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-09,66.8,85.0,27.2455,28.0976,6.7258,3.6332,2.9411,131097137.6,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-10,65.7,85.0,29.376,28.0976,6.7258,3.5733,2.9429,128938352.4,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-11,64.0,85.0,32.8125,28.0976,6.7258,3.4809,2.9447,125602048.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-12,66.5,85.0,27.8195,28.0976,6.7258,3.6169,2.945,130508378.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-15,65.0,85.0,30.7692,28.0976,6.7258,3.5353,2.9447,127564580.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-16,64.2,85.0,32.3988,28.0976,6.7258,3.4918,2.9447,125994554.4,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-17,64.3,85.0,32.1928,28.0976,6.7258,3.4972,2.945,126190807.6,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-18,64.5,85.0,31.7829,28.0976,6.7258,3.5081,2.945,126583314.0,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-19,64.2,85.0,32.3988,28.0976,6.7258,3.4918,2.945,125994554.4,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-22,62.4,85.0,36.2179,28.0976,6.7258,3.3939,2.9454,122461996.8,130.6196,102.7058,1.0,1.0,15.0,25.4225
2007-10-23,62.8,80.0,27.3885,28.0976,6.7258,3.4002,2.9454,123247009.6,128.5357,99.5682,1.0,1.0,15.0,51.3666
2007-10-24,60.7,80.0,31.7957,28.0976,6.7258,3.2865,2.9455,119125692.4,128.5357,99.5682,1.0,1.0,15.0,51.3666
2007-10-25,58.0,80.0,37.931,28.0976,6.7258,3.1403,2.9455,113826856.0,128.5357,99.5682,1.0,1.0,15.0,51.3666
2007-10-26,60.0,80.0,33.3333,28.0976,6.7258,3.2486,2.9455,117751920.0,128.5357,99.5682,1.0,1.0,15.0,51.3666
2007-10-29,59.0,80.0,35.5932,28.0976,6.7258,3.1945,2.9454,115789388.0,135.6841,84.1659,1.0,1.0,15.0,51.3666
2007-10-30,59.6,80.0,34.2282,28.0976,6.7258,3.227,2.9454,116966907.2,135.6841,84.1659,1.0,1.0,15.0,51.3666
