date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-03-21,43.39,51.8235,19.4365,49.2956,88.199,1.8745,1.8983,7558538000.0,8.4031,61.2756,7.0,4.0,20.25,8.2093
2011-03-22,42.75,51.8235,21.2246,48.5685,88.1973,1.8468,1.8972,7447050000.0,8.4031,61.2756,7.0,4.0,20.25,8.2093
2011-03-23,42.9,51.8235,20.8007,48.7389,88.1282,1.8533,1.8961,7473180000.0,8.4031,61.2756,7.0,4.0,20.25,8.2093
2011-03-24,42.88,51.8235,20.857,48.7162,88.059,1.8524,1.8958,7469696000.0,8.4031,61.2756,7.0,4.0,20.25,8.2093
2011-03-25,44.11,51.8235,17.487,50.1136,87.97,1.9056,1.8961,7683962000.0,8.4031,61.2756,7.0,4.0,20.25,8.2093
2011-03-28,41.35,51.8235,25.3289,46.978,87.8809,1.7863,1.8958,7203170000.0,8.4031,61.2756,7.0,4.0,20.25,8.2093
2011-03-29,42.26,51.8235,22.6301,48.0118,87.8763,1.8257,1.8954,7361692000.0,8.4031,61.2756,7.0,4.0,20.25,8.2093
2011-03-30,43.09,51.8235,20.268,48.9937,87.8717,1.8615,1.8948,7506278000.0,8.4031,61.2286,7.0,4.0,20.25,8.2093
2011-03-31,43.04,51.8235,20.4078,48.9369,87.8503,1.8594,1.8942,7497568000.0,8.4031,61.2286,7.0,4.0,20.25,8.2093
2011-04-01,42.46,51.8235,22.0525,48.2774,87.8289,1.8343,1.8932,7396532000.0,8.4031,61.2286,7.0,4.0,20.25,8.2093
2011-04-04,42.72,51.8235,21.3097,48.5731,87.809,1.8455,1.8921,7441824000.0,8.4031,61.2286,7.0,4.0,20.25,8.2093
2011-04-05,42.21,51.8235,22.7754,47.9932,87.789,1.8235,1.891,7352982000.0,8.4031,61.2286,7.0,4.0,20.25,8.2093
2011-04-06,42.58,51.8235,21.7085,48.4139,87.728,1.8395,1.89,7417436000.0,8.4031,61.2286,7.0,4.0,20.25,8.2093
2011-04-07,42.03,51.8235,23.3012,47.7885,87.6671,1.8157,1.889,7321626000.0,8.4031,61.2286,7.0,4.0,20.25,8.2093
2011-04-08,41.82,51.8235,23.9204,47.5497,87.6517,1.8067,1.8879,7285044000.0,8.4031,61.2286,7.0,4.0,20.25,8.2093
2011-04-11,41.12,51.3333,24.8378,47.2589,87.6364,1.7792,1.8876,7163104000.0,8.1737,58.9604,8.0,4.0,20.25,8.2093
2011-04-12,40.16,51.3333,27.822,46.1556,87.2942,1.7376,1.8873,6995872000.0,8.1737,58.9604,8.0,4.0,20.25,8.2093
2011-04-13,40.87,51.3333,25.6014,46.9716,86.9519,1.7684,1.8872,7119554000.0,8.1737,58.9604,8.0,4.0,20.25,8.2093
2011-04-14,41.06,51.3333,25.0202,47.19,86.9342,1.7766,1.887,7152652000.0,8.1737,58.9604,8.0,4.0,20.25,8.2093
2011-04-15,41.44,51.3333,23.8738,47.6267,86.9165,1.793,1.8856,7218848000.0,8.1737,58.9604,8.0,4.0,20.25,8.2093
2011-04-18,41.97,51.3333,22.3095,48.2358,86.867,1.816,1.8843,7311174000.0,8.1737,58.9604,8.0,4.0,20.25,8.2093
2011-04-19,41.92,51.2222,22.1904,48.2671,86.8175,1.8144,1.884,7302464000.0,8.1743,58.9492,8.0,4.0,20.25,8.2093
2011-04-20,42.62,51.2222,20.1835,49.1637,86.7987,1.8447,1.8838,7424404000.0,8.1743,58.9418,8.0,4.0,20.25,7.2433
2011-04-21,43.62,51.2222,17.4282,50.3172,86.7799,1.888,1.884,7598604000.0,8.1743,58.9418,8.0,4.0,20.25,7.2433
2011-04-25,44.35,51.2222,15.4954,50.0056,86.6948,1.9204,1.8843,7725770000.0,8.1155,58.984,9.0,4.0,20.25,7.2433
2011-04-26,44.44,51.2222,15.2615,50.2829,86.6096,1.9214,1.8856,7741448000.0,8.2041,58.8574,9.0,4.0,20.25,7.2433
2011-04-27,44.61,51.2222,14.8222,50.4752,86.3085,1.9288,1.887,7771062000.0,8.2041,58.8574,9.0,4.0,20.25,7.2433
2011-04-28,44.51,51.2222,15.0802,50.3621,86.0074,1.9244,1.8872,7753642000.0,8.2041,58.8574,9.0,4.0,20.25,7.2433
2011-04-29,44.31,51.2222,15.5996,50.1358,85.9691,1.9158,1.8873,7718802000.0,8.2041,58.8574,9.0,4.0,20.25,7.2433
2011-05-02,44.14,51.2222,16.0449,49.9434,85.9307,1.9084,1.8876,7689188000.0,8.2041,58.8574,9.0,4.0,20.25,7.2433
2011-05-03,42.58,50.6111,18.8612,48.563,85.9174,1.8376,1.8873,7430341103.82,8.3369,57.6721,9.0,4.0,20.25,6.7075
2011-05-04,43.22,50.6111,17.1011,49.4451,85.9041,1.8652,1.8872,7542023074.38,8.3369,57.2609,9.0,4.0,20.25,7.5765
2011-05-05,43.62,50.6111,16.0273,50.0287,85.8346,1.885,1.887,7611824305.98,8.3266,57.2819,9.0,4.0,20.5,7.5765
2011-05-06,43.7,50.6111,15.8149,50.1204,85.7651,1.8885,1.8872,7625784552.3,8.3266,57.2819,9.0,4.0,20.5,7.5765
2011-05-09,44.0,50.6111,15.0252,50.4935,85.7564,1.9028,1.8873,7678135476.0,8.2591,57.3155,9.0,4.0,20.5,7.5765
2011-05-10,44.81,50.6111,12.946,51.423,85.7478,1.9378,1.8876,7819482969.99,8.2591,57.3155,9.0,4.0,20.5,13.5794
2011-05-11,44.33,50.6111,14.169,50.8722,85.6816,1.917,1.8879,7735721492.07,8.2591,57.3155,9.0,4.0,20.5,13.5794
2011-05-12,44.57,50.6111,13.5542,51.1476,85.6155,1.9274,1.888,7777602231.03,8.2591,57.3155,9.0,4.0,20.5,13.5794
2011-05-13,44.03,50.6111,14.9469,50.5976,85.6042,1.9017,1.888,7683370568.37,8.1191,57.4609,10.0,4.0,20.5,13.5794
2011-05-16,44.45,50.6111,13.8607,50.8058,85.5929,1.9198,1.8882,7756661861.55,8.1191,57.7493,10.0,4.0,20.5,13.4221
2011-05-17,44.37,50.6111,14.066,50.7144,85.4452,1.9164,1.8885,7742701615.23,8.1191,57.7493,10.0,4.0,20.5,13.4221
2011-05-18,45.0,50.6111,12.4691,51.2412,85.2974,1.9436,1.8892,7852638555.0,8.1191,57.822,10.0,4.0,20.5,13.4221
2011-05-19,45.17,50.6111,12.0458,51.4348,85.2721,1.9509,1.89,7882304078.43,8.1191,57.822,10.0,4.0,20.5,13.4221
2011-05-20,44.99,50.6111,12.4941,51.038,85.2467,1.9483,1.891,7850893524.21,7.9233,58.1954,10.0,4.0,20.5,13.4221
2011-05-23,44.42,50.6111,13.9376,50.3914,85.1154,1.9236,1.8921,7751426769.18,7.9233,58.1954,10.0,4.0,20.5,13.4221
2011-05-24,43.94,50.6111,15.1823,49.8469,84.984,1.9028,1.8932,7667665291.26,7.9233,58.1954,10.0,4.0,20.5,13.4221
2011-05-25,44.28,50.6111,14.2979,50.2326,84.9388,1.9175,1.8942,7726996338.12,7.9233,58.1954,10.0,4.0,20.5,13.4221
2011-05-26,44.92,50.6111,12.6694,50.9586,84.8936,1.9452,1.8948,7838678308.68,7.9233,58.1954,10.0,4.0,20.5,13.4221
2011-05-27,45.26,51.1176,12.9421,51.0951,84.8384,1.96,1.8954,7898009355.54,7.9233,58.2243,10.0,4.0,20.5,13.4221
2011-05-31,44.58,51.1176,14.6649,50.197,84.7831,1.9305,1.8958,7779347261.82,7.9233,58.2003,10.0,4.0,20.5,13.4221
2011-06-01,43.12,51.1176,18.5473,48.5531,84.5832,1.8673,1.8954,7524572766.48,7.9233,58.2003,10.0,4.0,20.5,13.4221
2011-06-02,42.69,51.1176,19.7414,48.0689,84.3834,1.8487,1.8948,7449536442.51,7.9233,58.2003,10.0,4.0,20.5,13.4221
2011-06-03,41.89,51.1176,22.0282,47.1681,84.3066,1.814,1.8942,7309933979.31,7.9233,58.2003,10.0,4.0,20.5,13.4221
2011-06-06,41.11,51.1176,24.3435,46.2898,84.2298,1.7802,1.8932,7173821577.69,7.9233,58.2003,10.0,4.0,20.5,13.4221
2011-06-07,40.82,50.2632,23.1338,46.0722,84.2166,1.7704,1.8921,7123215684.78,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-08,39.8,50.2632,26.2894,44.921,84.2034,1.7261,1.891,6945222544.2,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-09,40.0,50.2632,25.658,45.1467,84.1818,1.7348,1.89,6980123160.0,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-10,39.3,50.0,27.2265,44.3567,84.1602,1.7045,1.8892,6857971004.7,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-13,39.35,50.0,27.0648,44.4131,84.1602,1.7066,1.8885,6866696158.65,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-14,39.89,50.0,25.3447,45.0226,84.1602,1.73,1.8882,6960927821.31,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-15,38.97,50.0,28.3038,43.9842,84.0834,1.6901,1.888,6800384988.63,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-16,38.92,49.6667,27.6123,43.9278,84.0065,1.688,1.888,6791659834.68,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-17,39.45,49.6667,25.8978,44.526,83.9903,1.711,1.8879,6884146466.55,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-20,39.46,49.6667,25.8659,44.5372,83.9741,1.7114,1.8876,6885891497.34,7.9235,58.038,10.0,4.0,20.5,13.4221
2011-06-21,39.9,49.6667,24.4779,45.0085,83.9512,1.7302,1.8873,6962672852.1,7.9436,58.1243,10.0,4.0,20.5,13.4221
2011-06-22,39.66,49.6667,25.2312,44.7377,83.9282,1.7198,1.8872,6920792113.14,7.9436,58.1243,10.0,4.0,20.5,13.4221
2011-06-23,39.48,49.6667,25.8022,44.5347,83.8833,1.712,1.887,6889381558.92,7.9436,58.1243,10.0,4.0,20.5,13.4221
2011-06-24,39.25,49.6667,26.5394,44.2752,83.8384,1.702,1.886,6849245850.75,7.9436,58.1243,10.0,4.0,20.5,13.4221
2011-06-27,39.1,49.6667,27.0248,44.106,83.8159,1.6955,1.885,6823070388.9,7.9436,58.1243,10.0,4.0,20.5,13.4221
2011-06-28,40.0,49.6667,24.1667,45.1213,83.7935,1.7345,1.8846,6980123160.0,7.9436,58.1243,10.0,4.0,20.5,13.4221
2011-06-29,40.15,49.6667,23.7029,45.4031,83.6569,1.741,1.8843,7006298621.85,7.9436,58.1444,10.0,4.0,20.5,13.4221
2011-06-30,40.82,49.6667,21.6725,46.0462,83.5203,1.7701,1.884,7123215684.78,7.9436,58.1243,10.0,4.0,20.5,13.4221
2011-07-01,42.26,49.6667,17.5265,47.6706,83.3676,1.8325,1.8838,7374500118.54,7.9436,58.1243,10.0,4.0,20.5,13.4221
2011-07-05,42.58,49.6667,16.6433,47.9613,83.2149,1.8399,1.8832,7430341103.82,7.9417,58.0974,10.0,4.0,20.5,9.898
2011-07-06,42.54,49.6667,16.7529,47.9162,83.2047,1.8381,1.8826,7423360980.66,7.9417,58.0974,10.0,4.0,20.5,9.898
2011-07-07,43.25,49.6667,14.8363,48.6283,83.1946,1.8675,1.882,7547258166.75,7.9895,58.2019,10.0,4.0,20.5,9.898
2011-07-08,42.76,49.6667,16.1522,48.164,83.154,1.8467,1.8815,7461751658.04,7.9894,58.1295,10.0,4.0,20.5,9.898
2011-07-11,41.3,49.6667,20.2584,46.5195,82.9474,1.7837,1.8812,7206977162.7,7.9894,58.1295,10.0,4.0,20.5,9.898
2011-07-12,40.94,49.6667,21.3158,46.114,82.7815,1.7681,1.881,7144156054.26,7.9894,58.1295,10.0,3.0,14.3333,9.898
2011-07-13,41.25,49.6667,20.4041,46.4632,82.7611,1.7815,1.8807,7198252008.75,7.9894,58.1295,10.0,3.0,14.3333,9.898
2011-07-14,39.27,49.6111,26.3333,43.8673,82.7408,1.6906,1.8804,6852735912.33,8.171,59.1031,10.0,3.0,14.3333,9.898
2011-07-15,39.73,49.6111,24.8706,43.8909,82.7183,1.7036,1.8794,6933007328.67,8.1697,59.287,10.0,3.0,14.3333,9.898
2011-07-18,39.0,49.6111,27.2079,43.0844,82.6952,1.6723,1.8766,6805620081.0,8.1697,59.287,10.0,3.0,14.3333,9.898
2011-07-19,39.85,49.6667,24.6341,43.9215,82.6946,1.7066,1.8748,6953947698.15,8.2609,59.6295,10.0,3.0,14.3333,9.898
2011-07-20,39.94,49.6667,24.3533,44.0207,82.5674,1.7105,1.8746,6969652975.26,8.2609,59.6295,10.0,3.0,14.3333,9.898
2011-07-21,41.49,49.6667,19.7076,45.7291,82.4403,1.7769,1.8745,7240132747.71,8.2609,59.6295,10.0,3.0,14.3333,9.898
2011-07-22,41.42,49.6667,19.9099,45.3421,82.4403,1.7739,1.8742,7227917532.18,8.2609,60.3196,10.0,3.0,14.3333,9.898
2011-07-25,41.58,49.6667,19.4485,45.5172,82.35,1.7807,1.8739,7255838024.82,8.2609,60.3196,10.0,3.0,14.3333,9.898
2011-07-26,40.85,49.6667,21.5831,44.7181,82.2597,1.7494,1.8726,7128450777.15,8.2609,60.3196,10.0,3.0,14.3333,9.898
2011-07-27,40.18,49.6667,23.6105,43.9847,82.2296,1.7208,1.8713,7011533714.22,8.2609,60.3196,10.0,3.0,14.3333,9.898
2011-07-28,39.25,49.6667,26.5394,42.9666,82.1995,1.6809,1.871,6849245850.75,8.2609,60.3196,10.0,3.0,14.3333,9.898
2011-07-29,38.79,49.6667,28.04,42.3657,82.195,1.6612,1.8706,6768974434.41,8.2609,60.2997,10.0,3.0,14.3333,9.898
2011-08-01,38.76,49.6667,28.1391,42.3329,82.0829,1.6599,1.8703,6763739342.04,8.2609,60.2997,10.0,3.0,14.3333,9.898
2011-08-02,36.44,49.1667,34.9251,38.7742,81.9754,1.4949,1.87,6199855248.32,8.6,60.6833,10.0,3.0,14.3333,12.5292
2011-08-03,37.28,48.7222,30.6926,39.354,81.763,1.5195,1.8698,6342771779.84,8.7892,60.991,9.0,3.0,14.3333,12.5292
2011-08-04,36.12,48.7222,34.8898,37.8062,81.5506,1.4646,1.8697,6145410855.36,8.7906,61.4048,9.0,3.0,14.3333,12.5292
2011-08-05,36.25,48.5,33.7931,38.0617,81.5202,1.4665,1.8692,6167528890.0,9.0343,61.8505,9.0,3.0,14.3333,12.5292
2011-08-08,33.09,48.2222,45.7304,34.7438,81.4898,1.3386,1.8688,5629890509.52,9.0343,61.8505,9.0,3.0,14.3333,12.5292
2011-08-09,34.18,47.7778,39.7829,35.9638,81.4594,1.3827,1.8682,5815341723.04,9.0343,61.8119,9.0,3.0,14.3333,9.4114
2011-08-10,32.92,47.7778,45.133,34.638,81.4289,1.3318,1.8675,5600966925.76,9.0343,61.8119,9.0,3.0,14.3333,9.4114
2011-08-11,34.38,47.5882,38.4183,36.0907,81.4028,1.3908,1.8674,5849369468.64,9.0343,61.809,9.0,3.0,14.3333,9.4114
2011-08-12,33.94,47.3529,39.5194,35.6288,81.3767,1.3653,1.8673,5774508428.32,9.4901,61.809,9.0,3.0,14.3333,9.4114
2011-08-15,34.81,47.3529,36.0325,36.5421,81.3688,1.4003,1.8662,5922529121.68,9.4901,61.809,9.0,3.0,14.3333,9.4114
2011-08-16,33.87,47.3529,39.8078,35.5553,81.3609,1.3624,1.8652,5762598717.36,9.4901,61.809,9.0,3.0,14.3333,9.4114
2011-08-17,33.89,47.3529,39.7253,35.5763,81.3335,1.3632,1.8652,5766001491.92,9.4901,61.809,9.0,3.0,14.3333,9.4114
2011-08-18,31.73,47.3529,49.237,33.3088,81.3061,1.2764,1.8651,5398501839.44,9.4901,61.809,9.0,3.0,14.3333,9.4114
2011-08-19,31.01,47.3529,52.702,32.553,81.2712,1.2474,1.8642,5276001955.28,9.4901,61.809,9.0,3.0,14.3333,9.4114
2011-08-22,30.25,47.1765,55.9554,31.8086,81.2362,1.2179,1.8632,5146696522.0,9.685,61.9463,8.0,3.0,14.3333,9.4114
2011-08-23,31.73,47.1765,48.6811,33.3649,81.166,1.2774,1.863,5398501839.44,9.685,61.9463,8.0,3.0,14.3333,9.4114
2011-08-24,32.75,47.1765,44.0504,34.4374,81.0957,1.3185,1.8627,5572043342.0,9.685,61.9463,8.0,3.0,14.3333,9.4114
2011-08-25,32.25,47.1765,46.2837,33.9117,81.048,1.2991,1.8624,5486973978.0,9.6847,61.9291,8.0,3.0,14.3333,9.4114
2011-08-26,33.03,46.8235,41.7605,34.7319,81.0004,1.3345,1.8621,5619682185.84,9.2993,61.9291,8.0,3.0,14.3333,9.4114
2011-08-29,34.83,46.8235,34.4344,36.6246,80.9786,1.4073,1.8618,5925931896.24,9.2993,61.9291,8.0,3.0,14.3333,9.4114
2011-08-30,34.31,46.4118,35.2719,36.2992,80.9567,1.3879,1.8615,5837459757.68,9.157,61.1568,8.0,3.0,14.3333,9.4114
2011-08-31,35.51,46.6471,31.3633,37.9502,80.9262,1.4365,1.8604,6041626231.28,9.157,61.0701,8.0,3.0,14.3333,9.4114
2011-09-01,33.63,46.6471,38.7068,35.941,80.8956,1.3604,1.8594,5721765422.64,9.157,61.0701,8.0,3.0,14.3333,9.4114
2011-09-02,32.43,46.6471,43.8393,34.6585,80.8853,1.3119,1.8593,5517598949.04,9.157,61.0701,8.0,3.0,14.3333,9.4114
2011-09-06,31.36,46.6471,48.7471,33.5724,80.875,1.2686,1.8592,5335550510.08,9.157,60.8698,8.0,3.0,14.3333,9.4114
2011-09-07,33.1,46.6471,40.9278,35.4352,80.8221,1.339,1.8562,5631591896.8,9.157,60.8698,8.0,3.0,14.3333,9.4114
2011-09-08,31.89,45.7059,43.3236,34.6668,80.7692,1.2918,1.8533,5425724035.92,8.9537,59.1208,8.0,3.0,14.3333,9.4114
2011-09-09,31.27,45.7059,46.1653,33.9928,80.754,1.2667,1.853,5320238024.56,8.9537,59.1208,8.0,3.0,14.3333,9.4114
2011-09-12,31.08,44.9412,44.5985,33.9598,80.7388,1.2613,1.8528,5287911666.24,8.8064,58.2432,8.0,3.0,14.3333,9.4114
2011-09-13,31.85,44.9412,41.1027,34.8011,80.7173,1.2925,1.8526,5418918486.8,8.8064,58.2432,8.0,3.0,14.3333,9.4114
2011-09-14,33.35,44.9412,34.7562,36.4401,80.6958,1.3534,1.8524,5674126578.8,8.8064,60.4249,7.0,3.0,14.3333,9.4114
2011-09-15,34.39,44.9412,30.681,37.5765,80.6607,1.3956,1.8518,5851070855.92,8.8064,60.4249,7.0,3.0,14.3333,9.4114
2011-09-16,35.56,44.8889,26.2343,39.1027,80.6256,1.4475,1.8511,6050133167.68,8.613,59.6907,8.0,3.0,14.3333,9.4114
2011-09-19,34.66,44.8889,29.5121,38.113,80.5985,1.4109,1.851,5897008312.48,8.613,59.6907,8.0,3.0,14.3333,9.4114
2011-09-20,34.32,44.8889,30.7952,37.7392,80.5714,1.397,1.8509,5839161144.96,8.613,59.6907,8.0,3.0,14.3333,9.4114
2011-09-21,33.01,44.1111,33.6295,36.8621,80.5426,1.3437,1.8508,5616279411.28,8.613,57.3188,8.0,3.0,14.3333,9.4114
2011-09-22,31.8,44.1667,38.889,35.5307,80.5137,1.2946,1.8506,5410411550.4,8.6439,57.4061,8.0,3.0,14.3333,9.4114
2011-09-23,32.36,44.1667,36.4855,36.1564,80.5018,1.3174,1.85,5505689238.08,8.6439,57.4061,8.0,3.0,14.3333,9.4114
2011-09-26,31.42,44.1667,40.5687,35.1061,80.4898,1.2791,1.8494,5345758833.76,8.6439,57.4061,8.0,3.0,14.3333,9.4114
2011-09-27,32.58,44.1667,35.5638,36.4022,80.3469,1.3264,1.8492,5543119758.24,8.6439,57.4061,8.0,3.0,14.3333,9.4114
2011-09-28,31.72,43.6111,37.4877,35.4413,80.2041,1.2914,1.849,5396800452.16,8.6439,57.4126,8.0,3.0,14.3333,9.4114
2011-09-29,32.55,43.6111,33.9819,36.3687,80.1939,1.3252,1.849,5538015596.4,8.6439,57.4126,8.0,3.0,14.3333,9.4114
2011-09-30,31.37,43.6111,39.0217,35.4063,80.1837,1.2783,1.849,5337251897.36,8.5271,55.9997,8.0,3.0,14.3333,9.4114
2011-10-03,29.79,43.4444,45.8355,33.7564,80.1468,1.216,1.8488,5068432707.12,8.4067,55.5296,8.0,3.0,14.3333,9.4114
2011-10-04,31.16,43.0,37.9974,35.3088,80.1099,1.274,1.8487,5301522764.48,8.4051,55.5321,8.0,3.0,14.3333,9.4114
2011-10-05,32.13,43.1765,34.3806,36.2969,80.0958,1.3137,1.848,5466557330.64,8.4051,55.5847,8.0,3.0,14.3333,9.4114
2011-10-06,32.16,43.1765,34.2553,36.3308,80.0816,1.3149,1.8473,5471661492.48,8.4051,55.5847,8.0,3.0,14.3333,9.4114
2011-10-07,31.44,43.1765,37.3298,35.5174,80.0714,1.2855,1.8471,5349161608.32,8.4051,55.5847,8.0,3.0,14.3333,9.4114
2011-10-10,32.66,43.1765,32.1999,36.8956,80.0612,1.3353,1.8469,5556730856.48,8.4051,55.5847,8.0,3.0,14.3333,9.4114
2011-10-11,31.93,43.1765,35.2224,36.0709,79.9591,1.3055,1.8468,5432529585.04,8.4051,55.5847,8.0,3.0,14.3333,9.4114
2011-10-12,33.38,43.1765,29.3484,37.709,79.8571,1.3648,1.8468,5679230740.64,8.4051,55.5847,8.0,3.0,14.3333,9.4114
2011-10-13,33.15,43.1765,30.2459,37.8079,79.8476,1.3579,1.8468,5640098833.2,8.403,55.4609,8.0,3.0,14.3333,9.4114
2011-10-14,33.82,43.1765,27.6656,38.5721,79.838,1.3854,1.8467,5754091780.96,8.403,55.4609,8.0,3.0,14.3333,9.4114
2011-10-17,33.19,43.1765,30.0889,37.8536,79.8367,1.3596,1.8455,5646904382.32,8.403,55.4609,8.0,3.0,14.3333,9.4114
2011-10-18,34.35,43.1765,25.6958,39.1766,79.7924,1.4127,1.8451,5844265306.8,8.3994,55.4609,8.0,3.0,14.3333,9.4114
2011-10-19,33.92,43.1765,27.2892,38.6861,79.748,1.395,1.8447,5771105653.76,8.3994,55.4609,8.0,3.0,14.3333,9.4114
2011-10-20,33.66,43.1765,28.2724,38.3896,79.6318,1.3843,1.8445,5726869584.48,8.3985,55.4609,8.0,3.0,14.3333,9.4114
2011-10-21,35.11,42.9375,22.2942,39.9977,79.5156,1.4435,1.8443,5973570740.08,8.3999,55.4679,8.0,3.0,14.3333,9.4114
2011-10-24,35.84,42.9375,19.8033,40.8293,79.4804,1.4736,1.8441,6097772011.52,8.3999,55.4679,8.0,3.0,14.3333,9.4114
2011-10-25,35.52,42.9375,20.8826,40.4648,79.4647,1.4604,1.8439,6043327618.56,8.3999,55.4679,8.0,3.0,14.3333,9.4114
2011-10-26,36.49,42.9375,17.6692,41.5698,79.449,1.5003,1.8427,6208362184.72,8.3999,55.4679,8.0,3.0,14.3333,9.4114
2011-10-27,38.01,42.9375,12.9637,43.3014,79.4082,1.5628,1.8415,6466973051.28,8.3999,55.4679,8.0,3.0,14.3333,9.4114
2011-10-28,37.36,42.9375,14.9291,42.5609,79.3673,1.5361,1.8413,6356382878.08,8.3999,55.4679,8.0,3.0,14.3333,9.4114
2011-10-31,37.19,43.0,15.6225,41.8901,79.3214,1.5291,1.8411,6327459294.32,8.3999,55.5905,8.0,3.0,14.3333,9.4114
2011-11-01,35.4,43.0,21.4689,39.8738,79.2754,1.4555,1.841,6022910971.2,8.3999,55.5905,8.0,2.0,8.5,9.4114
2011-11-02,37.65,43.125,14.5418,43.004,79.2624,1.5166,1.841,6236509551.6,6.1259,55.0349,9.0,2.0,8.5,7.7517
2011-11-03,37.46,43.375,15.7902,42.6797,79.2494,1.509,1.8404,6205037126.24,6.1259,55.2008,9.0,2.0,8.5,7.6661
2011-11-04,37.01,43.4375,17.3669,42.6235,79.1145,1.4915,1.8399,6130497171.44,6.1248,55.2111,9.0,2.0,8.5,7.6661
2011-11-07,36.8,43.4375,18.0367,42.6568,78.9796,1.4826,1.8397,6095711859.2,6.1304,55.0433,9.0,2.0,8.5,7.6661
2011-11-08,36.58,43.4375,18.7466,42.4018,78.9286,1.4737,1.8395,6059270103.52,6.1304,55.0433,9.0,2.0,8.5,7.6661
