date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-26,1.38,2.0333,47.3406,13.6229,31.384,1.4542,2.439,1785087504.6,13.4712,186.9514,2.0,3.0,20.6667,9.2737
2002-08-27,1.27,2.0333,60.1024,12.537,31.3587,1.3383,2.4317,1642797920.9,13.4712,186.9514,2.0,3.0,20.6667,9.2737
2002-08-28,1.19,2.0333,70.8655,14.8936,31.3044,1.5612,2.4302,1539314587.3,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-08-29,1.2,2.0333,69.4417,15.0188,31.24,1.5743,2.4302,1552250004.0,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-08-30,1.16,2.0333,75.2845,14.5181,31.1922,1.5218,2.4302,1500508337.2,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-03,1.1,2.0333,84.8455,13.7672,31.1204,1.4431,2.4302,1422895837.0,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-04,1.1,2.0333,84.8455,13.7672,31.0881,1.4431,2.4288,1422895837.0,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-05,1.02,2.0333,99.3431,12.766,30.8149,1.3381,2.4288,1319412503.4,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-06,1.1,2.0333,84.8455,13.7672,30.7368,1.4431,2.4282,1422895837.0,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-09,1.08,2.0333,88.2685,13.5169,30.7147,1.4169,2.4213,1397025003.6,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-10,1.16,2.0333,75.2845,14.5181,30.7147,1.5218,2.421,1500508337.2,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-11,1.17,2.0333,73.7863,14.6433,30.7147,1.5349,2.4207,1513443753.9,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-12,1.11,2.0333,83.1802,13.8924,30.7147,1.4562,2.4071,1435831253.7,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-13,1.08,2.0333,88.2685,13.5169,30.7147,1.4169,2.4023,1397025003.6,13.3618,168.6743,2.0,3.0,20.6667,108.1886
2002-09-16,1.02,2.0333,99.3431,12.766,30.7147,1.3381,2.4016,1319412503.4,13.3618,168.1826,2.0,3.0,20.6667,108.1886
2002-09-17,1.01,2.0333,101.3168,12.6408,30.7147,1.325,2.401,1306477086.7,13.3618,168.1826,2.0,3.0,20.6667,108.1886
2002-09-18,0.999,2.0333,103.5335,12.5031,30.7147,1.3106,2.4005,1292248128.33,13.3618,168.1826,2.0,3.0,20.6667,108.1886
2002-09-19,0.895,2.0333,127.1844,11.2015,30.7147,1.1742,2.4005,1157719794.65,13.3618,168.1826,2.0,3.0,20.6667,108.1886
2002-09-20,0.928,2.0333,119.1056,13.8714,30.7147,1.2798,2.3976,1200406669.76,14.1835,157.7904,2.0,3.0,20.6667,108.1886
2002-09-23,0.909,2.0333,123.6854,17.2486,30.7147,1.2535,2.394,1175829378.03,14.1835,147.1798,2.0,3.0,20.6667,108.1886
2002-09-24,0.924,1.9333,109.2316,17.5332,30.7147,1.2742,2.3933,1195232503.08,14.1835,147.1798,2.0,4.0,20.5,108.1886
2002-09-25,0.975,1.9333,98.2872,18.5009,30.7147,1.3446,2.3926,1261203128.25,14.1835,147.1798,2.0,4.0,20.5,108.1886
2002-09-26,0.935,1.9333,106.7701,17.7419,30.7147,1.2894,2.3848,1209461461.45,14.1835,147.1798,2.0,4.0,20.5,108.1886
2002-09-27,0.9167,1.9333,110.8978,17.3947,30.7147,1.2642,2.3848,1185789648.889,14.1835,147.1798,2.0,4.0,20.5,108.1886
2002-09-30,0.89,1.9333,117.2247,16.888,30.7147,1.2273,2.3829,1151252086.3,14.1835,147.1798,2.0,4.0,20.5,108.1886
2002-10-01,0.895,1.9333,116.0112,16.9829,30.7147,1.2342,2.3829,1157719794.65,14.1835,147.1798,2.0,4.0,20.5,108.1886
2002-10-02,0.908,1.9333,112.9185,17.2296,30.7147,1.2522,2.3829,1174535836.36,14.1835,147.1798,2.0,4.0,20.5,108.1886
2002-10-03,0.836,1.9333,131.256,15.8634,30.7147,1.1529,2.3794,1081400836.12,14.1835,147.1798,2.0,4.0,20.5,108.1886
2002-10-04,0.759,1.9333,154.7167,14.4023,30.7147,1.0467,2.3794,981798127.53,14.1835,146.1305,2.0,4.0,20.5,108.1886
2002-10-07,0.703,1.9333,175.0071,13.3397,30.7147,0.9695,2.3794,909359794.01,14.1835,146.1305,2.0,4.0,20.5,108.1886
2002-10-08,0.703,1.9333,175.0071,14.8626,30.7147,0.9695,2.3794,909359794.01,14.5668,144.033,2.0,4.0,20.5,108.1886
2002-10-09,0.672,1.9333,187.6935,14.2072,30.7147,0.9267,2.3794,869260002.24,14.5668,144.033,2.0,4.0,20.5,108.1886
2002-10-10,0.749,1.9333,158.1175,15.8351,30.7147,1.0329,2.3794,968862710.83,14.5668,144.033,2.0,4.0,20.5,108.1886
2002-10-11,0.841,1.9333,129.8811,17.7801,30.7147,1.1598,2.3794,1087868544.47,15.2355,149.6874,2.0,4.0,20.5,108.1886
2002-10-14,0.835,1.9333,131.5329,17.6533,30.7147,1.1515,2.3794,1080107294.45,15.2355,149.6874,2.0,4.0,20.5,108.1886
2002-10-15,0.932,1.8833,102.0708,19.704,30.7147,1.2853,2.3794,1205580836.44,15.2355,149.6874,2.0,4.0,20.5,108.1886
2002-10-16,0.8691,1.7,95.6046,18.3742,30.7147,1.1985,2.3794,1124217065.397,15.0533,147.4094,2.0,4.0,20.5,108.1886
2002-10-17,0.967,1.7,75.8014,24.3577,30.7147,1.3086,2.3794,1227422770.0,14.8107,158.5075,2.0,5.0,20.4,108.1886
2002-10-18,1.11,1.7,53.1532,27.75,30.7147,1.5399,2.3794,1408934100.0,15.08,158.813,2.0,5.0,20.4,166.1827
2002-10-21,1.19,1.7,42.8571,29.75,30.7147,1.6509,2.3794,1510478900.0,15.08,158.813,2.0,5.0,20.4,166.1827
2002-10-22,1.05,1.7,61.9048,26.25,30.7147,1.4567,2.3794,1332775500.0,15.08,158.813,2.0,5.0,20.4,166.1827
2002-10-23,1.1,1.7,54.5455,27.2277,30.68,1.5261,2.3763,1396241000.0,15.0379,154.2891,2.0,5.0,20.4,166.1827
2002-10-24,1.08,1.7,57.4074,28.125,30.68,1.55,2.3763,1370854800.0,15.3267,152.785,2.0,5.0,20.4,165.9098
2002-10-25,1.11,1.7,53.1532,28.9063,30.68,1.593,2.3763,1408934100.0,15.3267,153.8026,2.0,5.0,20.4,165.9098
2002-10-28,1.13,1.7,50.4425,29.4271,30.7147,1.6218,2.3794,1434320300.0,15.3267,153.8026,2.0,5.0,20.4,165.9098
2002-10-29,1.13,1.7,50.4425,29.4271,30.7147,1.6218,2.3794,1434320300.0,15.3267,153.8026,2.0,5.0,20.4,165.9098
2002-10-30,1.31,1.7,29.771,34.1146,30.7147,1.8801,2.3763,1662796100.0,15.3267,153.8026,2.0,5.0,20.4,165.9098
2002-10-31,1.26,1.7,34.9206,32.8125,30.7147,1.8083,2.3763,1599330600.0,15.3267,163.9977,2.0,5.0,20.4,165.9098
2002-11-01,1.35,1.7,25.9259,35.1563,30.7224,1.9375,2.3763,1713568500.0,15.3267,163.9977,2.0,5.0,20.4,165.9098
2002-11-04,1.41,1.7,20.5674,36.7188,30.7758,2.0236,2.3794,1789727100.0,15.1198,205.0831,2.0,5.0,20.4,165.9098
2002-11-05,1.34,1.7,26.8657,37.4302,30.8149,1.9231,2.3794,1700875400.0,15.1198,205.2534,2.0,5.0,20.4,165.9098
2002-11-06,1.42,1.7,19.7183,39.6648,30.9515,2.038,2.3763,1802420200.0,15.1198,205.2534,2.0,5.0,20.4,165.9098
2002-11-07,1.25,1.7,36.0,34.9162,31.1204,1.794,2.3763,1586637500.0,15.1198,205.2534,2.0,5.0,20.4,165.9098
2002-11-08,1.22,1.7,39.3443,38.125,31.1536,1.9191,2.3763,1548558200.0,1.9239,407.9563,1.0,5.0,20.4,165.9098
2002-11-11,1.13,1.7,50.4425,35.3125,31.24,1.7775,2.3794,1434320300.0,1.9239,407.9563,1.0,5.0,20.4,165.9098
2002-11-12,1.2,1.7,41.6667,37.5,31.25,1.8876,2.3794,1523172000.0,1.9239,407.9563,1.0,5.0,20.4,165.9098
2002-11-13,1.2,1.7,41.6667,37.5,31.3044,1.8876,2.3763,1523172000.0,1.9239,407.9563,1.0,5.0,20.4,165.9098
2002-11-14,1.31,1.7,29.771,40.9375,31.384,2.0607,2.3763,1662796100.0,1.9239,407.9563,1.0,5.0,20.4,165.9098
2002-11-15,1.31,1.4833,13.229,40.9375,31.4162,2.0607,2.3763,1662796100.0,1.9239,407.9563,1.0,5.0,20.4,165.9098
2002-11-18,1.3,1.4833,14.1,40.625,31.4394,2.0449,2.3794,1650103000.0,1.9239,281.9993,1.0,5.0,20.4,165.9098
2002-11-19,1.29,1.4833,14.9845,40.3125,31.4634,2.0292,2.3763,1637409900.0,1.9239,281.9993,1.0,5.0,20.4,165.9098
2002-11-20,1.41,1.4833,5.1986,44.0625,31.4874,2.218,2.3732,1789727100.0,1.9239,281.9993,1.0,5.0,20.4,165.9098
2002-11-21,1.53,1.4833,-3.0523,47.8125,31.5518,2.4067,2.3794,1942044300.0,1.9239,281.9993,1.0,5.0,20.4,165.9098
2002-11-22,1.53,1.4833,-3.0523,47.8125,31.5518,2.4067,2.3794,1942044300.0,1.9239,281.9993,1.0,5.0,20.4,165.9098
2002-11-25,1.63,1.4833,-9.0,50.9375,31.5789,2.564,2.3829,2068975300.0,1.9239,281.9993,1.0,5.0,20.4,165.9098
2002-11-26,1.57,1.4833,-5.5223,49.0625,31.6604,2.4696,2.3835,1992816700.0,1.9239,281.9993,1.0,5.0,20.4,165.9098
2002-11-27,1.72,1.4833,-13.7616,53.75,31.7453,2.7056,2.3842,2183213200.0,1.9239,281.9993,1.0,5.0,20.4,165.9098
2002-11-29,1.62,1.4833,-8.4383,50.625,31.7487,2.5483,2.3848,2056282200.0,1.9239,250.8803,1.0,5.0,20.4,165.9098
2002-12-02,1.63,1.4833,-9.0,50.9375,32.1314,2.564,2.3933,2068975300.0,1.9239,300.6548,1.0,5.0,20.4,165.9098
2002-12-03,1.48,1.4833,0.223,46.25,32.1523,2.3281,2.3926,1878578800.0,1.9239,300.6548,1.0,5.0,20.4,173.9882
2002-12-04,1.33,1.4833,11.5263,41.5625,32.1732,2.0921,2.3887,1688182300.0,1.9239,300.6548,1.0,5.0,20.4,173.9882
2002-12-05,1.3,1.4833,14.1,40.625,32.2581,2.0449,2.3887,1650103000.0,1.9239,300.6548,1.0,5.0,20.4,173.9882
2002-12-06,1.27,1.55,22.0472,39.6875,32.2601,1.9977,2.3887,1612023700.0,1.9239,300.6548,1.0,5.0,20.4,70.1018
2002-12-09,1.13,1.55,37.1681,35.3125,32.3245,1.7775,2.3933,1434320300.0,1.9239,300.6548,1.0,5.0,20.4,70.1018
2002-12-10,1.26,1.55,23.0159,39.375,32.4211,1.982,2.3926,1599330600.0,1.9239,300.6548,1.0,5.0,20.4,70.1018
2002-12-11,1.28,1.55,21.0938,40.0,32.5177,2.0135,2.3887,1624716800.0,1.9239,300.6548,1.0,5.0,20.4,70.1018
2002-12-12,1.26,1.55,23.0159,39.375,32.5499,1.982,2.3848,1599330600.0,1.9239,300.6548,1.0,5.0,20.4,70.1018
2002-12-13,1.17,1.55,32.4786,36.5625,32.5499,1.8404,2.3848,1485092700.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-16,1.25,1.55,24.0,39.0625,32.4211,1.9663,2.3848,1586637500.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-17,1.23,1.55,26.0163,38.4375,32.5177,1.9348,2.3845,1561251300.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-18,1.09,1.55,42.2018,34.0625,32.5499,1.7146,2.3842,1383547900.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-19,1.1,1.55,40.9091,34.375,32.5499,1.7303,2.3829,1396241000.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-20,1.12,1.55,38.3929,35.0,32.5499,1.7618,2.3829,1421627200.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-23,1.15,1.55,34.7826,35.9375,32.6787,1.809,2.3794,1459706500.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-24,1.14,1.55,35.9649,35.625,32.7109,1.7932,2.3763,1447013400.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-26,1.12,1.55,38.3929,35.0,32.716,1.7618,2.3732,1421627200.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-27,1.11,1.55,39.6396,34.6875,32.7719,1.746,2.3731,1408934100.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-30,1.09,1.55,42.2018,34.0625,33.1439,1.7146,2.3703,1383547900.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2002-12-31,1.08,1.55,43.5185,33.75,33.1528,1.6989,2.3703,1370854800.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2003-01-02,1.17,1.55,32.4786,36.5625,33.2474,1.8404,2.3694,1485092700.0,1.9239,300.6548,1.0,5.0,20.4,54.1381
2003-01-03,1.15,1.55,34.7826,35.9375,33.4084,1.809,2.3694,1459706500.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-06,1.26,1.55,23.0159,39.375,33.6166,1.982,2.3634,1599330600.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-07,1.27,1.55,22.0472,39.6875,33.6207,1.9977,2.3624,1612023700.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-08,1.24,1.55,25.0,38.75,33.6854,1.9505,2.3613,1573944400.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-09,1.32,1.55,17.4242,41.25,33.8159,2.0764,2.3597,1675489200.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-10,1.38,1.55,12.3188,43.125,33.9722,2.1708,2.359,1751647800.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-13,1.35,1.55,14.8148,42.1875,34.0886,2.1236,2.3537,1713568500.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-14,1.36,1.55,13.9706,42.5,34.1146,2.1393,2.3537,1726261600.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-15,1.29,1.55,20.155,40.3125,34.121,2.0292,2.3537,1637409900.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-16,1.31,1.55,18.3206,40.9375,34.1275,2.0607,2.349,1662796100.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-17,1.23,1.55,26.0163,38.4375,34.1275,1.9348,2.3444,1561251300.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-21,1.25,1.55,24.0,39.0625,34.5679,1.9663,2.3438,1586637500.0,1.9239,210.5489,1.0,5.0,20.4,54.1381
2003-01-22,1.21,1.4,15.7025,39.934,34.6277,1.9091,2.3431,1555297700.0,2.0327,205.5033,1.0,5.0,20.4,49.1333
2003-01-23,1.3,1.4,7.6923,41.2698,34.7306,2.0511,2.3408,1670981000.0,2.0327,194.5172,1.0,5.0,20.4,49.1333
2003-01-24,1.23,1.4,13.8211,39.0476,34.8048,1.9407,2.3382,1581005100.0,2.0327,194.5172,1.0,5.0,20.4,49.1333
2003-01-27,1.22,1.4,14.7541,43.4164,34.9646,1.9249,2.3281,1568151400.0,2.0327,194.5172,1.0,5.0,20.4,49.1333
2003-01-28,1.24,1.4,12.9032,42.9066,34.9823,1.9564,2.328,1593858800.0,1.9536,131.7177,1.0,5.0,20.4,49.1333
2003-01-29,1.3,1.4,7.6923,44.9827,35.0,2.0511,2.3278,1670981000.0,1.9536,131.7177,1.0,5.0,20.4,49.1333
2003-01-30,1.21,1.4,15.7025,41.8685,35.0,1.9091,2.3278,1555297700.0,1.9536,131.7177,1.0,5.0,20.4,49.1333
2003-01-31,1.17,1.4,19.6581,40.4844,35.0294,1.846,2.3249,1503882900.0,1.9973,130.1408,1.0,5.0,20.4,49.1333
2003-02-03,1.19,1.4,17.6471,41.1765,35.3125,1.8776,2.3203,1529590300.0,1.9973,130.1408,1.0,5.0,20.4,49.1333
2003-02-04,1.25,1.4,12.0,40.4531,35.3125,1.9722,2.3201,1606712500.0,1.9973,137.789,1.0,5.0,20.4,49.1333
2003-02-05,1.24,1.4,12.9032,40.1294,35.3125,1.9564,2.3199,1593858800.0,1.9973,137.789,1.0,5.0,20.4,49.1333
2003-02-06,1.25,1.4,12.0,36.6569,35.3448,1.8947,2.3199,1606712500.0,1.9346,148.4137,1.0,5.0,20.4,49.1333
2003-02-07,1.23,1.4,13.8211,34.8442,35.3448,1.8644,2.3174,1581005100.0,1.9346,152.6345,1.0,5.0,20.4,49.1333
2003-02-10,1.26,1.4,11.1111,35.6941,35.3783,1.9099,2.3148,1619566200.0,1.9346,152.6345,1.0,5.0,20.4,49.1333
2003-02-11,1.24,1.4,12.9032,35.1275,35.3666,1.8795,2.3146,1593858800.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-12,1.24,1.4,12.9032,35.1275,35.3548,1.8795,2.3144,1593858800.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-13,1.2,1.4,16.6667,33.9943,35.3548,1.8189,2.3082,1542444000.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-14,1.26,1.4,11.1111,35.6941,35.3783,1.9099,2.307,1619566200.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-18,1.33,1.4,5.2632,37.6771,35.4839,2.016,2.3027,1709542100.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-19,1.31,1.4,6.8702,37.1105,35.545,1.9856,2.3027,1683834700.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-20,1.36,1.4,2.9412,38.5269,35.6156,2.0614,2.3014,1748103200.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-21,1.31,1.4,6.8702,37.1105,35.6595,1.9856,2.2988,1683834700.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-24,1.32,1.2667,-4.0379,37.3938,35.7407,2.0008,2.2916,1696688400.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-25,1.33,1.2667,-4.7594,37.6771,35.7873,2.016,2.288,1709542100.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-26,1.28,1.2667,-1.0391,36.2606,35.8624,1.9402,2.288,1645273600.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-27,1.32,1.2667,-4.0379,37.3938,35.9375,2.0008,2.2849,1696688400.0,1.9346,161.5447,1.0,5.0,20.4,49.1333
2003-02-28,1.33,1.2667,-4.7594,40.7975,35.9408,2.016,2.2798,1709542100.0,1.9346,151.3926,1.0,5.0,20.4,49.1333
2003-03-03,1.28,1.2667,-1.0391,39.2638,36.0684,1.9402,2.2732,1645273600.0,1.9346,151.3926,1.0,5.0,20.4,49.1333
2003-03-04,1.24,1.2667,2.1532,38.0368,36.129,1.8795,2.2706,1593858800.0,1.9346,151.3926,1.0,5.0,20.4,49.1333
2003-03-05,1.25,1.2667,1.336,38.3436,36.1948,1.8947,2.2706,1606712500.0,1.9346,151.3926,1.0,5.0,20.4,49.1333
2003-03-06,1.23,1.2667,2.9837,37.7301,36.3058,1.8644,2.2706,1581005100.0,1.9346,151.3926,1.0,5.0,20.4,49.1333
2003-03-07,1.21,1.2667,4.686,37.6947,36.4568,1.8341,2.2703,1555297700.0,1.9346,149.5848,1.0,5.0,20.4,49.1333
2003-03-10,1.17,1.2667,8.265,36.4486,36.5625,1.7734,2.2469,1503882900.0,1.9346,149.5848,1.0,5.0,20.4,49.1333
2003-03-11,1.17,1.2667,8.265,36.4486,36.5625,1.7734,2.2432,1503882900.0,1.9346,149.5848,1.0,5.0,20.4,49.1333
2003-03-12,1.18,1.2667,7.3475,33.3333,36.5056,1.7886,2.2432,1516736600.0,1.9346,256.1675,1.0,5.0,20.4,49.1333
2003-03-13,1.28,1.2667,-1.0391,36.1582,36.5056,1.9402,2.2401,1645273600.0,1.9346,256.1675,1.0,5.0,20.4,49.1333
2003-03-14,1.25,1.2667,1.336,35.6125,36.5056,1.9329,2.2352,1606712500.0,1.9694,258.1509,1.0,5.0,20.4,49.1333
2003-03-17,1.32,1.2667,-4.0379,37.6068,36.5625,2.0412,2.2334,1696688400.0,1.9694,258.1509,1.0,5.0,20.4,49.1333
2003-03-18,1.33,1.2667,-4.7594,37.8917,36.5787,2.0566,2.2318,1709542100.0,1.9694,258.1509,1.0,5.0,20.4,49.1333
2003-03-19,1.32,1.2667,-4.0379,38.0403,36.5949,1.9708,2.2301,1696688400.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-03-20,1.33,1.2667,-4.7594,38.3285,36.6569,1.9857,2.2273,1709542100.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-03-21,1.36,1.2667,-6.8603,39.1931,36.7188,2.0305,2.2264,1748103200.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-03-24,1.28,1.2667,-1.0391,36.8876,37.037,1.911,2.2194,1645273600.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-03-25,1.29,1.2667,-1.8062,37.1758,37.1105,1.926,2.218,1658127300.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-03-26,1.28,1.2667,-1.0391,36.8876,37.0738,1.911,2.2177,1645273600.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-03-27,1.26,1.2667,0.5317,36.3112,37.0738,1.8812,2.2175,1619566200.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-03-28,1.21,1.2667,4.686,34.8703,37.0738,1.8065,2.2096,1555297700.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-03-31,1.14,1.2667,11.114,32.853,37.1105,1.702,2.2002,1465321800.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-04-01,1.15,1.2667,10.1478,33.1412,37.1105,1.717,2.2,1478175500.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-04-02,1.2,1.2667,5.5583,34.5821,37.0738,1.7916,2.1989,1542444000.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-04-03,1.23,1.2667,2.9837,35.4467,37.0738,1.8364,2.1949,1581005100.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-04-04,1.21,1.2667,4.686,34.8703,37.0738,1.8065,2.192,1555297700.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-04-07,1.26,1.2667,0.5317,36.3112,37.1105,1.8812,2.1916,1619566200.0,1.9635,257.7964,1.0,5.0,20.4,49.1333
2003-04-08,1.19,1.2667,6.4454,34.4928,37.1105,1.775,2.1912,1529590300.0,1.9623,255.4294,1.0,5.0,20.4,49.1333
2003-04-09,1.14,1.2667,11.114,33.0435,37.1105,1.7004,2.1899,1465321800.0,1.9623,255.4294,1.0,5.0,20.4,49.1333
2003-04-10,1.14,1.2667,11.114,34.2342,37.1105,1.7004,2.1886,1465321800.0,1.9623,259.0688,1.0,5.0,20.4,49.1333
2003-04-11,1.11,1.2667,14.1171,33.3333,37.1105,1.6557,2.1863,1426760700.0,1.9623,259.0688,1.0,5.0,20.4,49.1333
2003-04-14,1.11,1.2667,14.1171,33.3333,37.1105,1.6557,2.1831,1426760700.0,1.9623,259.0688,1.0,5.0,20.4,49.1333
