date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-01-18,207.9,256.875,23.557,37.7657,29.1884,65.4832,62.5211,12008484457.2,17.3901,9.4213,5.0,3.0,25.0,49.1483
2013-01-22,201.45,256.875,27.513,36.6239,29.2438,63.452,62.7076,11635926858.6,17.3901,9.4213,5.0,3.0,25.0,49.1483
2013-01-23,203.25,256.875,26.3838,36.9512,29.2659,64.0189,62.7184,11739896421.0,17.3901,9.4213,5.0,3.0,25.0,49.1483
2013-01-24,205.95,256.875,24.7269,37.4421,29.2659,64.8693,62.7421,11895850764.6,17.3901,9.4213,5.0,3.0,25.0,49.1483
2013-01-25,211.2,256.875,21.6264,38.3651,29.3231,66.5226,62.762,12199095321.6,17.3919,9.454,5.0,3.0,25.0,49.1483
2013-01-28,204.6,256.7308,25.4794,36.9554,29.3653,64.3922,62.8238,11817873592.8,17.6278,10.4502,6.0,3.0,25.0,49.1483
2013-01-29,203.4,256.7308,26.2197,36.7387,29.3684,64.0145,62.8343,11748560551.2,17.6278,10.4502,6.0,3.0,25.0,49.1483
2013-01-30,201.0,256.7308,27.7268,36.3052,29.3714,63.2592,62.8566,11609934468.0,17.6278,10.4502,6.0,3.0,25.0,49.1483
2013-01-31,200.55,256.7308,28.0134,36.2239,29.3951,63.1176,62.9107,11583942077.4,17.6278,10.4502,6.0,3.0,25.0,49.1483
2013-02-01,206.25,256.7308,24.4755,37.2534,29.4209,64.9115,62.9458,11913179025.0,17.6278,10.4502,6.0,3.0,25.0,49.1483
2013-02-04,206.55,256.7308,24.2947,37.3076,29.4467,65.0059,63.012,11930507285.4,17.6278,10.4502,6.0,3.0,25.0,49.1483
2013-02-05,209.25,256.7308,22.6909,37.7953,29.4539,65.8556,63.0343,12086461629.0,17.6278,10.4502,6.0,3.0,25.0,49.1483
2013-02-06,210.75,256.7308,21.8177,38.0663,29.4611,66.3228,63.0498,12173102931.0,17.6409,9.7578,7.0,3.0,25.0,49.1483
2013-02-07,205.35,256.7308,25.0211,37.0909,29.4629,64.633,63.0829,11861194243.8,17.6301,9.7349,7.0,3.0,25.0,49.1483
2013-02-08,210.45,256.7308,21.9914,38.0121,29.4984,66.2284,63.1091,12155774670.6,17.6396,9.7349,7.0,3.0,25.0,49.1483
2013-02-11,210.0,256.7308,22.2528,37.9308,29.509,66.0868,63.1448,12129782280.0,17.6396,9.7349,7.0,3.0,25.0,49.1483
2013-02-12,204.9,256.7308,25.2957,37.0096,29.5424,64.2902,63.1519,11800036915.2,17.6396,9.7349,7.0,3.0,25.0,49.1483
2013-02-13,197.25,252.6923,28.1076,33.0962,29.5759,52.4204,63.1448,11359479168.0,11.5506,13.9329,7.0,3.0,25.0,2.05
2013-02-14,196.05,252.6923,28.8918,32.8948,29.6017,52.1014,63.1448,11290372070.4,11.5506,13.9329,7.0,3.0,25.0,2.05
