date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-29,1.85,2.1667,17.1189,7.25,7.3214,0.3316,0.4305,288625900.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-03,1.83,2.1667,18.3989,7.25,7.3214,0.328,0.4298,285505620.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-04,1.96,2.1667,10.5459,7.25,7.3214,0.3513,0.4291,305787440.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-05,1.95,2.1667,11.1128,7.25,7.3214,0.3495,0.4288,304227300.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-06,1.86,2.1667,16.4892,7.25,7.3214,0.3334,0.4286,290186040.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-07,1.91,2.1667,13.4398,7.25,7.3214,0.3424,0.427,297986740.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-10,1.87,2.1667,15.8663,7.25,7.3214,0.3352,0.4254,291746180.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-11,1.92,2.1667,12.849,7.25,7.3214,0.3442,0.425,299546880.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-12,1.84,2.1667,17.7554,7.25,7.3214,0.3298,0.4245,287065760.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-13,1.9,2.1667,14.0368,7.25,7.3214,0.3406,0.4242,296426600.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-14,1.83,2.1667,18.3989,7.25,7.3214,0.328,0.4239,285505620.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-17,1.72,2.1667,25.9709,7.25,7.3214,0.3083,0.4237,268344080.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-18,1.76,2.1667,23.108,7.25,7.3214,0.3155,0.4235,274584640.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-19,1.69,2.1667,28.2071,7.25,7.3214,0.3029,0.4234,263663660.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-20,1.82,2.1667,19.0495,7.25,7.3214,0.3262,0.4232,283945480.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-24,1.85,2.1667,17.1189,7.25,7.3214,0.3316,0.4228,288625900.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-25,1.9,2.1667,14.0368,7.25,7.3214,0.3406,0.4223,296426600.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-26,1.88,2.1667,15.25,7.25,7.3214,0.337,0.4223,293306320.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-27,1.94,2.1667,11.6856,7.25,7.3214,0.3478,0.4223,302667160.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-28,1.87,2.1667,15.8663,7.25,7.3214,0.3352,0.4215,291746180.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-03-31,1.85,2.1667,17.1189,7.25,7.3214,0.3316,0.4207,288625900.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-01,1.96,2.1667,10.5459,7.25,7.3214,0.3513,0.4206,305787440.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-02,1.91,2.1667,13.4398,7.25,7.3214,0.3424,0.4204,297986740.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-03,1.95,2.1667,11.1128,7.25,7.3214,0.3495,0.4203,304227300.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-04,1.94,2.1667,11.6856,7.25,7.3214,0.3478,0.4202,302667160.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-07,1.96,2.1667,10.5459,7.25,7.3214,0.3513,0.4202,305787440.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-08,1.93,2.1667,12.2642,7.25,7.3214,0.346,0.4201,301107020.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-09,1.87,2.1667,15.8663,7.25,7.3214,0.3352,0.4198,291746180.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-10,1.89,2.1667,14.6402,7.25,7.3214,0.3388,0.4194,294866460.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-11,1.81,2.1667,19.7072,7.25,7.3214,0.3245,0.419,282385340.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-14,1.79,2.1667,21.0447,7.25,7.3214,0.3209,0.4186,279265060.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-15,1.78,2.1667,21.7247,7.25,7.3214,0.3191,0.4184,277704920.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-16,1.83,2.1667,18.3989,7.25,7.3214,0.328,0.4182,285505620.0,2.0756,43.607,1.0,1.0,1.5,-352.8527
2008-04-17,1.81,2.1667,19.7072,144.8,7.3214,0.3245,0.4164,282385340.0,2.0756,273.9657,1.0,1.0,1.5,-352.8527
2008-04-18,1.81,2.1667,19.7072,144.8,7.3214,0.3245,0.4147,282385340.0,2.0756,273.9657,1.0,1.0,1.5,-352.8527
2008-04-21,1.8,2.1667,20.3722,144.0,7.3214,0.3227,0.4143,280825200.0,2.0756,273.9657,1.0,1.0,1.5,-352.8527
2008-04-22,1.76,2.1667,23.108,144.0,7.3214,0.3155,0.4139,274584640.0,2.0756,59.8899,1.0,1.0,1.5,-352.8527
2008-04-23,1.79,2.1667,21.0447,144.0,7.3214,0.3209,0.4136,279265060.0,2.0756,59.8899,1.0,1.0,1.5,-352.8527
2008-04-24,1.81,2.1667,19.7072,144.0,7.3214,0.3245,0.4133,282385340.0,2.0756,59.8899,1.0,1.0,1.5,-352.8527
2008-04-25,2.02,2.1667,7.2624,13.8261,7.3214,0.3621,0.4122,315148280.0,2.0756,30.1799,1.0,1.0,1.5,-352.8527
2008-04-28,2.0,2.1667,8.335,13.6893,7.3214,0.3585,0.411,312028000.0,2.0756,30.1799,1.0,1.0,1.5,-352.8527
2008-04-29,1.95,2.1667,11.1128,13.347,7.3214,0.3495,0.4093,304227300.0,2.0756,30.1799,1.0,1.0,1.5,-352.8527
2008-04-30,1.97,2.1667,9.9848,13.4839,7.3392,0.3531,0.4076,307347580.0,2.0756,30.1799,1.0,1.0,1.5,-352.8527
2008-05-01,2.04,2.1667,6.2108,13.963,7.3571,0.3657,0.4076,318268560.0,2.0756,30.1799,1.0,1.0,1.5,-352.8527
2008-05-02,1.96,2.1667,10.5459,13.4155,7.3571,0.3513,0.4076,305787440.0,2.0756,30.1799,1.0,1.0,1.5,-352.8527
2008-05-05,1.82,2.1667,19.0495,12.4572,7.3571,0.3262,0.4068,283945480.0,2.0756,30.1799,1.0,1.0,1.5,-352.8527
2008-05-06,1.88,2.1667,15.25,12.8679,7.375,0.337,0.4059,293306320.0,2.0756,30.1799,1.0,1.0,1.5,-352.8527
2008-05-07,1.88,2.1667,15.25,12.8679,7.3929,0.337,0.4055,293306320.0,2.0756,30.1799,1.0,1.0,1.5,-352.8527
2008-05-08,1.83,2.5,36.612,12.7083,7.3929,0.2908,0.4052,285542220.0,8.3783,130.8421,2.0,1.0,1.5,-352.8527
2008-05-09,1.83,2.5,36.612,23.4615,7.3929,0.2887,0.4052,285542220.0,8.3805,138.9707,2.0,1.0,1.5,-352.8527
2008-05-12,1.85,2.5,35.1351,23.7179,7.4108,0.2919,0.4052,288662900.0,8.3805,138.9707,2.0,1.0,1.5,-352.8527
2008-05-13,1.82,2.5,37.3626,23.3333,7.4286,0.2871,0.4043,283981880.0,8.3805,138.9707,2.0,1.0,1.5,-352.8527
2008-05-14,1.8,2.5,38.8889,23.0769,7.4464,0.284,0.4034,280861200.0,8.3805,138.9707,2.0,1.0,1.5,-352.8527
2008-05-15,1.81,2.5,38.1215,31.3149,7.4643,0.2856,0.4026,282421540.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-16,1.83,2.5,36.612,31.6609,7.4643,0.2887,0.4019,285542220.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-19,1.82,2.5,37.3626,31.4879,7.4643,0.2871,0.4018,283981880.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-20,1.78,2.5,40.4494,30.7958,7.4822,0.2808,0.4016,277740520.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-21,1.75,2.5,42.8571,30.2768,7.5,0.2761,0.401,273059500.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-22,1.83,2.5,36.612,31.6609,7.5357,0.2887,0.4003,285542220.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-23,1.77,2.5,41.2429,30.6228,7.5714,0.2793,0.4003,276180180.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-27,1.79,2.5,39.6648,30.9689,7.7322,0.2824,0.4003,279300860.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-28,1.77,2.5,41.2429,30.6228,7.8929,0.2793,0.3999,276180180.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-29,1.84,2.5,35.8696,31.8339,7.9464,0.2903,0.3995,287102560.0,8.3805,151.2042,2.0,1.0,1.5,-352.8527
2008-05-30,2.0,2.5,25.0,31.8339,7.9464,0.3155,0.3984,312068000.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-02,1.92,2.5,30.2083,31.8339,7.9464,0.3029,0.3973,299585280.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-03,1.83,2.5,36.612,31.8339,7.9464,0.2887,0.3921,285542220.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-04,1.87,2.5,33.6898,31.8339,7.9464,0.295,0.3869,291783580.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-05,1.95,2.5,28.2051,31.8339,7.9464,0.3077,0.3857,304266300.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-06,1.88,2.5,32.9787,31.8339,7.9464,0.2966,0.3845,293343920.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-09,1.8,2.5,38.8889,31.8339,7.9464,0.284,0.384,280861200.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-10,1.77,2.5,41.2429,31.8339,7.9464,0.2793,0.3836,276180180.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-11,1.79,2.5,39.6648,31.8339,7.9464,0.2824,0.3812,279300860.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-12,1.85,2.5,35.1351,31.8339,7.9464,0.2919,0.3787,288662900.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-13,1.86,2.5,34.4086,31.8339,7.9464,0.2935,0.376,290223240.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-16,1.83,2.5,36.612,31.8339,7.9464,0.2887,0.3733,285542220.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-17,1.8,2.5,38.8889,31.8339,7.9464,0.284,0.373,280861200.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-18,1.77,2.5,41.2429,31.8339,7.9464,0.2793,0.3728,276180180.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-19,1.76,2.5,42.0455,31.8339,7.9464,0.2777,0.3727,274619840.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-20,1.8,2.5,38.8889,31.8339,7.9464,0.284,0.3725,280861200.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-23,1.75,2.5,42.8571,31.8339,7.9464,0.2761,0.3718,273059500.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-24,1.71,2.5,46.1988,31.8339,7.9464,0.2698,0.3711,266818140.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-25,1.79,2.5,39.6648,31.8339,7.9464,0.2824,0.3711,279300860.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-26,1.82,2.5,37.3626,31.8339,7.9464,0.2871,0.3711,283981880.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-27,1.78,2.5,40.4494,31.8339,7.9464,0.2808,0.3706,277740520.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-06-30,1.66,2.5,50.6024,31.8339,7.9464,0.2619,0.37,259016440.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-01,1.67,2.5,49.7006,31.8339,7.9464,0.2635,0.3697,260576780.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-02,1.63,2.5,53.3742,31.8339,7.9464,0.2572,0.3693,254335420.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-03,1.65,2.5,51.5152,31.8339,7.9464,0.2603,0.3693,257456100.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-07,1.55,2.5,61.2903,31.8339,7.9464,0.2445,0.3693,241852700.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-08,1.6,2.5,56.25,31.8339,7.9464,0.2524,0.3693,249654400.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-09,1.47,2.5,70.068,31.8339,7.9464,0.2319,0.3693,229369980.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-10,1.58,2.5,58.2278,31.8339,7.9464,0.2493,0.369,246533720.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-11,1.6,2.5,56.25,31.8339,7.9464,0.2524,0.3688,249654400.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-14,1.49,2.5,67.7852,31.8339,7.9464,0.2351,0.3686,232490660.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-15,1.51,2.5,65.5629,31.8339,7.9464,0.2382,0.3684,235611340.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-16,1.57,2.5,59.2357,31.8339,7.9464,0.2477,0.368,244973380.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-17,1.56,2.5,60.2564,31.8339,7.9464,0.2461,0.3675,243413040.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-18,1.56,2.5,60.2564,31.8339,7.9464,0.2461,0.3675,243413040.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-21,1.57,2.5,59.2357,31.8339,7.9464,0.2477,0.3675,244973380.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-22,1.59,2.5,57.2327,31.8339,7.9464,0.2509,0.3666,248094060.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-23,1.6,2.5,56.25,31.8339,7.9464,0.2524,0.3657,249654400.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-24,1.59,2.5,57.2327,31.8339,7.9464,0.2509,0.3657,248094060.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-25,1.5,2.5,66.6667,31.8339,7.9464,0.2367,0.3657,234051000.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-28,1.46,2.5,71.2329,31.8339,7.9464,0.2303,0.3655,227809640.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-29,1.42,2.5,76.0563,31.8339,7.9464,0.224,0.3653,221568280.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-30,1.45,2.5,72.4138,31.8339,7.9464,0.2288,0.3646,226249300.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-07-31,1.41,2.5,77.305,31.8339,7.9464,0.2225,0.3639,220007940.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-01,1.39,2.5,79.8561,31.8339,7.9464,0.2193,0.3639,216887260.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-04,1.39,2.5,79.8561,31.8339,7.9464,0.2193,0.3639,216887260.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-05,1.34,2.5,86.5672,31.8339,7.9464,0.2114,0.3634,209085560.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-06,1.33,2.5,87.9699,31.8339,7.9464,0.2098,0.363,207525220.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-07,1.32,2.5,89.3939,31.8339,7.9464,0.2083,0.3628,206055960.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-08,1.43,2.5,74.8252,31.8339,7.9464,0.2257,0.3626,223227290.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-11,1.35,2.5,85.1852,31.8339,7.9464,0.2131,0.3623,210739050.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-12,1.34,2.5,86.5672,31.8339,7.9464,0.2115,0.3621,209178020.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-13,1.34,2.5,86.5672,31.8339,7.9464,0.2115,0.3621,209178020.0,8.3805,222.505,2.0,1.0,1.5,-352.8527
2008-08-14,1.34,3.0,123.8806,31.8339,7.9464,0.2115,0.3621,209178020.0,8.3805,157.5136,2.0,1.0,1.5,-352.8527
