date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-07-30,61.47,76.625,24.6543,85.7681,94.1928,6.8994,7.6527,22416425889.93,42.6875,110.7554,6.0,2.0,39.35,31.9694
2021-08-02,63.23,76.625,21.1846,88.2238,93.7631,7.0969,7.639,23058249699.37,42.6875,110.7554,6.0,2.0,39.35,31.9694
2021-08-03,62.89,76.625,21.8397,87.7494,93.636,7.0588,7.6376,22934261008.91,42.6875,110.7554,6.0,2.0,39.35,31.9694
2021-08-04,63.18,76.625,21.2805,88.154,93.509,7.0913,7.6362,23040016068.42,42.6875,110.7554,6.0,2.0,39.35,31.9694
2021-08-05,63.25,76.625,21.1462,88.2517,93.346,7.0992,7.611,23065543151.75,42.6875,110.7554,6.0,2.0,39.35,44.5279
2021-08-06,58.65,78.1111,33.1818,79.0218,93.1831,6.5191,7.5859,21388049104.35,43.2483,116.6431,7.0,2.0,39.35,44.9596
2021-08-09,57.57,78.1111,35.6802,77.5667,92.9998,6.399,7.5642,20994202675.83,43.2483,116.6431,7.0,2.0,39.35,44.9814
2021-08-10,57.19,78.1111,36.5817,77.0547,92.8164,6.3568,7.5425,20855627080.61,43.2483,116.6431,7.0,2.0,39.35,44.9814
2021-08-11,58.5,78.1111,33.5232,78.8197,92.6479,6.636,7.4909,21771671161.5,43.2483,116.6431,7.0,2.0,39.35,44.9814
2021-08-12,56.96,79.6667,39.8643,80.09,92.4794,6.3418,7.4393,21198536570.24,44.0731,121.5343,7.0,2.0,39.35,42.284
2021-08-13,56.46,79.6667,41.1029,79.387,92.4096,6.2862,7.4336,21012453910.74,44.0731,121.5343,7.0,2.0,39.35,42.284
2021-08-16,55.88,78.7778,40.9767,77.5142,92.3399,6.1995,7.428,20796598025.72,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-17,62.57,78.7778,25.9035,86.7943,92.2726,6.9417,7.4112,23286384009.83,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-18,63.77,78.7778,23.5343,88.4589,92.2053,7.0748,7.3944,23732982392.63,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-19,67.1,78.7778,17.4036,93.0781,92.2726,7.4443,7.4112,24972292904.9,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-20,69.97,78.7778,12.588,97.0592,92.3399,7.7627,7.428,26040407370.43,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-23,71.56,78.7778,10.0864,99.2648,92.4096,7.9391,7.4336,26632150227.64,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-24,74.5,78.7778,5.742,103.343,92.4794,8.2653,7.4393,27726316265.5,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-25,76.6,78.7778,2.8431,106.2561,92.6479,8.4982,7.4418,28507863435.4,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-26,73.57,78.7778,7.0787,102.053,92.8164,8.1621,7.4443,27380202518.83,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-27,74.2,78.7778,6.1695,102.9269,92.9472,8.232,7.4934,27614666669.8,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-30,73.3,78.7778,7.4731,101.6785,93.0781,8.1321,7.5425,27279717882.7,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-08-31,70.4,78.7778,11.9003,97.6557,93.1306,7.8104,7.5642,26200438457.6,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-09-01,74.3,78.7778,6.0266,103.0656,93.1831,8.2431,7.5859,27651883201.7,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-09-02,78.45,78.7778,0.4178,108.8223,93.346,8.7035,7.611,29196369275.55,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-09-03,77.98,78.7778,1.0231,108.1703,93.509,8.6513,7.6362,29021451575.62,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-09-07,74.04,78.7778,6.399,102.705,93.636,8.2142,7.6376,27555120218.76,44.3238,123.8035,7.0,2.0,39.35,42.284
2021-09-08,68.0,81.5556,19.9347,96.495,93.7631,7.5119,7.6362,25307241692.0,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-09,71.09,81.5556,14.7216,100.8798,94.1928,7.8533,7.6376,26457232527.71,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-10,77.38,81.5556,5.3962,109.8056,94.6225,8.5481,7.639,28798152384.22,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-13,74.96,81.5556,8.7988,106.3715,94.6438,8.2808,7.6527,27897512312.24,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-14,75.63,81.5556,7.835,107.3223,94.665,8.3548,7.6664,28146863075.97,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-15,73.57,81.5556,10.8544,104.399,94.814,8.1272,7.6798,27380202518.83,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-16,71.62,81.5556,13.8727,101.6319,94.963,7.9118,7.6932,26654480146.78,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-17,72.75,81.5556,12.1039,103.2354,94.976,8.0367,7.7178,27075026957.25,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-20,70.34,81.5556,15.9448,99.8155,94.9891,7.7704,7.7423,26178108538.46,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-21,74.09,81.5556,10.0764,105.1369,95.0837,8.1847,7.7525,27573728484.71,44.707,129.2248,7.0,2.0,39.35,42.284
2021-09-22,73.08,82.8889,13.4221,100.1507,95.1783,8.016,7.7627,27197841512.52,45.0568,132.3512,7.0,2.0,39.35,42.893
2021-09-23,77.85,82.8889,6.4726,106.6877,95.3281,8.5392,7.7666,28973070084.15,45.0568,132.3512,7.0,2.0,39.35,42.893
2021-09-24,79.47,82.8889,4.3021,108.9078,95.478,8.7169,7.7704,29575977900.93,45.0568,132.3512,7.0,2.0,39.35,42.893
2021-09-27,76.7,82.8889,8.069,105.1117,95.8623,8.4131,7.7776,28545079967.3,45.0568,132.3512,7.0,2.0,39.35,42.893
2021-09-28,72.71,85.1111,17.0556,92.3653,95.478,7.8918,7.7848,27060140344.49,45.5718,137.7213,7.0,2.0,39.35,42.893
2021-09-29,74.16,85.1111,14.7669,94.2073,95.3281,8.0491,7.7976,27599780057.04,45.5718,137.7213,7.0,2.0,39.35,42.893
2021-09-30,72.37,85.1111,17.6055,91.9218,95.1783,7.8549,7.8104,26933604136.03,45.5716,137.7662,7.0,2.0,39.35,42.893
2021-10-01,74.78,85.1111,13.8153,94.9829,95.0837,8.1164,7.8127,27830522554.82,45.5716,137.7662,7.0,2.0,39.35,42.893
2021-10-04,71.88,85.1111,18.4072,91.2994,94.9891,7.8017,7.8104,26751243129.72,45.5716,137.7662,7.0,2.0,39.35,42.893
2021-10-05,73.75,85.1111,15.4049,93.6746,94.986,8.0046,7.8127,27447192276.25,45.5716,137.7662,7.0,2.0,39.35,42.893
2021-10-06,77.0,87.3333,13.4199,97.815,94.9891,8.3426,7.815,28656729563.0,45.5826,137.7213,7.0,2.0,39.35,42.893
2021-10-07,84.94,87.3333,2.8176,107.9014,95.0837,9.2029,7.8317,31611722195.86,45.5826,137.7213,7.0,2.0,39.35,42.893
2021-10-08,86.34,87.3333,1.1505,109.6799,95.1783,9.3546,7.8484,32132753642.46,45.5826,137.7213,7.0,2.0,39.35,42.893
2021-10-11,87.41,87.3333,-0.0877,111.0391,95.3281,9.4705,7.8508,32530970533.79,45.5826,137.7213,7.0,2.0,39.35,42.893
2021-10-12,87.18,87.3333,0.1758,110.747,95.478,9.4456,7.8533,32445372510.42,45.5826,137.7213,7.0,2.0,39.35,42.893
2021-10-13,88.01,87.3333,-0.7689,111.8013,95.8623,9.488,7.8541,32754269725.19,45.7734,137.7213,7.0,2.0,39.35,44.4131
2021-10-14,90.79,87.3333,-3.8074,115.3328,96.2467,9.7877,7.8549,33788889312.01,45.7734,137.7213,7.0,2.0,39.35,44.4131
2021-10-15,91.84,89.5556,-2.4874,116.2973,96.3691,9.88,7.855,34179662896.96,45.9948,138.181,7.0,2.0,39.35,44.4131
2021-10-18,92.21,93.0,0.8567,108.6101,96.4915,9.7699,7.8552,34317364064.99,47.1868,143.4137,7.0,2.0,39.35,44.4131
2021-10-19,95.66,93.0,-2.7807,112.6737,96.4932,10.1355,7.873,35601334415.54,47.1868,143.4137,7.0,2.0,39.35,44.4131
2021-10-20,93.33,93.0,-0.3536,109.9293,96.495,9.8886,7.8909,34734189222.27,47.1868,143.4137,7.0,2.0,39.35,44.4131
2021-10-21,96.3,93.0,-3.4268,113.4276,96.7771,10.2033,7.8914,35839520219.7,47.1868,143.4137,7.0,2.0,39.35,44.4131
2021-10-22,94.25,93.0,-1.3263,111.013,97.0592,9.9861,7.8918,35076581315.75,47.1868,143.4137,7.0,2.0,39.35,44.4131
2021-10-25,93.56,95.1,1.646,109.9025,97.3574,9.8519,7.9018,34819787245.64,47.4533,146.1225,8.0,2.0,39.35,44.4131
2021-10-26,94.01,96.7,2.8614,110.4311,97.6557,9.8992,7.9118,34987261639.19,47.4533,146.1225,8.0,2.0,39.35,44.4131
2021-10-27,94.92,96.7,1.8753,111.5001,97.7354,9.9951,7.9254,35325932079.48,47.4533,146.1225,8.0,2.0,39.35,44.4131
2021-10-28,97.9,96.7,-1.2257,115.0006,97.815,10.3089,7.9391,36434984730.1,47.4533,146.1225,8.0,2.0,39.35,44.4131
2021-10-29,98.25,96.7,-1.5776,115.4117,98.4262,10.3457,7.953,36565242591.75,47.4533,146.1225,8.0,2.0,39.35,44.4131
2021-11-01,99.49,98.7,-0.794,116.8683,99.0373,10.464,7.9668,37026727587.31,47.5108,145.9267,8.0,2.0,39.35,44.4131
2021-11-02,98.75,101.9,3.1899,117.4616,99.151,10.3271,7.9857,36751325251.25,47.7272,144.3419,9.0,2.0,39.35,44.9956
2021-11-03,98.36,101.9,3.599,116.9977,99.2648,10.2863,8.0046,36606180776.84,47.7272,144.3419,9.0,2.0,39.35,44.9956
2021-11-04,98.55,101.9,3.3993,117.2237,99.5402,10.3062,8.0103,36676892187.45,47.7272,144.3419,9.0,2.0,39.35,44.9956
2021-11-05,98.47,101.9,3.4833,117.1286,99.8155,10.2978,8.016,36647118961.93,47.7272,144.3419,9.0,2.0,39.35,44.9956
2021-11-08,99.64,101.9,2.2682,118.5203,99.9831,10.4202,8.0264,37082552385.16,47.7272,144.3419,9.0,2.0,39.35,44.9956
2021-11-09,103.57,101.9,-1.6124,123.195,100.1507,10.8312,8.0367,38545162088.83,47.7272,144.3419,9.0,2.0,39.35,44.9956
2021-11-10,95.73,101.9,6.4452,113.8694,100.2914,10.051,8.0429,35768665853.55,47.7272,144.3419,9.0,2.0,39.35,44.9956
2021-11-11,114.85,113.4,-1.2625,138.7245,100.4322,11.6764,8.0491,42912684354.75,49.4708,193.0903,9.0,2.0,39.35,45.4087
2021-11-12,112.36,113.4,0.9256,135.7169,100.4952,11.4232,8.0691,41982317928.6,49.4708,193.0903,9.0,2.0,39.35,45.4087
2021-11-15,102.77,113.4,10.3435,123.9986,100.5581,10.4325,8.0891,38399099443.95,49.4938,212.3263,9.0,2.0,39.35,45.4087
2021-11-16,109.03,113.4,4.0081,131.5516,100.719,11.0679,8.1028,40738092949.05,49.4938,212.3263,9.0,2.0,39.35,45.4087
2021-11-17,105.42,110.5455,4.862,127.1959,100.8798,10.6359,8.1164,39389248451.7,49.5633,201.6076,9.0,2.0,39.35,45.4087
2021-11-18,99.64,110.4,10.7989,126.833,100.8948,10.0908,8.1218,37229602691.4,49.2231,193.9938,8.0,2.0,39.35,45.4087
2021-11-19,99.77,110.4,10.6545,126.9985,100.9098,10.104,8.1272,37278176038.95,49.2231,193.9938,8.0,2.0,39.35,45.4087
2021-11-22,95.5,110.4,15.6021,121.5631,101.2708,9.6716,8.1296,35682728392.5,49.2231,193.9938,8.0,2.0,39.35,45.4087
2021-11-23,92.93,110.4,18.7991,118.2918,101.6319,9.4113,8.1321,34722470675.55,49.2231,193.9938,8.0,2.0,39.35,45.4087
2021-11-24,94.32,110.4,17.0483,120.0611,101.6552,9.5521,8.1471,35241831853.2,49.2231,193.9938,8.0,2.0,39.35,45.4087
2021-11-26,90.71,110.4,21.7065,115.4659,101.6785,9.1865,8.1621,33892987355.85,49.2231,193.9938,8.0,2.0,39.35,45.4087
2021-11-29,90.26,109.8889,21.7471,114.8931,101.8657,9.0801,8.1734,33724848845.1,49.5235,193.9938,8.0,2.0,39.35,47.9095
2021-11-30,91.11,111.2222,22.0746,118.0946,102.053,9.0666,8.1847,34042443809.85,50.1724,194.7895,8.0,2.0,39.35,47.9095
2021-12-01,86.13,111.2222,29.1329,111.7266,102.379,8.5711,8.1994,32181710957.55,50.1724,194.8224,8.0,2.0,39.35,47.9095
2021-12-02,90.32,111.2222,23.1424,117.1618,102.705,8.988,8.2142,33747267313.2,50.1724,194.8224,8.0,2.0,39.35,47.9095
2021-12-03,93.53,111.2222,18.9161,121.3257,102.816,9.3075,8.2231,34946655356.55,50.1724,194.8224,8.0,2.0,39.35,47.9095
2021-12-06,89.82,111.2222,23.8279,116.5132,102.9269,8.9383,8.232,33560446745.7,50.1724,194.8224,8.0,2.0,39.35,47.9095
2021-12-07,96.47,112.8182,16.9464,126.9843,102.9962,9.6789,8.2375,36045160293.45,49.8047,198.7698,9.0,2.0,39.35,45.4087
2021-12-08,96.06,112.75,17.3746,120.3156,103.0656,9.6129,8.2431,35891967428.1,50.0679,205.3654,10.0,2.0,39.35,45.4087
2021-12-09,90.78,112.75,24.2014,113.7024,103.1505,9.0845,8.2542,33919142235.3,50.0679,205.3654,10.0,2.0,39.35,45.4087
2021-12-10,90.67,112.75,24.352,113.5646,103.2354,9.0735,8.2653,33878041710.45,50.0679,205.3654,10.0,2.0,39.35,45.4087
2021-12-13,88.85,115.5,29.9944,110.1811,103.2892,8.8636,8.273,33198014844.75,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-14,87.53,115.5,31.9548,108.5441,103.343,8.7319,8.2808,32704808546.55,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-15,88.56,115.5,30.4201,109.8214,103.8392,8.8347,8.2914,33089658915.6,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-16,83.75,115.5,37.9104,103.8566,103.8566,8.3548,8.3021,31292445056.25,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-17,88.13,115.5,31.0564,109.2882,104.096,8.7918,8.3143,32928993227.55,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-20,87.36,115.5,32.2115,108.3333,104.3355,8.715,8.3265,32641289553.6,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-21,91.15,115.5,26.7142,113.0332,104.3672,9.0931,8.3346,34057389455.25,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-22,93.83,115.5,23.095,116.3566,104.399,9.3604,8.3426,35058747697.05,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-23,93.8,115.5,23.1343,116.3194,104.6412,9.3574,8.3487,35047538463.0,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-27,95.81,115.5,20.5511,118.812,104.8835,9.5579,8.3548,35798557144.35,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-28,93.19,115.5,23.9403,115.563,104.9976,9.2966,8.3548,34819617370.65,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-29,91.28,115.5,26.5337,113.1944,105.1117,9.106,8.3548,34105962802.8,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-30,93.99,115.5,22.8854,116.5551,105.1243,9.3764,8.3839,35118530278.65,50.2084,206.7585,10.0,2.0,39.35,45.4087
2021-12-31,94.26,115.5,22.5334,116.8899,105.1369,9.4033,8.4131,35219413385.1,50.2084,206.7585,10.0,2.0,39.35,45.4087
2022-01-03,94.38,115.5,22.3776,117.0387,105.6965,9.4153,8.4251,35264250321.3,50.2084,206.7585,10.0,2.0,39.35,45.4087
2022-01-04,88.61,115.5,30.3465,109.8834,106.2561,8.8397,8.4371,33108340972.35,50.2084,206.7585,10.0,2.0,39.35,45.4087
2022-01-05,82.03,115.5,40.8021,101.7237,105.6965,8.1502,8.4251,30649782304.05,50.3914,206.7585,10.0,2.0,39.35,45.4087
2022-01-06,82.15,115.5,40.5965,101.8725,105.1369,8.1621,8.4131,30694619240.25,50.3914,206.7585,10.0,2.0,39.35,45.4087
2022-01-07,80.45,115.3077,43.3284,97.1149,105.1243,7.9177,8.3839,30059429310.75,50.8304,210.9319,10.0,2.0,39.35,45.4087
2022-01-10,82.94,115.3077,39.0254,100.1207,105.1117,8.1627,8.3548,30989795736.9,50.8304,210.9319,10.0,2.0,39.35,45.4087
2022-01-11,84.0,115.3077,37.2711,101.4003,104.9976,8.2671,8.3548,31385855340.0,50.8304,210.9319,10.0,2.0,39.35,45.4087
2022-01-12,84.33,115.3077,36.7339,101.7986,104.8835,8.2995,8.3548,31509156914.55,50.8304,210.9319,10.0,2.0,39.35,45.4087
2022-01-13,79.55,115.3077,44.95,96.0285,104.6412,7.8291,8.3487,29723152289.25,50.8304,210.9319,10.0,2.0,39.35,45.4087
2022-01-14,79.01,115.3077,45.9406,95.3766,104.399,7.7759,8.3426,29521386076.35,50.8304,210.9319,10.0,2.0,39.35,45.4087
2022-01-18,72.44,115.3077,59.1768,87.4457,104.3672,7.1293,8.3346,27066563819.4,50.8304,210.9319,10.0,2.0,39.35,45.4087
2022-01-19,70.12,115.3077,64.4434,85.3664,104.3355,6.9034,8.3265,26199716386.2,50.8464,209.9497,10.0,2.0,39.35,45.4087
2022-01-20,70.9,115.3077,62.6343,86.316,104.096,6.9802,8.3143,26491156471.5,50.8464,209.9497,10.0,2.0,39.35,45.4087
2022-01-21,68.49,115.3077,68.357,83.382,103.8566,6.7429,8.3021,25590681336.15,50.8464,209.9497,10.0,2.0,39.35,45.4087
2022-01-24,69.54,115.3077,65.8149,84.6603,103.5998,6.8463,8.3008,25983004527.9,50.8464,209.9497,10.0,2.0,39.35,45.4087
2022-01-25,64.58,115.3077,78.5502,78.6219,103.343,6.358,8.2995,24129744498.3,50.8464,209.9497,10.0,2.0,39.35,45.4087
2022-01-26,63.03,115.3077,82.941,76.7348,103.2892,6.2054,8.2902,23550600739.05,50.8464,209.9497,10.0,2.0,39.35,45.4087
2022-01-27,59.78,115.3077,92.8868,72.7782,103.2354,5.8854,8.2808,22336267050.3,50.8464,209.9497,10.0,2.0,39.35,45.4087
2022-01-28,60.89,115.3077,89.3705,74.1295,103.1505,5.9947,8.2739,22751008710.15,50.8464,209.9497,10.0,2.0,39.35,45.4087
2022-01-31,64.42,110.8571,72.0849,80.6763,103.0656,6.3516,8.2671,24069961916.7,50.8388,210.0396,10.0,2.0,108.1308,44.6433
