date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-30,4.11,4.9897,21.4039,11.3693,11.6725,0.9219,0.8632,1541250000.0,6.1084,147.2005,1.0,1.0,13.0,29.1931
2003-01-31,3.98,4.9897,25.3693,10.8713,11.5623,0.8829,0.8644,1492500000.0,6.5486,146.7883,1.0,1.0,13.0,29.8748
2003-02-03,4.06,5.0053,23.2833,11.0899,11.4521,0.9007,0.8655,1522500000.0,6.5486,147.1966,1.0,1.0,13.0,29.9012
2003-02-04,3.98,5.0053,25.7613,10.7278,11.4462,0.8653,0.8654,1492500000.0,9.9486,163.0819,2.0,1.0,13.0,29.9012
2003-02-05,3.98,5.0053,25.7613,10.5936,11.4404,0.8595,0.8653,1492500000.0,9.8967,166.4616,2.0,1.0,13.0,29.3484
2003-02-06,3.98,5.0053,25.7613,10.5936,11.4404,0.8595,0.8642,1492500000.0,9.8967,166.4616,2.0,1.0,13.0,29.3484
2003-02-07,3.98,5.0053,25.7613,10.5936,11.4404,0.8595,0.8632,1492500000.0,9.8967,166.4616,2.0,1.0,13.0,29.3484
2003-02-10,3.97,5.0053,26.0781,10.7851,11.4394,0.8573,0.8632,1488750000.0,9.8967,166.4135,2.0,1.0,13.0,29.0184
2003-02-11,4.04,5.0053,23.8936,10.9753,11.4383,0.8724,0.8632,1515000000.0,9.8967,166.4135,2.0,1.0,13.0,29.0184
2003-02-12,4.02,5.0053,24.51,10.9209,11.4383,0.8681,0.8642,1507500000.0,9.8967,166.4135,2.0,1.0,13.0,29.0184
2003-02-13,4.02,5.0053,24.51,10.9209,11.4383,0.8681,0.8653,1507500000.0,9.8967,166.4135,2.0,1.0,13.0,29.0184
2003-02-14,4.02,5.0053,24.51,10.9209,11.4073,0.8681,0.8654,1507500000.0,9.8967,166.4135,2.0,1.0,13.0,29.0184
2003-02-18,4.02,5.0053,24.51,10.9209,11.3763,0.8681,0.8655,1507500000.0,9.8967,166.4135,2.0,1.0,13.0,29.0184
2003-02-19,4.02,5.0053,24.51,10.9209,11.3728,0.8681,0.8657,1507500000.0,9.8967,166.4135,2.0,1.0,13.0,29.0184
2003-02-20,4.02,5.0411,25.4005,10.859,11.3693,0.8681,0.8659,1507500000.0,9.8967,166.4224,2.0,1.0,13.0,29.1573
2003-02-21,3.91,4.9905,27.6343,10.5962,11.3573,0.8443,0.8657,1466250000.0,9.8967,162.1638,2.0,1.0,13.0,29.1573
2003-02-24,3.91,4.9905,27.6343,10.5962,11.3453,0.8443,0.8655,1466250000.0,9.8967,162.1638,2.0,1.0,13.0,29.1573
2003-02-25,3.91,4.9905,27.6343,10.5962,11.3453,0.8443,0.8654,1466250000.0,9.8967,162.1638,2.0,1.0,13.0,29.1573
2003-02-26,3.93,4.9905,26.9847,10.6504,11.3453,0.8487,0.8653,1473750000.0,9.8967,162.1638,2.0,1.0,13.0,29.1573
2003-02-27,3.93,4.9905,26.9847,10.6504,11.3044,0.8487,0.8642,1473750000.0,9.8967,162.1638,2.0,1.0,13.0,29.1573
2003-02-28,3.98,4.9905,25.3894,10.7859,11.2636,0.8595,0.8632,1492500000.0,9.8967,162.1638,2.0,1.0,13.0,29.7972
2003-03-03,3.97,4.9905,25.7053,10.7588,11.2476,0.8573,0.8632,1488750000.0,9.8967,162.1638,2.0,1.0,13.0,29.7972
2003-03-04,3.9,4.9905,27.9615,10.5691,11.2317,0.8422,0.8632,1462500000.0,9.8967,162.1638,2.0,1.0,13.0,29.7972
2003-03-05,3.78,4.9905,32.0238,10.1015,11.2157,0.8163,0.8632,1417500000.0,9.8967,162.8506,2.0,1.0,13.0,29.9861
2003-03-06,3.78,4.9905,32.0238,10.1015,11.1997,0.8163,0.8632,1417500000.0,9.8967,162.8506,2.0,1.0,13.0,29.9861
2003-03-07,3.78,5.0158,32.6931,10.0559,11.1997,0.8163,0.8625,1417500000.0,9.8967,163.2761,2.0,1.0,13.0,30.0195
2003-03-10,3.71,5.0158,38.5957,9.8696,11.1997,0.8012,0.8618,1391250000.0,9.8967,163.2761,2.0,1.0,13.0,30.0195
2003-03-11,3.73,5.1419,37.8525,9.6959,11.1462,0.7846,0.8615,1398750000.0,11.4819,169.2621,2.0,1.0,13.0,34.7583
2003-03-12,3.73,5.1419,37.8525,9.9626,11.0927,0.7846,0.8612,1398750000.0,11.4819,165.6497,3.0,1.0,13.0,34.5436
2003-03-13,3.73,5.1419,37.8525,9.9626,11.0913,0.7846,0.8604,1398750000.0,11.4819,165.6497,3.0,1.0,13.0,34.5436
2003-03-14,3.73,5.1419,37.8525,9.9626,11.0899,0.7846,0.8595,1398750000.0,11.4819,165.6497,3.0,1.0,13.0,34.5436
2003-03-17,3.73,5.1419,37.8525,9.9626,11.081,0.7846,0.8595,1398750000.0,11.4819,165.6497,3.0,1.0,13.0,34.5436
2003-03-18,3.73,5.1419,37.8525,10.0838,11.0721,0.7935,0.8595,1398750000.0,10.5431,161.7702,3.0,1.0,13.0,32.3366
2003-03-19,3.93,5.1419,30.8372,10.1367,11.0524,0.8134,0.8595,1473750000.0,12.8515,174.1732,3.0,1.0,13.0,32.3366
2003-03-20,3.98,5.1419,29.1935,10.2657,11.0327,0.8238,0.8595,1492500000.0,12.8515,174.1732,3.0,1.0,13.0,32.3366
2003-03-21,3.89,5.1419,32.1825,10.7846,11.0063,0.8297,0.8595,1458750000.0,9.7479,153.9551,3.0,1.0,13.0,32.0629
2003-03-24,3.89,5.1419,32.1825,10.9608,10.9799,0.8297,0.8595,1458750000.0,9.7479,149.8092,3.0,1.0,13.0,32.0629
2003-03-25,3.89,5.1419,32.1825,10.927,10.9799,0.8096,0.8592,1458750000.0,9.9411,150.3989,3.0,1.0,13.0,32.0629
2003-03-26,3.57,5.1419,44.0308,10.0281,10.9799,0.743,0.8589,1338750000.0,9.9411,150.3989,3.0,1.0,13.0,32.0629
2003-03-27,3.57,5.1419,44.0308,10.0281,10.9799,0.743,0.8589,1338750000.0,9.9411,150.3989,3.0,1.0,13.0,32.0629
2003-03-28,3.71,5.1419,38.5957,10.4213,10.9799,0.7721,0.8589,1391250000.0,9.9411,150.3989,3.0,1.0,13.0,32.0629
2003-03-31,3.7,5.1419,38.9703,10.3933,10.9776,0.77,0.8582,1387500000.0,9.9411,150.3989,3.0,1.0,13.0,32.0629
2003-04-01,3.7,5.1419,38.9703,10.3933,10.9753,0.77,0.8575,1387500000.0,9.9411,150.3989,3.0,1.0,13.0,32.0629
2003-04-02,3.74,5.1419,37.484,10.5056,10.9681,0.7784,0.8575,1402500000.0,9.9411,150.3989,3.0,1.0,13.0,32.0629
2003-04-03,3.74,5.1419,37.484,10.5056,10.9608,0.7784,0.8575,1402500000.0,9.9411,150.3989,3.0,1.0,13.0,31.1809
2003-04-04,3.74,5.1419,37.484,10.5056,10.9439,0.7784,0.8574,1402500000.0,9.9411,150.3989,3.0,1.0,13.0,31.1809
2003-04-07,3.74,5.1419,37.484,10.5056,10.927,0.7784,0.8573,1402500000.0,9.9411,150.3989,3.0,1.0,13.0,31.1809
2003-04-08,3.74,5.1408,37.4545,10.5056,10.924,0.7784,0.8573,1402500000.0,9.9411,149.2987,3.0,1.0,13.0,31.1809
2003-04-09,3.74,5.1408,37.4545,10.5056,10.9209,0.7784,0.8573,1402500000.0,9.9411,149.2987,3.0,1.0,13.0,31.1809
2003-04-10,3.74,5.1408,37.4545,10.5056,10.9209,0.7784,0.8556,1402500000.0,9.9411,149.2987,3.0,1.0,13.0,31.1809
2003-04-11,3.74,5.1408,37.4545,10.4236,10.9209,0.7784,0.854,1402500000.0,9.9411,149.492,3.0,1.0,13.0,31.2504
2003-04-14,3.74,5.1408,37.4545,10.4236,10.9209,0.7784,0.854,1402500000.0,9.9411,149.492,3.0,1.0,13.0,31.2504
2003-04-15,3.67,5.1408,40.0763,10.3585,10.9209,0.7638,0.854,1376250000.0,9.9411,146.2728,3.0,1.0,13.0,31.2504
2003-04-16,3.67,5.1408,40.0763,10.3585,10.9209,0.7638,0.854,1376250000.0,9.9411,146.2728,3.0,1.0,13.0,31.2504
2003-04-17,3.67,5.1492,40.3052,10.3585,10.9209,0.7638,0.854,1376250000.0,9.9411,146.2728,3.0,1.0,13.0,31.2549
2003-04-21,3.68,5.1492,39.9239,10.3867,10.9209,0.7659,0.854,1380000000.0,9.9411,146.2728,3.0,1.0,13.0,31.2549
2003-04-22,3.71,5.0976,37.4016,10.6,10.9209,0.7382,0.854,1369301640.0,11.0163,139.9526,3.0,1.0,13.0,31.6661
2003-04-23,3.65,5.0976,39.6603,10.1361,10.9168,0.7262,0.854,1347156600.0,11.0163,137.1296,3.0,1.0,13.0,31.7651
2003-04-24,3.57,5.0976,42.7899,9.9554,10.9126,0.7103,0.854,1317629880.0,11.0163,136.2427,3.0,1.0,13.0,31.6974
2003-04-25,3.59,5.0979,42.0028,10.0112,10.9002,0.7143,0.854,1325011560.0,11.0163,136.2427,3.0,1.0,13.0,31.6984
2003-04-28,3.59,5.0979,42.0028,10.0112,10.8879,0.7143,0.854,1325011560.0,11.0163,136.2427,3.0,1.0,13.0,31.6984
2003-04-29,3.57,5.0979,42.7983,9.9498,10.8841,0.7096,0.8514,1317629880.0,10.9821,136.291,3.0,1.0,13.0,31.6984
2003-04-30,3.56,5.0979,43.1994,10.0056,10.8803,0.7077,0.8487,1313939040.0,10.9821,135.0407,3.0,1.0,13.0,31.644
2003-05-01,3.62,5.0979,40.826,10.3874,10.8803,0.7196,0.8487,1336084080.0,10.9821,133.922,3.0,1.0,13.0,31.644
2003-05-02,3.64,5.0979,40.0522,10.4448,10.8803,0.7236,0.8487,1343465760.0,10.9821,133.922,3.0,1.0,13.0,31.644
2003-05-05,3.64,5.1001,40.1126,10.4448,10.8758,0.7236,0.8465,1343465760.0,10.9821,130.5118,3.0,1.0,13.0,31.6447
2003-05-06,3.64,5.1001,40.1126,10.4448,10.8713,0.7236,0.8443,1343465760.0,10.9821,130.5118,3.0,1.0,13.0,31.6447
2003-05-07,3.64,5.1001,40.1126,10.4448,10.8652,0.7236,0.8443,1343465760.0,10.9821,130.5118,3.0,1.0,13.0,31.6447
2003-05-08,3.8,5.1001,34.2132,10.9039,10.8713,0.7554,0.8443,1402519200.0,10.9821,130.5118,3.0,1.0,13.0,31.6447
2003-05-09,3.76,5.1001,35.641,10.7891,10.8652,0.7474,0.8443,1387755840.0,10.9821,130.5118,3.0,1.0,13.0,31.6447
2003-05-12,3.77,5.1001,35.2812,10.8178,10.859,0.7326,0.8432,1391446680.0,10.9821,130.5118,3.0,1.0,13.0,31.6447
2003-05-13,3.74,5.131,37.1925,10.6827,10.8555,0.7267,0.8422,1380374160.0,10.9821,130.3266,3.0,1.0,13.0,31.7203
2003-05-14,3.82,5.131,34.3194,10.9112,10.859,0.7423,0.8372,1409900880.0,10.9821,130.3266,3.0,1.0,13.0,31.7203
2003-05-15,3.81,5.3021,39.1627,10.8826,10.8652,0.7404,0.8322,1406210040.0,10.9821,129.8837,3.0,1.0,13.0,32.1109
2003-05-16,3.81,5.3021,39.1627,10.8826,10.8713,0.7404,0.831,1406210040.0,10.9821,129.8837,3.0,1.0,13.0,32.1109
2003-05-19,3.81,5.3021,39.1627,10.8826,10.8758,0.7404,0.8298,1406210040.0,10.9821,129.8837,3.0,1.0,13.0,32.1109
2003-05-20,3.84,5.3021,38.0755,10.9683,10.8803,0.7462,0.8298,1417282560.0,10.9821,129.8837,3.0,1.0,13.0,32.1109
2003-05-21,3.79,5.3021,39.8971,11.0046,10.8803,0.7365,0.8297,1398828360.0,10.9821,128.6462,3.0,1.0,13.0,32.0089
2003-05-22,3.79,5.3021,39.8971,11.0046,10.8803,0.7365,0.8297,1398828360.0,10.9821,128.6462,3.0,1.0,13.0,32.0089
2003-05-23,3.79,5.3021,39.8971,11.0046,10.8815,0.7365,0.8297,1398828360.0,10.9821,128.6462,3.0,1.0,13.0,32.0089
2003-05-27,3.7,5.3021,43.3,10.7433,10.8803,0.719,0.8286,1365610800.0,10.9821,128.6462,3.0,1.0,13.0,32.0089
2003-05-28,3.7,5.3021,43.3,10.7433,10.8803,0.719,0.8275,1365610800.0,10.9821,128.6462,3.0,1.0,13.0,32.0089
2003-05-29,3.77,5.3348,41.5066,10.8991,10.8803,0.7326,0.8275,1391446680.0,10.9821,128.959,3.0,1.0,13.0,32.0861
2003-05-30,3.77,5.3348,41.5066,10.8991,10.8815,0.7326,0.8275,1391446680.0,10.9821,128.959,3.0,1.0,13.0,32.0861
2003-06-02,3.99,5.3348,33.7043,11.7699,10.8826,0.7753,0.8256,1472645160.0,10.9821,128.959,3.0,1.0,13.0,32.0861
2003-06-03,4.11,5.3348,29.8005,12.1239,10.8826,0.7986,0.8238,1516935240.0,10.9821,128.959,3.0,1.0,13.0,31.8898
2003-06-04,4.16,5.3348,28.2404,12.2714,10.8826,0.8084,0.8238,1535389440.0,10.9821,128.4561,3.0,1.0,13.0,31.8898
2003-06-05,4.11,5.3348,29.8005,12.1239,10.8826,0.7986,0.8237,1516935240.0,10.9821,128.4561,3.0,1.0,13.0,31.8898
2003-06-06,4.11,5.3348,29.8005,12.1239,10.8852,0.7986,0.8237,1516935240.0,10.9821,128.4561,3.0,1.0,13.0,31.8898
2003-06-09,4.2,5.3348,27.019,12.3894,10.8879,0.8161,0.8237,1550152800.0,10.9821,128.4561,3.0,1.0,13.0,31.8898
2003-06-10,4.2,5.3348,27.019,12.7737,10.8935,0.8172,0.8214,1550152800.0,10.4607,119.2211,3.0,1.0,13.0,30.827
2003-06-11,4.2,5.3348,27.019,12.7737,10.8991,0.8172,0.8191,1550152800.0,10.4607,119.2211,3.0,1.0,13.0,30.827
2003-06-12,4.2,5.3348,27.019,12.7737,10.8991,0.8172,0.8186,1550152800.0,10.4607,119.2211,3.0,1.0,13.0,30.827
2003-06-13,4.22,5.3348,26.4171,12.8345,10.8991,0.8211,0.8191,1557534480.0,10.4607,119.2211,3.0,1.0,13.0,30.827
2003-06-16,4.21,5.3348,26.7173,12.8041,10.9015,0.8191,0.8191,1553843640.0,10.4607,119.2211,3.0,1.0,13.0,30.827
2003-06-17,4.22,5.3348,26.4171,12.8345,10.9039,0.8211,0.8191,1557534480.0,10.4607,119.2211,3.0,1.0,13.0,30.827
2003-06-18,4.22,5.3348,26.4171,12.8345,10.9076,0.8211,0.8201,1557534480.0,10.4607,119.2211,3.0,1.0,13.0,30.827
2003-06-19,4.22,5.3348,26.4171,12.9448,10.9112,0.8211,0.8211,1557534480.0,10.4607,118.5713,3.0,1.0,13.0,30.8352
2003-06-20,4.22,5.3348,26.4171,13.2123,10.9119,0.824,0.8211,1557534480.0,11.4937,113.2598,2.0,1.0,13.0,30.3737
2003-06-23,4.22,5.3348,26.4171,13.2123,10.9126,0.824,0.8211,1557534480.0,11.4937,113.2598,2.0,1.0,13.0,30.3737
2003-06-24,4.22,5.3348,26.4171,13.2123,10.9168,0.824,0.8211,1557534480.0,11.4937,113.2598,2.0,1.0,13.0,30.3737
2003-06-25,4.22,5.3348,26.4171,13.2123,10.9209,0.824,0.8211,1557534480.0,11.4937,113.2598,2.0,1.0,13.0,30.3737
2003-06-26,4.01,5.3348,33.0374,12.5548,10.9209,0.783,0.8211,1480026840.0,11.4937,113.2598,2.0,1.0,13.0,30.3737
2003-06-27,4.0,5.3348,33.37,12.5235,10.9209,0.781,0.8211,1476336000.0,11.4937,113.2598,2.0,1.0,13.0,30.3737
2003-06-30,4.18,5.3626,28.2919,12.6743,10.9209,0.8342,0.8211,1542771120.0,11.4454,114.006,2.0,1.0,13.0,30.6471
2003-07-01,4.18,5.3626,28.2919,12.7478,10.9209,0.8342,0.8211,1542771120.0,11.4454,113.5459,2.0,1.0,13.0,30.6554
2003-07-02,4.04,5.3626,32.7376,12.3208,10.9209,0.8062,0.8211,1491099360.0,11.4454,113.5459,2.0,1.0,13.0,30.6554
2003-07-03,4.04,5.3803,33.1757,12.2018,10.9209,0.8062,0.8211,1491099360.0,11.4454,114.3266,2.0,1.0,13.0,30.6802
2003-07-07,4.09,5.3803,31.5477,12.3528,10.924,0.8162,0.8211,1509553560.0,11.4454,114.3266,2.0,1.0,13.0,30.6802
2003-07-08,4.09,5.3803,31.5477,12.3045,10.927,0.8162,0.8201,1509553560.0,11.4454,114.4687,2.0,1.0,13.0,30.751
2003-07-09,4.05,5.3803,32.8469,12.2135,10.9439,0.8082,0.8191,1494790200.0,11.4454,114.2034,2.0,1.0,13.0,30.6981
2003-07-10,4.03,5.3803,33.5062,12.1532,10.9608,0.8042,0.8191,1487408520.0,11.4454,114.2034,2.0,1.0,13.0,30.6981
2003-07-11,4.11,5.361,30.438,12.1958,10.9645,0.8202,0.8191,1516935240.0,11.4454,116.2924,2.0,1.0,13.0,30.6981
2003-07-14,4.22,5.361,27.0379,12.5223,10.9683,0.8422,0.8196,1557534480.0,11.4454,116.2924,2.0,1.0,13.0,30.6981
2003-07-15,4.12,5.361,30.1214,12.2255,10.9718,0.8222,0.8202,1520626080.0,11.4454,116.2924,2.0,1.0,13.0,30.6981
2003-07-16,4.19,5.361,27.9475,12.4332,10.9753,0.8362,0.8207,1546461960.0,11.4454,122.2073,3.0,1.0,13.0,32.681
2003-07-17,4.26,5.3515,25.6221,12.8662,10.9776,0.8501,0.8211,1572297840.0,11.4454,120.1183,3.0,1.0,13.0,32.6612
2003-07-18,4.25,5.3515,25.9176,12.836,10.9799,0.8482,0.8211,1568607000.0,11.4454,120.1183,3.0,1.0,13.0,32.6612
2003-07-21,4.25,5.3515,25.9176,12.836,10.9799,0.8482,0.8211,1568607000.0,11.4454,120.1183,3.0,1.0,13.0,32.6612
2003-07-22,4.32,5.3515,23.8773,13.0474,10.9799,0.8621,0.8211,1594442880.0,11.4454,120.1183,3.0,1.0,13.0,32.6612
2003-07-23,4.37,5.3515,22.46,13.3191,10.9799,0.8721,0.8211,1612949520.0,11.4454,118.3754,3.0,1.0,13.0,32.6013
