date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-11-13,23.74,37.5,57.9612,6.8464,10.9552,0.1807,0.309,1580033101.42,4.7948,81.1392,1.0,1.0,8.0,6.7008
2007-11-14,24.1,38.1429,58.2693,7.0181,10.9547,0.1829,0.3088,1603993165.3,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-15,23.73,38.1429,60.737,6.9103,10.9547,0.1801,0.3085,1579367544.09,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-16,24.03,38.1429,58.7303,6.9977,10.9547,0.1823,0.3084,1599334263.99,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-19,24.0,38.1429,58.9287,6.9889,10.9552,0.1821,0.3082,1597337592.0,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-20,23.86,38.1429,59.8613,6.9482,10.9547,0.181,0.3082,1588019789.38,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-21,23.97,38.1429,59.1277,6.9802,10.9541,0.1819,0.3082,1595340920.01,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-23,24.5,38.1429,55.6853,7.1345,10.9547,0.1859,0.3077,1630615458.5,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-26,24.26,38.1429,57.2255,7.0646,10.9572,0.1841,0.307,1614642082.58,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-27,24.38,38.1429,56.4516,7.0996,10.9552,0.185,0.3067,1622628770.54,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-28,25.14,38.1429,51.722,7.3209,10.9547,0.1908,0.3066,1673211127.62,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-29,25.64,38.1429,48.7633,7.4665,10.9547,0.1945,0.3066,1706488994.12,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-11-30,26.08,38.1429,46.2535,7.5946,10.9547,0.1979,0.3064,1735773516.64,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-12-03,25.96,38.1429,46.9295,7.5597,10.9572,0.197,0.3058,1727786828.68,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-12-04,27.02,38.1429,41.1654,7.8684,10.9552,0.205,0.3057,1798335905.66,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-12-05,27.13,38.1429,40.5931,7.9004,10.9547,0.2059,0.3056,1805657036.29,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-12-06,28.34,38.1429,34.5903,8.2528,10.9547,0.215,0.3054,1886189473.22,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-12-07,28.74,38.1429,32.7171,8.3692,10.9547,0.2181,0.305,1912811766.42,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-12-10,28.54,38.1429,33.6472,8.311,10.9572,0.2166,0.3042,1899500619.82,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-12-11,28.39,38.1429,34.3533,8.2673,10.9552,0.2154,0.3041,1889517259.87,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-12-12,27.75,38.1429,37.4519,8.081,10.9547,0.2106,0.304,1846921590.75,4.8001,74.464,1.0,1.0,8.0,8.1726
2007-12-13,28.24,38.1429,35.0669,8.2236,10.9541,0.2143,0.3038,1879533899.92,4.8001,74.464,1.0,1.0,8.0,15.141
2007-12-14,27.58,36.1429,31.0475,8.5387,10.9541,0.2093,0.3038,1835607116.14,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-17,26.92,36.1429,34.2604,8.3344,10.9385,0.2043,0.3031,1791680332.36,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-18,27.28,36.1429,32.4886,8.4458,10.937,0.207,0.3031,1815640396.24,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-19,27.63,36.1429,30.8104,8.5542,10.937,0.2096,0.3031,1838934902.79,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-20,28.29,36.1429,27.7586,8.7585,10.937,0.2147,0.303,1882861686.57,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-21,28.08,36.1429,28.714,8.6935,10.937,0.2131,0.303,1868884982.64,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-24,28.73,36.1429,25.8019,8.8947,10.934,0.218,0.3029,1912146209.09,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-26,29.01,36.1429,24.5877,8.9814,10.9309,0.2201,0.3028,1930781814.33,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-27,28.74,36.1429,25.7582,8.8978,10.9278,0.2181,0.3028,1912811766.42,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-28,29.08,36.1429,24.2878,9.0031,10.9246,0.2207,0.3026,1935440715.64,4.8001,73.589,1.0,1.0,8.0,15.141
2007-12-31,28.95,36.1429,24.8459,8.9628,10.9094,0.2197,0.3024,1926788470.35,4.8001,73.589,1.0,1.0,8.0,15.141
2008-01-02,28.3,36.1429,27.7134,8.7616,10.8997,0.2147,0.3024,1883527243.9,4.8001,72.618,1.0,1.0,8.0,15.141
2008-01-03,25.76,35.4286,37.5334,8.1262,10.8899,0.1944,0.3024,1714475682.08,4.8104,70.2974,1.0,1.0,8.0,15.141
2008-01-04,24.79,35.4286,42.9149,7.8202,10.8858,0.187,0.3023,1649916621.07,4.8104,70.2974,1.0,1.0,8.0,15.141
2008-01-07,25.69,35.4286,37.9081,8.1041,10.8733,0.1938,0.3021,1709816780.77,4.8104,70.2974,1.0,1.0,8.0,15.141
2008-01-08,25.31,35.4286,39.9787,7.9842,10.871,0.191,0.302,1684525602.23,4.8104,70.2974,1.0,1.0,8.0,15.141
2008-01-09,25.78,35.4286,37.4267,8.1325,10.8698,0.1945,0.3019,1715806796.74,4.8104,70.2974,1.0,1.0,8.0,15.141
2008-01-10,25.6,35.4286,38.393,8.0757,10.8682,0.1931,0.3019,1703826764.8,4.8104,70.2974,1.0,1.0,8.0,15.141
2008-01-11,25.15,35.4286,40.8692,7.9338,10.864,0.1897,0.3019,1673876684.95,4.8104,70.2974,1.0,1.0,8.0,15.141
2008-01-14,24.68,35.4286,43.5519,7.5706,10.8567,0.1862,0.3017,1642595490.44,4.8104,66.4022,1.0,1.0,8.0,15.141
2008-01-15,24.15,35.4286,46.7023,7.408,10.8563,0.1822,0.3017,1607320951.95,4.8104,66.4022,1.0,1.0,8.0,15.141
2008-01-16,23.92,35.4286,48.1129,7.3374,10.8563,0.1805,0.3017,1592013133.36,4.8104,66.4022,1.0,1.0,8.0,15.141
2008-01-17,23.775,35.4286,49.0162,7.2929,10.8563,0.1782,0.3017,1582362552.075,4.8215,66.4022,1.0,1.0,8.0,15.141
2008-01-18,23.46,35.4286,51.0171,7.1963,10.8561,0.1758,0.3016,1561397496.18,4.8215,66.4022,1.0,1.0,8.0,15.141
2008-01-22,23.75,35.4286,49.1731,7.2853,10.8494,0.178,0.3012,1580698658.75,4.8215,67.4095,1.0,1.0,8.0,15.141
2008-01-23,26.15,35.4286,35.4822,8.189,10.8471,0.1964,0.3011,1740432417.95,4.8126,71.9564,1.0,1.0,8.0,15.141
2008-01-24,25.02,35.4286,41.6011,7.8352,10.8448,0.1879,0.3007,1665224439.66,4.8126,71.9564,1.0,1.0,8.0,15.141
2008-01-25,24.37,35.4286,45.3779,7.6316,10.8416,0.183,0.3006,1621963213.21,4.8126,71.9564,1.0,1.0,8.0,15.141
2008-01-28,25.72,35.4286,37.7473,8.0544,10.8295,0.1932,0.3002,1711813452.76,4.8126,71.9564,1.0,1.0,8.0,15.141
2008-01-29,23.83,35.1429,47.4734,8.4603,10.8295,0.1756,0.3002,1586023117.39,4.8933,232.1003,1.0,1.0,8.0,15.141
2008-01-30,24.07,34.0,41.2547,9.1116,10.8295,0.1763,0.3001,1601996493.31,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-01-31,24.465,34.0,38.974,9.2611,10.8187,0.1792,0.3,1628286007.845,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-01,25.93,34.0,31.1223,9.8156,10.8064,0.1899,0.2999,1725790156.69,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-04,25.18,34.0,35.0278,9.5317,10.8043,0.1844,0.2998,1675873356.94,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-05,24.91,34.0,36.4914,9.4295,10.8028,0.1824,0.2996,1657903309.03,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-06,24.26,34.0,40.1484,9.1835,10.8012,0.1777,0.2995,1614642082.58,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-07,24.69,34.0,37.7076,9.3463,10.7988,0.1808,0.2995,1643261047.77,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-08,24.72,34.0,37.5405,9.3576,10.7926,0.1811,0.2993,1645257719.76,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-11,24.57,34.0,38.3801,9.3008,10.7826,0.18,0.299,1635274359.81,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-12,24.78,34.0,37.2074,9.3803,10.7753,0.1815,0.299,1649251063.74,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-13,25.01,34.0,35.9456,9.4674,10.768,0.1832,0.2989,1664558882.33,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-14,24.75,34.0,37.3737,9.369,10.768,0.1813,0.2988,1647254391.75,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-15,24.87,34.0,36.7109,9.4144,10.7649,0.1821,0.2988,1655241079.71,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-19,24.69,34.0,37.7076,9.3463,10.7565,0.1808,0.2987,1643261047.77,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-20,24.95,34.0,36.2725,9.4447,10.7546,0.1827,0.2987,1660565538.35,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-21,24.29,34.0,39.9753,9.1948,10.7525,0.1779,0.2983,1616638754.57,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-22,24.63,34.0,38.043,9.3235,10.7492,0.1804,0.2983,1639267703.79,4.9238,3163.1828,1.0,1.0,8.0,7.0312
