date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-11-06,20.01,26.8,33.933,22.2333,23.3155,3.8731,3.7514,915077310.0,26.969,25.5457,3.0,2.0,29.0,740.0618
2007-11-07,20.36,27.25,33.8409,22.7664,23.3116,3.9409,3.7518,931083160.0,26.969,25.4994,3.0,2.0,29.0,740.0618
2007-11-08,20.8,27.25,31.0096,23.2584,23.2952,4.0261,3.7558,951204800.0,26.969,25.4994,3.0,2.0,29.0,740.0618
2007-11-09,21.24,27.25,28.2957,23.7504,23.3116,4.1112,3.7599,971326440.0,26.969,25.4994,3.0,2.0,29.0,740.0618
2007-11-12,20.94,27.25,30.1337,23.415,23.3155,4.0532,3.7599,957607140.0,26.969,25.4994,3.0,2.0,29.0,740.0618
2007-11-13,20.44,27.25,33.317,22.8559,23.3116,3.9564,3.7599,934741640.0,26.969,25.4994,3.0,2.0,29.0,740.0618
2007-11-14,20.12,27.25,35.4374,22.498,23.2952,3.8944,3.7648,920107720.0,26.969,25.4994,3.0,2.0,29.0,740.0618
2007-11-15,19.79,27.25,37.6958,22.129,23.2788,3.8306,3.7696,905016490.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-16,19.42,27.25,40.3193,21.7153,23.2728,3.7589,3.7648,888096020.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-19,19.37,27.25,40.6815,21.6594,23.2669,3.7493,3.7599,885809470.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-20,19.56,27.25,39.3149,21.8719,23.2626,3.786,3.7648,894498360.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-21,19.86,27.25,37.2105,22.2073,23.2584,3.8441,3.7696,908217660.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-23,19.79,27.25,37.6958,22.129,23.2584,3.8306,3.7706,905016490.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-26,20.0,27.25,36.25,22.3639,23.2583,3.8712,3.7715,914620000.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-27,20.1,27.25,35.5721,22.4757,23.1781,3.8906,3.7719,919193100.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-28,20.5,27.25,32.9268,22.923,23.0979,3.968,3.7723,937485500.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-29,20.08,27.25,35.7072,22.4533,23.0714,3.8867,3.7752,918278480.0,26.969,25.4451,3.0,2.0,29.0,740.0618
2007-11-30,20.35,27.25,33.9066,22.7552,23.0448,3.939,3.7781,930625850.0,26.969,25.4451,3.0,2.0,29.0,740.0618
