date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-01-11,20.79,31.5214,51.6181,11.3706,11.8721,0.1763,0.474,6075087480.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-14,21.04,31.5214,49.8165,11.5073,11.8554,0.1785,0.4725,6148140480.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-15,21.35,31.5214,47.6412,11.6769,11.8544,0.1811,0.4723,6238726200.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-16,21.17,31.5214,48.8966,11.5784,11.8533,0.1796,0.4722,6186128040.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-17,20.92,31.5214,50.6759,11.4417,11.8511,0.1774,0.4718,6113075040.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-18,21.08,31.5214,49.5323,11.5292,11.8448,0.1788,0.4714,6159828960.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-22,20.57,31.5214,53.2397,11.2503,11.8315,0.1745,0.4708,6010800840.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-23,20.61,31.5214,52.9423,11.2722,11.8315,0.1748,0.4707,6022489320.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-24,20.62,31.5214,52.8681,11.2776,11.8301,0.1749,0.4704,6025411440.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-25,20.47,31.5214,53.9883,11.1956,11.8295,0.1736,0.4694,5981579640.0,-4.3051,-40.0411,1.0,1.0,5.0,15.2416
2002-01-28,20.57,29.6594,44.1877,11.2503,11.8176,0.1745,0.4687,6010800840.0,-4.3051,-39.9951,1.0,1.0,5.0,15.2416
2002-01-29,20.09,29.6594,47.6327,10.9877,11.8175,0.1704,0.4686,5870539080.0,-4.3051,-39.9951,1.0,1.0,5.0,15.2416
2002-01-30,20.05,29.6594,47.9272,10.9659,11.8174,0.1701,0.4685,5858850600.0,-4.3051,-39.9951,1.0,1.0,5.0,15.2416
2002-01-31,20.19,29.6594,46.9014,11.0424,11.8154,0.1713,0.4685,5899760280.0,-4.3051,-40.0182,1.0,1.0,5.0,15.2416
2002-02-01,20.24,29.6594,46.5385,11.0698,11.809,0.1717,0.4685,5914370880.0,-4.3051,-40.0182,1.0,1.0,5.0,15.2416
2002-02-04,20.06,29.6594,47.8534,11.0615,11.8038,0.1702,0.4685,5861772720.0,-4.3051,-40.2154,1.0,1.0,5.0,15.2416
2002-02-05,18.47,29.6594,60.5815,10.1847,11.8038,0.1567,0.4683,5397155640.0,-4.3051,-40.2154,1.0,1.0,5.0,15.2416
2002-02-06,17.03,29.6594,74.1597,9.3907,11.792,0.1445,0.4681,4976370360.0,-4.3051,-40.2154,1.0,1.0,5.0,15.2416
2002-02-07,17.53,29.6594,69.1922,9.5142,11.7718,0.1487,0.4677,5122476360.0,-4.3051,-39.8139,1.0,1.0,5.0,15.2416
2002-02-08,17.81,29.6594,66.5323,9.6662,11.7606,0.1511,0.4668,5204295720.0,-4.3051,-39.8139,1.0,1.0,5.0,15.2416
2002-02-11,18.03,29.6594,64.5003,9.7856,11.743,0.1529,0.4662,5268582360.0,-4.3051,-39.8139,1.0,1.0,5.0,15.2416
