date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-29,44.67,47.333,5.9615,23.4279,21.4608,2.9773,2.4905,125210010000.0,4.4905,10.3768,2.0,2.0,10.0,-41.7303
2002-04-30,44.79,47.333,5.6776,23.5242,21.4641,2.9918,2.4912,125922606000.0,4.4894,9.1577,3.0,2.0,10.0,-41.7303
2002-05-01,45.56,47.333,3.8916,23.9286,21.4689,3.0432,2.492,128087384000.0,4.4894,9.1577,3.0,2.0,10.0,-41.7303
2002-05-02,46.27,47.333,2.2974,24.3015,21.4689,3.0906,2.492,130083478000.0,4.4894,9.1577,3.0,2.0,10.0,-41.7303
2002-05-03,45.63,47.333,3.7322,23.8464,21.4689,3.0657,2.492,128284182000.0,4.4965,9.1589,3.0,2.0,10.0,-41.7303
2002-05-06,45.76,47.333,3.4375,23.9143,21.4608,3.0744,2.4905,128649664000.0,4.4965,9.1589,3.0,2.0,10.0,-41.7303
2002-05-07,45.49,47.333,4.0514,23.7732,21.4641,3.0563,2.4912,127890586000.0,4.4965,9.1589,3.0,2.0,10.0,-41.7303
2002-05-08,45.56,47.333,3.8916,23.8098,21.4689,3.061,2.492,128087384000.0,4.4965,9.1589,3.0,2.0,10.0,-41.7303
2002-05-09,45.69,47.333,3.596,23.8777,21.4689,3.0697,2.492,128452866000.0,4.4965,9.1589,3.0,2.0,10.0,-41.7303
2002-05-10,45.86,47.333,3.2119,23.9666,21.4689,3.0811,2.492,128930804000.0,4.4965,9.1589,3.0,2.0,10.0,-41.7303
2002-05-13,46.26,47.333,2.3195,24.1731,21.4641,3.1181,2.4912,130055364000.0,4.4965,9.1589,3.0,2.0,10.0,-41.7303
2002-05-14,46.18,47.333,2.4968,24.1313,21.4689,3.1127,2.492,129830452000.0,4.4965,9.1589,3.0,2.0,10.0,-41.7303
2002-05-15,45.73,47.1675,3.1435,23.9299,21.4737,3.1142,2.4934,128565322000.0,4.5223,6.7242,1.0,2.0,10.0,-41.7303
2002-05-16,46.14,47.1675,2.2269,24.1444,21.4737,3.1421,2.4934,129717996000.0,4.5223,6.7242,1.0,2.0,10.0,-41.7303
2002-05-17,46.46,47.1675,1.5228,24.3119,21.4737,3.1639,2.4934,130617644000.0,4.5223,6.7242,1.0,2.0,10.0,-41.7303
2002-05-20,45.86,48.326,5.3772,23.964,21.4641,3.123,2.4912,128930804000.0,4.5223,6.7278,1.0,2.0,10.0,-41.7303
2002-05-21,45.21,48.326,6.8923,23.6244,21.4689,3.0788,2.492,127103394000.0,4.5223,6.7278,1.0,2.0,10.0,-41.7303
2002-05-22,45.61,48.326,5.9548,24.0407,21.4737,3.106,2.4934,128227954000.0,4.5223,6.5749,2.0,2.0,10.0,-41.7303
2002-05-23,45.35,48.326,6.5623,23.9036,21.4737,3.0883,2.4934,127496990000.0,4.5223,6.5749,2.0,2.0,10.0,-41.7303
2002-05-24,44.79,48.326,7.8946,23.6085,21.4737,3.0502,2.4934,125922606000.0,4.5223,6.5749,2.0,2.0,10.0,-41.7303
2002-05-28,43.68,48.326,10.6364,23.0234,21.4641,2.9746,2.4912,122801952000.0,4.5223,6.5744,2.0,2.0,10.0,-41.7303
2002-05-29,43.19,48.326,11.8916,22.7172,21.4689,2.9412,2.492,121424366000.0,4.5223,6.5791,2.0,2.0,10.0,-41.5827
2002-05-30,44.04,48.326,9.7321,23.1643,21.4737,2.9991,2.4934,123814056000.0,4.5223,6.5791,2.0,2.0,10.0,-41.5827
2002-05-31,44.44,48.326,8.7444,23.4043,21.4737,3.0263,2.4934,124938616000.0,4.5223,7.3725,3.0,2.0,10.0,-41.5827
2002-06-03,44.46,48.326,8.6955,23.3926,21.4641,3.0277,2.4912,124994844000.0,4.5223,7.3741,3.0,2.0,10.0,-41.5827
2002-06-04,44.78,48.326,7.9187,23.561,21.4689,3.0495,2.492,125894492000.0,4.5223,7.3741,3.0,2.0,10.0,-41.5827
2002-06-05,45.27,48.326,6.7506,23.805,21.4737,3.0829,2.4934,127272078000.0,4.5223,7.3754,3.0,2.0,10.0,-41.5827
2002-06-06,44.78,48.445,8.1845,23.535,21.4737,3.0495,2.4934,125894492000.0,4.5223,8.4168,4.0,2.0,10.0,-41.5428
