date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-04-21,19.2,23.5,22.3958,8.2414,6.412,0.3299,0.3324,4233600000.0,-7.9904,-5.3878,1.0,1.0,3.0,-5.5066
2006-04-24,19.0,23.5,23.6842,8.1556,6.4152,0.3265,0.3323,4189500000.0,-7.9904,-5.3878,1.0,1.0,3.0,-5.5066
2006-04-25,19.17,23.5,22.5874,8.2285,6.4169,0.3294,0.3322,4226985000.0,-7.9904,-5.3878,1.0,1.0,3.0,-5.5066
2006-04-26,19.21,23.5,22.3321,8.2485,6.4186,0.3301,0.3319,4235805000.0,-7.9904,-5.4426,1.0,1.0,3.0,-5.5066
2006-04-27,19.35,24.0,24.031,8.3828,6.4192,0.3365,0.3322,4266675000.0,-5.93,-5.5847,1.0,1.0,3.0,-5.5066
2006-04-28,19.65,24.0,22.1374,8.7512,6.4197,0.3393,0.3323,4580415000.0,-5.6255,-7.1153,2.0,1.0,3.0,-5.5066
2006-05-01,18.98,23.4,23.2877,8.6175,6.4202,0.328,0.3322,4424238000.0,-5.6325,-7.405,2.0,1.0,3.0,-6.3138
2006-05-02,18.9,23.4,23.8095,8.5812,6.4208,0.3266,0.3319,4405590000.0,-5.6325,-7.4301,2.0,1.0,3.0,-6.3138
2006-05-03,19.0,23.4,23.1579,8.6266,6.4214,0.3283,0.3316,4428900000.0,-5.6325,-7.4301,2.0,1.0,3.0,-6.3138
2006-05-04,19.45,23.4,20.3085,8.8309,6.422,0.3419,0.3319,4533795000.0,-5.7513,-7.509,2.0,1.0,3.0,-6.3138
2006-05-05,19.53,23.4,19.8157,8.8672,6.4254,0.3433,0.3322,4552443000.0,-5.7513,-7.509,2.0,1.0,3.0,-6.3138
2006-05-08,19.9,23.4,17.5879,9.0352,6.4288,0.3498,0.3323,4638690000.0,-5.7513,-7.509,2.0,1.0,3.0,-6.3138
2006-05-09,19.87,23.4,17.7655,9.0216,6.4288,0.3492,0.3324,4631697000.0,-5.7513,-7.509,2.0,1.0,3.0,-6.3138
2006-05-10,19.51,23.4,19.9385,8.8581,6.4288,0.3429,0.3326,4547781000.0,-5.7513,-7.509,2.0,1.0,3.0,-6.3138
2006-05-11,19.27,23.4,21.4323,8.7491,6.4309,0.3387,0.3327,4491837000.0,-5.7513,-7.2762,2.0,1.0,3.0,-6.3138
2006-05-12,18.91,23.4,23.7441,8.5857,6.4331,0.3324,0.3326,4407921000.0,-5.7513,-7.2762,2.0,1.0,3.0,-6.3138
2006-05-15,19.04,23.4,22.8992,8.6447,6.4377,0.3346,0.3327,4438224000.0,-5.7513,-7.2762,2.0,1.0,3.0,-6.3138
2006-05-16,18.97,23.4,23.3527,8.6129,6.4424,0.3334,0.3328,4421907000.0,-5.7513,-7.2762,2.0,1.0,3.0,-6.3138
2006-05-17,18.57,23.4,26.0097,8.4313,6.4449,0.3264,0.3327,4328667000.0,-5.7513,-7.2412,2.0,1.0,3.0,-6.3138
2006-05-18,18.49,23.4,26.5549,8.395,6.4473,0.325,0.3326,4310019000.0,-5.7513,-7.3881,2.0,1.0,3.0,-6.4093
2006-05-19,18.48,23.4,26.6234,8.3905,6.45,0.3248,0.3324,4307688000.0,-5.7564,-7.7159,2.0,1.0,3.0,-6.9048
2006-05-22,17.71,23.4,32.1287,8.0409,6.4526,0.3113,0.3324,4128201000.0,-5.7564,-7.7159,2.0,1.0,3.0,-6.9048
2006-05-23,18.31,23.4,27.799,8.3133,6.4572,0.3218,0.3324,4268061000.0,-5.7564,-7.7159,2.0,1.0,3.0,-6.9048
2006-05-24,18.45,23.4,26.8293,8.3768,6.4619,0.3243,0.3323,4300695000.0,-5.7564,-7.7073,2.0,1.0,3.0,-6.9048
2006-05-25,18.81,23.4,24.4019,8.5403,6.4624,0.3306,0.3322,4384611000.0,-5.7564,-7.7073,2.0,1.0,3.0,-6.9048
2006-05-26,18.79,23.4,24.5343,8.5312,6.4628,0.3303,0.3319,4379949000.0,-5.7564,-7.7073,2.0,1.0,3.0,-6.9048
2006-05-30,18.51,23.4,26.4182,8.4041,6.4832,0.3253,0.3314,4314681000.0,-5.7564,-7.7073,2.0,1.0,3.0,-6.9048
2006-05-31,18.75,23.4,24.8,8.5131,6.4883,0.3296,0.3313,4370625000.0,-5.7564,-7.7073,2.0,1.0,3.0,-6.9048
2006-06-01,18.71,23.4,25.0668,8.4949,6.4934,0.3288,0.3309,4361301000.0,-5.7564,-7.7073,2.0,1.0,3.0,-6.9048
2006-06-02,18.56,23.4,26.0776,8.4268,6.5032,0.3262,0.3306,4326336000.0,-5.7564,-7.7073,2.0,1.0,3.0,-6.9048
2006-06-05,18.53,23.4,26.2817,8.4132,6.5129,0.3257,0.3306,4319343000.0,-5.7564,-7.7329,2.0,1.0,3.0,-6.9048
2006-06-06,18.4,23.4,27.1739,8.3541,6.5148,0.3234,0.3305,4289040000.0,-5.7564,-7.7329,2.0,1.0,3.0,-6.9048
2006-06-07,18.15,23.4,28.9256,8.2406,6.5166,0.319,0.3304,4230765000.0,-5.7667,-7.7329,2.0,1.0,3.0,-6.9048
2006-06-08,17.7,23.4,32.2034,8.0363,6.5284,0.3111,0.3303,4125870000.0,-5.7667,-7.7329,2.0,1.0,3.0,-6.9918
2006-06-09,17.41,23.4,34.4055,7.9047,6.5401,0.306,0.3303,4058271000.0,-5.7667,-7.7329,2.0,1.0,3.0,-6.9918
2006-06-12,17.12,23.4,36.6822,7.773,6.5504,0.3009,0.3303,3990672000.0,-5.7667,-7.7329,2.0,1.0,3.0,-6.9918
2006-06-13,16.8,23.4,39.2857,7.6277,6.5607,0.2953,0.3302,3916080000.0,-5.7667,-7.7329,2.0,1.0,3.0,-6.9918
2006-06-14,16.87,23.4,38.7078,7.6595,6.5609,0.2965,0.3302,3932397000.0,-5.7667,-7.7329,2.0,1.0,3.0,-6.9918
2006-06-15,17.15,22.8,32.9446,8.0208,6.5611,0.3004,0.3302,3997665000.0,-5.744,-8.0828,2.0,1.0,3.0,-6.9918
2006-06-16,17.0,22.8,34.1176,7.9521,6.5736,0.2975,0.3301,3962700000.0,-5.7401,-8.0593,2.0,1.0,3.0,-7.0338
2006-06-19,16.56,22.8,37.6812,7.7463,6.586,0.2898,0.3301,3860136000.0,-5.7401,-8.0593,2.0,1.0,3.0,-7.0338
2006-06-20,16.68,22.8,36.6906,7.8024,6.5935,0.2919,0.3301,3888108000.0,-5.7401,-8.0593,2.0,1.0,3.0,-7.0338
2006-06-21,16.87,22.8,35.1512,7.8913,6.601,0.2953,0.33,3932397000.0,-5.7401,-8.0593,2.0,1.0,3.0,-7.0338
2006-06-22,16.76,22.8,36.0382,7.8398,6.601,0.2933,0.3299,3906756000.0,-5.7401,-8.0593,2.0,1.0,3.0,-7.0338
2006-06-23,16.95,22.8,34.5133,7.6937,6.601,0.2833,0.3299,3951045000.0,-5.3545,-7.6736,2.0,1.0,3.0,-7.0338
2006-06-26,16.8,22.8,35.7143,7.6256,6.6021,0.2808,0.3299,3916080000.0,-5.3545,-7.6736,2.0,1.0,3.0,-7.0338
2006-06-27,16.46,22.8,38.5176,7.2253,6.6032,0.2751,0.3299,3836826000.0,-5.3545,-7.2039,2.0,1.0,3.0,-7.0338
2006-06-28,16.84,22.8,35.3919,7.3921,6.6094,0.2815,0.3299,3925404000.0,-5.3545,-7.2039,2.0,1.0,3.0,-7.0338
2006-06-29,17.26,22.8,32.0973,7.5765,6.6156,0.2885,0.3298,4023306000.0,-5.3545,-7.2039,2.0,1.0,3.0,-7.0338
2006-06-30,17.32,22.8,31.6397,7.5245,6.616,0.3051,0.3296,4037292000.0,-5.7836,-7.0405,2.0,1.0,3.0,-6.94
2006-07-03,17.33,22.8,31.5638,7.5289,6.6163,0.3053,0.3296,4039623000.0,-5.7836,-7.0405,2.0,1.0,3.0,-6.94
2006-07-05,17.32,22.8,31.6397,7.5245,6.618,0.3051,0.3296,4037292000.0,-5.7836,-7.0405,2.0,1.0,3.0,-6.94
2006-07-06,17.07,22.8,33.5677,7.4295,6.6197,0.3007,0.3296,3979017000.0,-5.7837,-7.0574,2.0,1.0,3.0,-6.9792
2006-07-07,17.31,22.8,31.7158,7.5339,6.6206,0.3049,0.3296,4034961000.0,-5.7837,-7.0574,2.0,1.0,3.0,-6.9792
2006-07-10,17.67,22.8,29.0323,7.6906,6.6216,0.3113,0.3296,4118877000.0,-5.7837,-7.0574,2.0,1.0,3.0,-6.9792
2006-07-11,17.77,22.8,28.3061,7.7342,6.6238,0.313,0.3295,4142187000.0,-5.7837,-7.0574,2.0,1.0,3.0,-6.9792
2006-07-12,17.24,22.8,32.2506,7.5035,6.6261,0.3037,0.3294,4018644000.0,-5.7837,-7.0574,2.0,1.0,3.0,-6.9792
2006-07-13,16.65,22.8,36.9369,7.2486,6.6308,0.2933,0.3294,3881115000.0,-5.7837,-7.0443,2.0,1.0,3.0,-6.9945
2006-07-14,16.45,22.8,38.6018,7.2406,6.6355,0.2936,0.3294,3834495000.0,-5.8712,-7.1504,2.0,1.0,3.0,-7.028
2006-07-17,16.31,22.8,39.7915,7.179,6.637,0.2911,0.3294,3801861000.0,-5.8712,-7.1504,2.0,1.0,3.0,-7.028
2006-07-18,16.11,22.8,41.527,7.0985,6.6384,0.2876,0.3293,3755241000.0,-5.8712,-7.1676,2.0,1.0,3.0,-7.028
2006-07-19,16.31,22.8,39.7915,7.174,6.6438,0.2883,0.3291,3801861000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-07-20,16.39,22.8,39.1092,7.2091,6.6492,0.2897,0.3291,3820509000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-07-21,16.46,22.8,38.5176,7.2399,6.6558,0.2909,0.3291,3836826000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-07-24,16.56,22.8,37.6812,7.2839,6.6623,0.2927,0.3289,3860136000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-07-25,16.58,22.8,37.5151,7.2927,6.6647,0.2931,0.3288,3864798000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-07-26,16.61,22.8,37.2667,7.3059,6.6671,0.2936,0.3288,3871791000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-07-27,16.11,22.8,41.527,7.086,6.6684,0.2848,0.3288,3755241000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-07-28,16.36,22.8,39.3643,7.196,6.6697,0.2892,0.3287,3813516000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-07-31,15.95,22.8,42.9467,7.0156,6.673,0.2819,0.3286,3717945000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-08-01,15.82,22.8,44.1214,6.9584,6.6764,0.2796,0.3284,3687642000.0,-5.807,-7.1398,2.0,1.0,3.0,-6.9841
2006-08-02,17.26,22.6,30.9386,7.679,6.6854,0.3,0.3283,4025032000.0,-5.6713,-7.3452,2.0,1.0,3.0,-7.7209
2006-08-03,17.13,21.75,26.9702,7.9541,6.6945,0.2977,0.3282,3994716000.0,-5.6713,-7.7736,2.0,1.0,3.0,-7.7209
2006-08-04,17.55,22.4,27.6353,8.3223,6.6964,0.2945,0.3282,4092660000.0,-3.9905,-10.3461,2.0,1.0,3.0,-7.7209
2006-08-07,17.27,22.4,29.7047,7.9957,6.6998,0.2861,0.328,4027364000.0,-3.9905,-10.3461,2.0,1.0,3.0,-7.7209
2006-08-08,17.14,22.4,30.6884,7.9356,6.7013,0.284,0.328,3997048000.0,-3.9905,-10.3461,2.0,1.0,3.0,-7.7209
2006-08-09,16.99,22.4,31.8423,7.8621,6.7014,0.2815,0.3279,3962068000.0,-3.9905,-9.978,2.0,1.0,3.0,-7.7209
2006-08-10,16.91,22.4,32.466,7.8251,6.7016,0.2801,0.3277,3943412000.0,-3.9905,-9.978,2.0,1.0,3.0,-7.7209
2006-08-11,16.7,22.4,34.1317,7.7279,6.7029,0.2767,0.3275,3894440000.0,-3.9905,-9.978,2.0,1.0,3.0,-7.7209
2006-08-14,16.96,22.4,32.0755,7.8482,6.7042,0.281,0.3275,3955072000.0,-3.9905,-9.978,2.0,1.0,3.0,-7.7209
2006-08-15,16.93,22.4,32.3095,7.8343,6.7042,0.2805,0.3275,3948076000.0,-3.9905,-9.978,2.0,1.0,3.0,-7.7209
2006-08-16,17.46,22.4,28.2932,8.0796,6.7042,0.2893,0.3274,4071672000.0,-3.9905,-9.978,2.0,1.0,3.0,-7.7209
2006-08-17,17.32,22.4,29.3303,8.0148,6.7226,0.2869,0.3273,4039024000.0,-3.9905,-9.978,2.0,1.0,3.0,-7.7209
2006-08-18,17.47,22.4,28.2198,8.0842,6.741,0.2894,0.3272,4074004000.0,-3.9905,-9.978,2.0,1.0,3.0,-7.7209
2006-08-21,17.21,22.4,30.1569,7.9639,6.7424,0.2851,0.3272,4013372000.0,-3.9905,-9.978,2.0,1.0,3.0,-7.7209
2006-08-22,17.14,22.4,30.6884,7.9356,6.7438,0.284,0.3272,3997048000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-08-23,17.18,22.4,30.3842,7.9541,6.7495,0.2846,0.3272,4006376000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-08-24,17.03,22.4,31.5326,7.8846,6.7552,0.2821,0.3269,3971396000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-08-25,17.11,22.4,30.9176,7.9217,6.7558,0.2835,0.3266,3990052000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-08-28,17.34,22.4,29.1811,8.0281,6.7563,0.2873,0.3266,4043688000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-08-29,17.62,22.4,27.1283,8.1578,6.7744,0.2919,0.3265,4108984000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-08-30,17.66,22.4,26.8403,8.1763,6.7925,0.2926,0.3264,4118312000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-08-31,18.06,22.4,24.031,8.3615,6.7931,0.2992,0.3264,4211592000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-09-01,18.25,22.4,22.7397,8.4495,6.7937,0.3023,0.3263,4255900000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-09-05,18.32,22.4,22.2707,8.4819,6.803,0.3035,0.3262,4272224000.0,-3.9905,-9.9836,2.0,1.0,3.0,-7.7209
2006-09-06,18.45,22.4,21.4092,8.5409,6.8122,0.3057,0.3261,4302540000.0,-3.9905,-9.9772,2.0,1.0,3.0,-7.7209
2006-09-07,18.69,22.4,19.8502,8.652,6.8264,0.3096,0.326,4358508000.0,-3.9905,-9.9772,2.0,1.0,3.0,-7.7209
2006-09-08,18.51,22.4,21.0157,8.5687,6.8407,0.3067,0.326,4316532000.0,-3.9905,-9.9772,2.0,1.0,3.0,-7.7209
2006-09-11,18.58,22.4,20.5597,8.6011,6.8412,0.3078,0.3259,4332856000.0,-3.9905,-9.9772,2.0,1.0,3.0,-7.7209
2006-09-12,18.69,22.4,19.8502,8.652,6.8418,0.3096,0.3258,4358508000.0,-3.9905,-9.9772,2.0,1.0,3.0,-7.7209
2006-09-13,18.62,22.4,20.3008,8.6196,6.8441,0.3085,0.3258,4342184000.0,-3.9905,-9.9772,2.0,1.0,3.0,-7.7209
2006-09-14,18.65,22.8,22.252,8.6789,6.8464,0.309,0.3258,4349180000.0,-3.9905,-9.9429,2.0,1.0,3.0,-7.7209
2006-09-15,18.23,22.8,25.0686,8.4834,6.8576,0.302,0.3257,4251236000.0,-3.9905,-9.9429,2.0,1.0,3.0,-7.7209
2006-09-18,18.2,22.8,25.2747,8.4694,6.8689,0.3015,0.3256,4244240000.0,-3.9905,-9.9429,2.0,1.0,3.0,-7.7209
2006-09-19,18.32,22.8,24.4541,8.5253,6.8742,0.3035,0.3255,4272224000.0,-3.9905,-9.9429,2.0,1.0,3.0,-7.7209
2006-09-20,18.26,22.8,24.8631,8.4974,6.8794,0.3025,0.3254,4258232000.0,-3.9905,-9.9429,2.0,1.0,3.0,-7.7209
2006-09-21,18.39,22.8,23.9804,8.5579,6.8823,0.3047,0.3253,4288548000.0,-3.9905,-9.9429,2.0,1.0,3.0,-7.7209
2006-09-22,18.18,22.8,25.4125,8.4601,6.8852,0.3012,0.3253,4239576000.0,-3.9905,-9.9429,2.0,1.0,3.0,-7.7209
2006-09-25,18.34,22.8,24.3184,8.5358,6.8913,0.3038,0.3253,4276888000.0,-3.9905,-9.9499,2.0,1.0,3.0,-7.7209
2006-09-26,18.16,22.8,25.5507,8.452,6.8974,0.3009,0.3252,4234912000.0,-3.9905,-9.9499,2.0,1.0,3.0,-7.7209
2006-09-27,18.18,22.8,25.4125,8.4613,6.8979,0.3012,0.325,4239576000.0,-3.9905,-9.9499,2.0,1.0,3.0,-7.7209
2006-09-28,18.2,22.8,25.2747,8.6716,6.8984,0.3116,0.3249,4244240000.0,-0.7381,-10.3177,2.0,1.0,3.0,-8.1084
2006-09-29,18.2,22.8,25.2747,8.6716,6.901,0.3116,0.3248,4244240000.0,-0.7381,-10.3177,2.0,1.0,3.0,-8.1084
2006-10-02,18.21,22.8,25.2059,8.6764,6.9037,0.3118,0.3247,4246572000.0,-0.7381,-10.3177,2.0,1.0,3.0,-8.1084
2006-10-03,18.22,22.8,25.1372,8.774,6.909,0.33,0.3248,4248904000.0,-0.8209,-10.4026,2.0,1.0,3.0,-8.1084
2006-10-04,18.21,22.8,25.2059,8.7691,6.9143,0.3299,0.3249,4246572000.0,-0.8209,-10.4026,2.0,1.0,3.0,-8.1084
2006-10-05,18.37,22.8,24.1154,8.8462,6.9248,0.3327,0.325,4283884000.0,-0.8209,-10.4026,2.0,1.0,3.0,-8.1084
2006-10-06,18.54,22.8,22.9773,8.9281,6.9354,0.3358,0.3252,4323528000.0,-0.8209,-10.4026,2.0,1.0,3.0,-8.1084
2006-10-09,18.5,22.8,23.2432,8.9088,6.9382,0.3351,0.3253,4314200000.0,-0.8209,-10.4026,2.0,1.0,3.0,-8.1084
2006-10-10,18.65,22.8,22.252,9.1777,6.941,0.3589,0.3253,4349180000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-11,18.27,22.8,24.7947,8.9907,6.9459,0.3516,0.3253,4260564000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-12,18.3,22.8,24.5902,9.0055,6.9508,0.3521,0.3254,4267560000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-13,18.22,22.8,25.1372,8.9661,6.9546,0.3506,0.3255,4248904000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-16,18.3,22.8,24.5902,9.0055,6.9584,0.3521,0.3256,4267560000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-17,18.2,22.8,25.2747,8.9563,6.9716,0.3502,0.3257,4244240000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-18,18.25,22.8,24.9315,8.9809,6.9847,0.3512,0.3258,4255900000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-19,18.19,22.8,25.3436,8.9513,6.9972,0.35,0.3258,4241908000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-20,18.16,22.8,25.5507,8.9366,7.0098,0.3494,0.3258,4234912000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-23,18.23,22.8,25.0686,8.8136,7.0156,0.3446,0.326,4251236000.0,-11.9373,-11.5387,2.0,1.0,3.0,-8.1084
2006-10-24,18.16,22.8,25.5507,8.7797,7.0242,0.3432,0.326,4234912000.0,-11.9373,-5.462,2.0,1.0,3.0,-7.5669
2006-10-25,18.11,22.8,25.8973,8.7556,7.0328,0.3423,0.3261,4223252000.0,-11.9373,-5.462,2.0,1.0,3.0,-7.5669
2006-10-26,18.23,22.8,25.0686,8.8136,7.0369,0.3446,0.3262,4251236000.0,-11.9373,-5.462,2.0,1.0,3.0,-7.5669
2006-10-27,17.5,22.8,30.2857,8.5616,7.041,0.3819,0.3263,4081000000.0,-12.3944,-4.0771,1.0,1.0,3.0,-7.4421
2006-10-30,17.12,22.2,29.6729,8.7227,7.0615,0.3736,0.3264,3992384000.0,-12.3944,-4.1533,1.0,1.0,3.0,-7.4421
2006-10-31,17.27,22.2,28.5466,8.7991,7.082,0.3768,0.3264,4027364000.0,-12.3944,-4.1533,1.0,1.0,3.0,-7.4421
2006-11-01,17.32,22.2,28.1755,8.8246,7.084,0.3779,0.3265,4039024000.0,-12.3944,-4.1533,1.0,1.0,3.0,-7.4421
2006-11-02,17.53,22.2,26.64,8.7914,7.086,0.3825,0.3266,4087996000.0,-12.3944,-3.9821,1.0,1.0,3.0,-7.4421
2006-11-03,17.4,22.4,28.7356,8.6991,7.0922,0.3797,0.3266,4057680000.0,-12.3944,-4.1359,1.0,1.0,3.0,-7.4421
2006-11-06,17.3,22.4,29.4798,8.6491,7.0985,0.3775,0.3269,4034360000.0,-12.3944,-4.1359,1.0,1.0,3.0,-7.4421
2006-11-07,17.28,22.4,29.6296,8.6391,7.1362,0.3771,0.3272,4029696000.0,-12.3944,-4.1359,1.0,1.0,3.0,-7.4421
2006-11-08,17.39,22.4,28.8097,8.6941,7.174,0.3795,0.3272,4055348000.0,-12.3944,-4.1359,1.0,1.0,3.0,-7.4421
