date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-23,23.540001,28.2499,20.0081,44.4992,55.5611,17.1933,50.5152,2096588729.5849,25.5025,-6.7163,4.0,1.0,20.0,-25.8992
2002-05-24,22.870001,28.2499,23.5238,44.4992,55.5611,16.7039,50.4113,2036915221.1249,25.5025,-6.7163,4.0,1.0,20.0,-25.8992
2002-05-28,22.23,28.2499,27.0801,44.4992,55.5611,16.2365,50.2779,1979913571.74,25.5025,-6.7163,4.0,1.0,20.0,-25.8992
2002-05-29,21.32,28.2499,32.5042,44.4992,55.5611,15.5718,50.1445,1898864478.16,25.5025,-6.8548,4.0,1.0,20.0,-31.619
2002-05-30,20.629999,28.2499,36.936,44.4992,55.5611,15.0678,50.1042,1837409581.8751,25.5025,-6.8548,4.0,1.0,20.0,-31.619
2002-05-31,21.65,28.2499,30.4845,44.4992,55.5611,15.8128,50.0639,1928255907.7,25.5025,-7.0318,4.0,1.0,20.0,-31.619
2002-06-03,21.09,28.2499,33.9493,44.4992,55.5611,15.4038,50.0464,1878379542.42,25.5025,-7.0318,4.0,1.0,20.0,-31.619
2002-06-04,20.110001,26.9664,34.0945,44.4992,55.5611,14.688,50.0289,1791095992.2449,25.5025,-7.0107,4.0,1.0,20.0,-31.619
2002-06-05,20.57,26.974,31.1327,44.4992,55.5611,15.007,50.018,1832065774.66,25.5238,-7.0104,4.0,1.0,20.0,-31.619
2002-06-06,19.52,26.974,38.1865,44.4992,55.5611,14.2409,50.0071,1738547589.76,25.5238,-7.0124,4.0,1.0,20.0,-31.619
2002-06-07,19.190001,26.974,40.5628,44.4992,55.5611,14.0002,49.7079,1709156249.2849,25.5238,-7.0124,4.0,1.0,20.0,-31.619
2002-06-10,18.719999,26.974,44.0919,44.4992,55.5611,13.6573,49.4087,1667295550.2951,25.5238,-7.0124,4.0,1.0,20.0,-31.619
2002-06-11,18.58,26.974,45.1776,44.4992,55.5611,13.5552,49.3161,1654826548.04,25.5238,-7.1265,4.0,1.0,20.0,-31.619
2002-06-12,17.110001,26.974,57.6505,44.4992,55.5611,12.4827,49.2234,1523901178.2449,25.5238,-7.1265,4.0,1.0,20.0,-31.619
2002-06-13,17.52,26.974,53.9612,44.4992,55.5611,12.7818,49.2232,1560417713.76,25.5238,-7.1265,4.0,1.0,20.0,-31.619
2002-06-14,17.99,26.974,49.9389,44.4992,55.5611,13.1247,49.2231,1602278234.62,25.5238,-7.1265,4.0,1.0,20.0,-31.619
2002-06-17,19.370001,26.974,16.3067,44.4992,55.5611,14.1315,49.1094,1725187938.1249,25.5238,-7.1265,4.0,1.0,20.0,-31.619
2002-06-18,18.84,26.974,19.5786,44.4992,55.5611,13.7448,48.9958,1677983431.92,25.5238,-7.2649,4.0,1.0,20.0,-36.9929
2002-06-19,17.950001,26.974,25.5075,44.4992,55.5611,13.0955,48.968,1598715726.1649,25.5238,-7.2649,4.0,1.0,20.0,-36.9929
2002-06-20,17.15,26.974,31.3621,44.4992,55.5611,12.5119,48.9401,1527463686.7,25.5238,-7.2649,4.0,1.0,20.0,-36.9929
2002-06-21,16.950001,26.974,32.9121,44.4992,55.5611,12.366,48.8982,1509650788.1649,25.5238,-7.2649,4.0,1.0,20.0,-36.9929
2002-06-24,16.9,26.974,33.3053,44.4992,55.5611,12.3295,48.8562,1505197452.2,25.5238,-7.2649,4.0,1.0,20.0,-36.9929
2002-06-25,16.469999,26.974,36.7857,44.4992,55.5611,12.0158,48.6614,1466899439.7951,25.5238,-7.2704,4.0,1.0,20.0,-36.9929
2002-06-26,15.93,26.974,41.4225,44.4992,55.5611,11.6218,48.4667,1418804462.34,25.5238,-7.2704,4.0,1.0,20.0,-36.9929
2002-06-27,15.44,26.974,45.9106,44.4992,55.5611,11.2643,48.269,1375162642.72,25.5238,-7.2704,4.0,1.0,20.0,-36.9929
2002-06-28,16.459999,26.974,36.8688,44.4992,55.5611,12.0085,48.0713,1466008790.4151,25.5238,-7.7185,4.0,1.0,20.0,-36.9929
2002-07-01,16.219999,26.974,38.894,44.4992,55.5611,11.8334,48.0677,1444633205.2951,25.9544,-7.7221,4.0,1.0,20.0,-36.9929
2002-07-02,15.42,26.974,46.0999,44.4992,55.5611,11.2498,48.0641,1373381343.96,25.9544,-7.7221,4.0,1.0,20.0,-36.9929
2002-07-03,15.27,26.974,47.535,44.4992,55.5611,11.1403,47.9864,1360021603.26,25.9544,-7.7499,4.0,1.0,20.0,-36.9929
2002-07-05,16.799999,26.974,34.0988,44.4992,55.5611,12.2565,47.9087,1496290869.3351,25.9544,-7.7499,4.0,1.0,20.0,-36.9929
2002-07-08,16.43,26.974,37.1187,44.4992,55.5611,11.9866,47.8989,1463336931.34,25.9544,-7.7499,4.0,1.0,20.0,-36.9929
2002-07-09,16.0,26.974,40.8038,44.4992,55.5611,11.6729,47.889,1425039008.0,25.9544,-7.7499,4.0,1.0,20.0,-36.9929
2002-07-10,14.9,26.974,51.1987,44.4992,55.5611,10.8704,47.5706,1327067576.2,25.9544,-7.7499,4.0,1.0,20.0,-36.9929
2002-07-11,15.38,26.974,46.4798,44.4992,55.5611,11.2206,47.2521,1369818746.44,25.9544,-7.7499,4.0,1.0,20.0,-36.9929
2002-07-12,15.13,26.974,48.9002,44.4992,55.5611,11.0382,47.1468,1347552511.94,25.9544,-7.8279,4.0,1.0,20.0,-36.9929
2002-07-15,12.03,26.974,87.2702,44.4992,55.5611,8.7766,46.9762,1071451204.14,25.9544,-7.8279,4.0,1.0,20.0,-36.9929
2002-07-16,11.78,22.5168,91.1443,44.4992,55.5611,8.5942,46.911,1049184969.64,25.9544,-7.8279,4.0,1.0,20.0,-36.9929
2002-07-17,12.72,22.5168,77.0189,44.4992,55.5611,9.28,46.8251,1132906011.36,25.9544,-7.8279,4.0,1.0,20.0,-36.9929
2002-07-18,12.7,22.2135,74.9094,44.4992,55.5611,9.5463,46.7392,1131124712.6,24.9952,-7.8517,4.0,1.0,20.0,-29.6081
2002-07-19,12.5,22.2135,77.708,44.4992,55.5611,9.3959,46.6829,1113311725.0,24.9952,-7.8517,4.0,1.0,20.0,-29.6081
2002-07-22,12.06,22.2135,84.1915,44.4992,55.5611,9.0652,46.6266,1074123152.28,24.9952,-7.8517,4.0,1.0,20.0,-29.6081
2002-07-23,11.5,22.2135,93.1609,44.4992,55.5611,8.6443,46.505,1024246787.0,24.9952,-7.8482,4.0,1.0,20.0,-29.6081
2002-07-24,12.27,22.2135,81.0391,44.4992,55.5611,9.223,46.3833,1092826789.26,24.9952,-7.8482,4.0,1.0,20.0,-29.6081
2002-07-25,11.07,22.2135,100.664,44.4992,55.5611,8.321,46.3033,985948863.66,24.2195,-7.9617,4.0,1.0,20.0,-29.6081
2002-07-26,10.49,22.2135,111.7588,44.4992,55.5611,7.8851,46.2233,934291199.62,24.2195,-7.9473,4.0,1.0,20.0,-29.6081
2002-07-29,12.23,22.2135,81.6312,44.4992,55.5611,9.115,46.2147,1089264191.74,24.3203,-7.8399,4.0,1.0,20.0,-29.6081
2002-07-30,11.8,21.3142,80.6288,44.4992,55.5611,10.4486,46.206,1242371307.2,24.2433,-8.7868,4.0,1.0,20.0,-30.9499
2002-07-31,11.81,21.3142,80.4759,44.4992,55.5611,10.4574,46.0258,1243424164.24,24.2433,-8.5353,4.0,1.0,20.0,-31.0916
2002-08-01,11.4,21.3142,86.9667,44.4992,55.5611,10.0944,45.8455,1200257025.6,24.2433,-8.5353,4.0,1.0,20.0,-31.0916
2002-08-02,11.05,21.3142,92.8887,44.4992,55.5611,9.7845,45.7674,1163407029.2,24.2433,-8.5169,4.0,1.0,20.0,-31.0916
2002-08-05,10.12,21.3142,110.6146,44.4992,55.5611,8.961,45.6893,1065491324.48,24.2433,-8.3119,4.0,1.0,20.0,-31.0916
2002-08-06,12.68,21.3142,68.0931,44.4992,55.5611,10.6785,45.6325,1335022726.72,25.085,-8.0893,4.0,1.0,20.0,-29.5234
2002-08-07,12.24,21.3142,74.1356,44.4992,55.5611,10.308,45.5757,1288697016.96,25.085,-7.7885,4.0,1.0,20.0,-29.5234
2002-08-08,12.99,21.3142,64.0816,44.4992,55.5611,10.9396,45.5268,1367661294.96,25.085,-7.7885,4.0,1.0,20.0,-29.704
2002-08-09,14.01,21.3142,52.1356,44.4992,55.5611,11.7454,45.478,1475052713.04,25.1778,-7.7898,4.0,1.0,20.0,-29.704
2002-08-12,14.38,21.3142,48.2211,44.4992,55.5611,12.0556,45.3735,1514008423.52,25.1778,-7.7967,4.0,1.0,20.0,-29.704
2002-08-13,13.54,21.3142,57.4165,44.4992,55.5611,11.3514,45.2689,1425568432.16,25.1778,-7.7967,4.0,1.0,20.0,-29.704
2002-08-14,13.8,21.3142,54.4507,44.4992,55.5611,11.5694,45.1141,1452942715.2,25.1778,-7.7967,4.0,1.0,20.0,-29.704
2002-08-15,14.19,21.3142,50.2058,44.4992,55.5611,11.8963,44.9593,1494004139.76,25.1778,-7.7967,4.0,1.0,20.0,-29.704
2002-08-16,14.53,21.3142,46.691,44.4992,55.5611,12.1814,44.8641,1529801279.12,25.1778,-7.7967,4.0,1.0,20.0,-29.704
2002-08-19,15.2,21.3142,40.225,44.4992,55.5611,12.7431,44.7689,1600342700.8,25.1778,-7.7967,4.0,1.0,20.0,-29.704
2002-08-20,14.38,21.3142,48.2211,44.4992,55.5611,12.0556,44.6688,1514008423.52,25.1778,-7.7921,4.0,1.0,20.0,-29.704
2002-08-21,15.4,21.3142,38.4039,44.4992,55.5611,12.9107,44.5686,1621399841.6,25.1778,-7.6761,4.0,1.0,20.0,-29.704
2002-08-22,14.92,21.3142,42.8566,44.4992,55.5611,12.5083,44.4862,1570862703.68,25.1778,-7.6761,4.0,1.0,20.0,-29.704
2002-08-23,14.42,21.3142,47.81,44.4992,55.5611,12.0892,44.4039,1518219851.68,25.1778,-7.6783,4.0,1.0,20.0,-29.704
2002-08-26,14.77,21.3142,44.3074,44.4992,55.5611,12.3826,44.383,1555069848.08,25.1778,-7.6783,4.0,1.0,20.0,-29.704
2002-08-27,14.48,21.3142,47.1975,44.4992,55.5611,12.1395,44.362,1524536993.92,25.1778,-7.6783,4.0,1.0,20.0,-29.704
2002-08-28,13.86,21.3142,53.7821,44.4992,55.5611,11.6197,44.1667,1459259857.44,25.1778,-7.6783,4.0,1.0,20.0,-29.704
2002-08-29,14.43,21.3142,47.7076,44.4992,55.5611,12.0975,43.9714,1519272708.72,25.1778,-7.6783,4.0,1.0,20.0,-29.704
2002-08-30,14.01,21.2048,51.3547,44.4992,55.5611,11.7678,43.8495,1475052713.04,25.1438,-7.6661,4.0,1.0,20.0,-29.704
2002-09-03,13.28,21.2385,59.9285,44.4992,55.5611,11.1405,43.7275,1398194149.12,25.168,-7.6742,4.0,1.0,20.0,-29.704
2002-09-04,12.32,21.2385,72.3904,44.4992,55.5611,10.3352,43.5736,1297119873.28,25.168,-7.6381,4.0,1.0,20.0,-29.704
2002-09-05,12.23,21.2385,73.659,44.4992,55.5611,10.2597,43.4196,1287644159.92,25.168,-7.6381,4.0,1.0,20.0,-29.704
2002-09-06,12.73,21.2385,66.8382,44.4992,55.5611,10.6791,43.3771,1340287011.92,51.2656,-0.7784,1.0,1.0,20.0,-19.839
2002-09-09,12.0,21.2385,76.9875,44.4992,55.5611,10.0667,43.3346,1263428448.0,51.2656,-0.7784,1.0,1.0,20.0,-19.839
2002-09-10,12.67,21.2385,67.6283,44.4992,55.5611,10.6288,43.3067,1333969869.68,51.2656,-0.7795,1.0,1.0,20.0,-19.839
2002-09-11,13.14,21.2385,61.6324,44.4992,55.5611,11.0231,43.2787,1383454150.56,51.2656,-0.7795,1.0,1.0,20.0,-19.839
2002-09-12,12.81,21.2385,65.7963,44.4992,55.5611,10.7462,43.0688,1348709868.24,51.2656,-0.6815,1.0,1.0,20.0,-19.839
2002-09-13,12.4,21.2385,71.2782,44.4992,55.5611,10.4023,42.8588,1305542729.6,51.2656,-0.6815,1.0,1.0,20.0,-19.839
2002-09-16,12.01,21.2385,76.8401,44.4992,55.5611,10.0751,42.7268,1264481305.04,51.2656,-0.6815,1.0,1.0,20.0,-19.839
2002-09-17,11.66,21.2385,82.1484,44.4992,55.5611,9.7815,42.5949,1227631308.64,51.2656,-0.6815,1.0,1.0,20.0,-19.839
2002-09-18,11.35,21.2385,87.1233,44.4992,55.5611,9.5215,42.5623,1194992740.4,51.2656,-0.6815,1.0,1.0,20.0,-19.839
2002-09-19,11.02,19.3816,75.8766,44.4992,55.5611,9.1807,42.5297,1160248458.08,51.21,-0.459,1.0,1.0,20.0,-19.839
2002-09-20,11.19,19.3816,73.2046,44.4992,55.5611,9.3223,42.4051,1178147027.76,51.21,-0.459,1.0,1.0,20.0,-19.839
2002-09-23,10.61,19.3816,65.9859,44.4992,55.5611,8.8391,42.2805,1117081319.44,51.21,-0.459,1.0,1.0,20.0,-19.839
2002-09-24,10.01,19.3816,75.9351,44.4992,55.5611,8.3393,42.1424,1053909897.04,51.2103,-0.4617,1.0,1.0,20.0,-19.839
2002-09-25,10.38,19.3816,69.6638,44.4992,55.5611,8.6475,42.0043,1092865607.52,51.2103,-0.4617,1.0,1.0,20.0,-19.839
2002-09-26,10.05,19.3816,75.2348,44.4992,55.5611,8.3726,41.7968,1058121325.2,51.2103,-0.4617,1.0,1.0,20.0,-19.839
2002-09-27,9.7,19.3816,81.5577,44.4992,55.5611,8.081,41.5893,1021271328.8,51.2103,-0.4732,1.0,1.0,20.0,-19.839
2002-09-30,9.25,19.3816,90.3903,44.4992,55.5611,7.7061,41.346,973892762.0,51.5682,-0.302,1.0,1.0,20.0,-19.839
2002-10-01,9.33,19.3816,88.7578,44.4992,55.5611,7.7728,41.1026,982315618.32,51.5682,-0.302,1.0,1.0,20.0,-19.839
2002-10-02,8.8,19.3816,100.1261,44.4992,55.5611,7.3312,41.0209,926514195.2,51.5682,-0.302,1.0,1.0,20.0,-19.839
2002-10-03,8.38,19.3816,110.1563,44.4992,55.5611,6.9813,40.9392,882294199.52,51.5682,-0.302,1.0,1.0,20.0,-19.839
2002-10-04,7.62,19.3816,131.1168,44.4992,55.5611,6.3482,40.8009,802277064.48,51.5682,-0.224,1.0,1.0,20.0,-19.839
2002-10-07,6.8,19.3816,158.9868,44.4992,55.5611,5.665,40.6626,715942787.2,51.5682,-0.2227,1.0,1.0,20.0,-19.839
2002-10-08,7.7,19.3816,128.7156,44.4992,55.5611,6.5519,40.6456,810699920.8,51.6507,-0.4907,1.0,1.0,20.0,-19.839
2002-10-09,7.18,19.3816,145.2799,44.4992,55.5611,6.1095,40.6285,755951354.72,51.6507,-0.6134,1.0,1.0,20.0,-19.839
2002-10-10,7.7,19.3816,128.7156,44.4992,55.5611,6.5519,40.6261,810699920.8,51.6507,-0.6134,1.0,1.0,20.0,-19.839
2002-10-11,8.31,19.3816,111.9266,44.4992,55.5611,7.071,40.6236,874924200.24,51.6507,-0.6028,1.0,1.0,20.0,-19.839
2002-10-14,8.36,19.3816,110.6591,44.4992,55.5611,7.1135,39.7217,880188485.44,51.6507,-0.6028,1.0,1.0,20.0,-19.839
2002-10-15,9.73,19.3816,80.9979,44.4992,55.5611,8.2793,39.3106,1024429899.92,51.3697,-0.6028,1.0,1.0,20.0,-19.839
2002-10-16,8.82,19.3816,99.6723,44.4992,55.5611,7.5049,38.8996,928619909.28,51.3697,-0.6028,1.0,1.0,20.0,-19.839
2002-10-17,9.72,19.3816,81.1842,44.4992,55.5611,8.2708,38.6949,1023377042.88,51.3697,-0.6028,1.0,1.0,20.0,-19.839
2002-10-18,9.62,19.3816,83.0676,44.4992,55.5611,8.1857,38.4902,1012848472.48,51.3697,-0.6008,1.0,1.0,20.0,-19.839
2002-10-21,11.1,19.3816,58.6586,44.4992,55.5611,9.445,38.2799,1168671314.4,51.3697,-0.6086,1.0,1.0,20.0,-19.839
2002-10-22,11.35,19.3816,55.1639,44.4992,55.5611,9.6577,38.0696,1194992740.4,51.3697,-0.6086,1.0,1.0,20.0,-19.839
2002-10-23,11.27,19.3816,56.2653,44.4992,55.5611,9.5897,37.6147,1186569884.08,51.3697,-0.486,1.0,1.0,20.0,-19.839
2002-10-24,10.95,19.3816,60.832,44.4992,55.5611,9.3174,37.1598,1152878458.8,51.3697,-0.486,1.0,1.0,20.0,-19.839
2002-10-25,11.14,19.3816,58.0889,44.4992,55.5611,9.479,37.1558,1172882742.56,51.3697,-0.486,1.0,1.0,20.0,-19.839
2002-10-28,11.15,19.3816,57.9471,44.4992,55.5611,9.4875,37.1518,1173935599.6,51.3697,-0.486,1.0,1.0,20.0,-19.839
2002-10-29,10.48,16.8461,60.7452,44.4992,55.5611,8.9393,37.064,1103394177.92,51.3925,-0.7702,1.0,1.0,20.0,-20.1329
2002-10-30,10.89,16.0863,47.7163,44.4992,55.5611,9.3054,36.9762,1147200483.33,51.4055,-0.3949,1.0,1.0,20.0,-20.1329
2002-10-31,11.07,16.0863,45.3144,44.4992,55.5611,9.8064,36.6982,1166162474.79,51.7948,-0.357,1.0,1.0,20.0,-20.1329
2002-11-01,11.27,16.0863,42.7356,44.4992,55.5611,9.9835,36.4201,1187231354.19,51.7948,-0.357,1.0,1.0,20.0,-20.1368
2002-11-04,11.9,15.2691,28.3118,44.4992,55.5611,10.5416,36.2632,1253598324.3,51.7948,-0.371,1.0,1.0,20.0,-20.1368
2002-11-05,11.33,15.2691,34.767,44.4992,55.5611,10.0367,36.1063,1193552018.01,51.7948,-0.371,1.0,1.0,20.0,-20.1368
2002-11-06,11.76,15.2691,29.8393,44.4992,55.5611,10.4086,36.0664,1238850108.72,51.7848,-0.3687,1.0,1.0,20.0,-20.1368
2002-11-07,11.15,15.2691,36.9426,44.4992,55.5611,9.8687,36.0265,1174590026.55,51.7848,-0.3739,1.0,1.0,20.0,-20.1368
2002-11-08,10.88,15.2691,40.341,44.4992,55.5611,9.6297,35.9706,1146147039.36,51.7848,-0.1904,1.0,1.0,20.0,-18.2854
2002-11-11,10.22,15.2691,49.4041,44.4992,55.5611,9.0456,35.9147,1076619737.34,51.7848,-0.1904,1.0,1.0,20.0,-18.2854
2002-11-12,10.93,15.2691,39.699,44.4992,55.5611,9.674,35.6352,1151414259.21,51.7848,-0.2229,1.0,1.0,20.0,-18.2854
2002-11-13,10.87,15.2691,40.4701,44.4992,55.5611,9.6209,35.3557,1145093595.39,51.7848,-0.2229,1.0,1.0,20.0,-18.2854
