date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-06-23,71.42,76.975,7.7779,12.502,11.3912,0.4134,0.424,1166360020.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-06-24,70.65,76.975,8.9526,12.3672,11.3945,0.4089,0.424,1153785150.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-06-25,70.8,76.975,8.7218,12.3934,11.3978,0.4098,0.424,1156234800.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-06-26,71.78,76.975,7.2374,12.565,11.4,0.4154,0.424,1172239180.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-06-29,69.4,76.975,10.915,12.1484,11.4022,0.4017,0.4238,1133371400.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-06-30,69.28,76.975,11.1071,12.1274,11.4043,0.401,0.4235,1131411680.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-07-01,69.58,76.975,10.6281,12.1799,11.4064,0.4027,0.4235,1136310980.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-07-02,68.55,76.975,12.2903,11.9996,11.4374,0.3967,0.4235,1119490050.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-07-06,68.12,76.975,12.9991,11.9243,11.4685,0.3943,0.4234,1112467720.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-07-07,67.42,76.975,14.1724,11.8018,11.4775,0.3902,0.4234,1101036020.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-07-08,66.68,76.975,15.4394,11.6722,11.4865,0.3859,0.4233,1088951080.0,2.0842,1.3278,1.0,1.0,-0.7,9.3602
2015-07-09,65.82,76.975,16.9477,11.5217,11.4872,0.3786,0.4232,1074906420.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-10,64.45,76.975,19.4337,11.2819,11.4865,0.3707,0.4232,1052532950.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-13,66.18,76.975,16.3116,11.5847,11.4872,0.3807,0.4232,1080785580.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-14,66.57,76.975,15.6302,11.653,11.4878,0.3829,0.4232,1087154670.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-15,65.82,76.975,16.9477,11.5217,11.4919,0.3786,0.4232,1074906420.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-16,66.64,76.975,15.5087,11.6652,11.4961,0.3833,0.4231,1088297840.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-17,65.93,76.975,16.7526,11.541,11.5074,0.3792,0.423,1076702830.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-20,65.79,76.975,17.0011,11.5164,11.5164,0.3784,0.423,1074416490.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-21,65.1,76.975,18.2412,11.3957,11.5063,0.3745,0.4229,1063148100.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-22,65.11,76.975,18.223,11.3974,11.4961,0.3745,0.4228,1063311410.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-23,63.76,76.975,20.7262,11.1611,11.4919,0.3668,0.4228,1041264560.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-24,63.1,76.975,21.9889,11.0456,11.4878,0.363,0.4228,1030486100.0,2.0807,1.3278,1.0,1.0,-0.7,9.3602
2015-07-27,62.84,76.5,21.7377,10.9956,11.4872,0.3622,0.4228,1026240040.0,2.3694,2.3445,1.0,1.0,0.3,4.2688
2015-07-28,62.82,76.5,21.7765,10.9935,11.4865,0.3621,0.4228,1025913420.0,2.3694,2.3413,1.0,1.0,0.3,4.2688
2015-07-29,64.03,76.5,19.4752,11.2052,11.4775,0.3695,0.4228,1046954530.0,2.3694,2.3413,1.0,1.0,0.3,4.2688
2015-07-30,68.0,75.0,10.2941,12.0743,11.4865,0.3962,0.4227,1111868000.0,2.3927,2.2601,1.0,1.0,0.3,4.2688
2015-07-31,67.67,75.0,10.832,12.0157,11.4872,0.3943,0.4226,1106472170.0,2.3927,2.2601,1.0,1.0,0.3,4.2688
2015-08-03,66.23,75.0,13.2417,11.7705,11.4878,0.3884,0.4226,1082926730.0,2.3997,2.3961,1.0,1.0,0.3,4.2688
2015-08-04,65.48,75.0,14.5388,11.6372,11.4919,0.384,0.4226,1070663480.0,2.3997,2.3961,1.0,1.0,0.3,4.2688
2015-08-05,67.04,75.0,11.8735,11.9144,11.4961,0.3932,0.4225,1096171040.0,2.3997,2.3961,1.0,1.0,0.3,4.2688
2015-08-06,66.34,75.0,13.054,11.79,11.5063,0.3891,0.4224,1084725340.0,2.3997,2.3961,1.0,1.0,0.3,4.2688
2015-08-07,66.11,75.0,13.4473,11.7491,11.5164,0.3877,0.4222,1080964610.0,2.3997,2.3961,1.0,1.0,0.3,4.2688
2015-08-10,67.63,75.0,10.8975,12.0193,11.5176,0.3967,0.4221,1105818130.0,2.3997,2.3961,1.0,1.0,0.3,4.2688
2015-08-11,67.4,75.0,11.276,11.9784,11.5187,0.3953,0.422,1102057400.0,2.3997,2.3961,1.0,1.0,0.3,4.2688
2015-08-12,67.14,75.0,11.7069,11.9322,11.5202,0.3938,0.422,1097806140.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-13,67.52,75.0,11.0782,11.9997,11.5217,0.396,0.422,1104019520.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-14,68.87,75.0,8.9008,12.2396,11.5217,0.4039,0.4219,1126093370.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-17,69.03,75.0,8.6484,12.2681,11.5217,0.4049,0.4218,1128709530.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-18,68.97,75.0,8.7429,12.2574,11.522,0.4045,0.4218,1127728470.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-19,67.46,75.0,11.177,11.9891,11.5224,0.3956,0.4218,1103038460.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-20,66.12,75.0,13.4301,11.7509,11.5255,0.3878,0.4218,1081128120.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-21,65.19,75.0,15.0483,11.5856,11.5286,0.3823,0.4215,1065921690.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-24,64.79,75.0,15.7586,11.5145,11.5255,0.38,0.4212,1059381290.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-25,61.37,75.0,22.2095,10.9067,11.5224,0.3599,0.421,1003460870.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-26,61.86,75.0,21.2415,10.9938,11.522,0.3628,0.4208,1011472860.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-27,60.53,75.0,23.9055,10.7574,11.5217,0.355,0.4207,989726030.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-28,61.38,75.0,22.1896,10.9085,11.5217,0.36,0.4206,1003624380.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-08-31,60.76,75.0,23.4365,10.7983,11.5217,0.3564,0.4205,993486760.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-01,60.03,75.0,24.9375,10.6686,11.5202,0.3521,0.4204,981550530.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-02,60.71,75.0,23.5381,10.7894,11.5187,0.3561,0.4204,992669210.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-03,60.15,75.0,24.6883,10.6899,11.5176,0.3528,0.4204,983512650.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-04,60.01,75.0,24.9792,10.665,11.5164,0.352,0.4198,981223510.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-08,60.92,75.0,23.1123,10.8268,11.5155,0.3573,0.4193,996102920.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-09,61.09,75.0,22.7697,10.857,11.5145,0.3583,0.4192,998882590.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-10,61.41,75.0,22.1299,10.9138,11.5053,0.3602,0.4192,1004114910.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-11,60.77,75.0,23.4162,10.8001,11.4961,0.3564,0.419,993650270.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-14,60.5,75.0,23.9669,10.7521,11.5053,0.3548,0.4192,989235500.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-15,61.08,75.0,22.7898,10.8552,11.4961,0.3582,0.419,998719080.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-16,61.5,75.0,21.9512,10.9298,11.4919,0.3607,0.4188,1005586500.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-17,60.76,75.0,23.4365,10.7983,11.4919,0.3564,0.4188,993486760.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-18,60.77,75.0,23.4162,10.8001,11.4919,0.3564,0.4188,993650270.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-21,60.48,75.0,24.0079,10.7486,11.5053,0.3547,0.4192,988908480.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-22,59.81,75.0,25.3971,10.6295,11.4961,0.3508,0.419,977953310.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-23,58.65,75.0,27.8772,10.4233,11.4919,0.344,0.4188,958986150.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-24,57.98,75.0,29.3549,10.3043,11.4878,0.34,0.4188,948030980.0,2.4034,2.3854,1.0,1.0,0.3,4.2688
2015-09-25,57.68,73.5,27.4272,10.2509,11.4872,0.3383,0.4188,943125680.0,2.4033,2.3854,1.0,1.0,0.3,4.2688
2015-09-28,57.33,73.5,28.2051,10.1887,11.4919,0.3362,0.4188,937402830.0,2.4033,2.3854,1.0,1.0,0.3,4.2688
2015-09-29,57.55,73.5,27.715,10.2278,11.4878,0.3375,0.4188,941000050.0,2.4033,2.3854,1.0,1.0,0.3,4.2688
2015-09-30,57.83,73.5,27.0967,10.2776,11.4872,0.3392,0.4188,945578330.0,2.4033,2.3854,1.0,1.0,0.3,4.2688
2015-10-01,55.99,73.5,31.2734,9.9506,11.4872,0.3284,0.4188,915492490.0,2.4033,2.3854,1.0,1.0,0.3,4.2688
2015-10-02,57.45,71.75,24.8912,10.5041,11.4872,0.3396,0.4188,939364950.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-05,59.41,71.75,20.7709,10.8625,11.4919,0.3512,0.4188,971412910.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-06,58.5,71.75,22.6496,10.6961,11.4878,0.3458,0.4188,956533500.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-07,59.51,71.75,20.568,10.8807,11.4872,0.3518,0.4188,973048010.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-08,62.84,71.75,14.1789,11.4896,11.4887,0.3715,0.4188,1027496840.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-09,63.04,71.75,13.8166,11.5262,11.4928,0.3726,0.4188,1030767040.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-12,63.38,71.75,13.2061,11.5883,11.5155,0.3747,0.4188,1036326380.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-13,63.08,71.75,13.7445,11.5335,11.5164,0.3729,0.4188,1031421080.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-14,62.2,71.75,15.3537,11.3726,11.5155,0.3677,0.4188,1017032200.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-15,63.31,71.75,13.3312,11.5755,11.5176,0.3742,0.4188,1035181810.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-16,62.42,71.75,14.9471,11.4128,11.5176,0.369,0.4188,1020629420.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-19,60.98,71.75,17.6615,11.1495,11.5187,0.3605,0.4188,997083980.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-20,60.72,71.75,18.1653,11.102,11.5176,0.3589,0.4188,992832720.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-21,61.51,71.75,16.6477,11.2464,11.5164,0.3636,0.4187,1005750010.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-22,63.05,71.75,13.7986,11.528,11.5187,0.3727,0.4187,1030930550.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-23,64.34,71.75,11.5169,11.7638,11.5217,0.3803,0.4187,1052023340.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-26,64.25,71.75,11.6732,11.7474,11.5224,0.3798,0.4188,1050551750.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-27,62.65,71.75,14.5251,11.4548,11.522,0.3703,0.4188,1024390150.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-28,64.78,71.75,10.7595,11.8443,11.5224,0.3831,0.4187,1059800800.0,2.4185,2.4424,1.0,1.0,0.3,4.2688
2015-10-29,60.16,65.0,8.0452,12.6872,11.5262,0.3624,0.4187,984217600.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-10-30,58.52,65.0,11.0731,12.3413,11.528,0.3525,0.4187,957387200.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-02,57.94,65.0,12.185,12.219,11.5307,0.349,0.4188,947898400.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-03,58.21,65.0,11.6647,12.2759,11.5321,0.3507,0.4188,952315600.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-04,58.14,65.0,11.7991,12.2612,11.5335,0.3502,0.4187,951170400.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-05,58.65,65.0,10.8269,12.3687,11.541,0.3533,0.4187,959514000.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-06,59.27,65.0,9.6676,12.4995,11.5444,0.357,0.4187,969657200.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-09,56.76,65.0,14.5173,11.9701,11.5609,0.3419,0.4188,928593600.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-10,56.56,65.0,14.9222,11.928,11.5642,0.3407,0.4188,925321600.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-11,55.89,65.0,16.2999,11.7867,11.5674,0.3367,0.4187,914360400.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-12,54.59,65.0,19.0694,11.5125,11.5674,0.3288,0.4187,893092400.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-13,54.11,65.0,20.1257,11.4113,11.5674,0.326,0.4187,885239600.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-16,54.32,65.0,19.6613,11.4556,11.5736,0.3272,0.4188,888675200.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-17,54.36,65.0,19.5732,11.464,11.5705,0.3275,0.4188,889329600.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-18,55.0,65.0,18.1818,11.599,11.5736,0.3313,0.4187,899800000.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-19,55.01,65.0,18.1603,11.6011,11.5755,0.3314,0.4187,899963600.0,1.0146,1.8862,3.0,1.0,0.3,4.2688
2015-11-20,55.9,60.3333,7.9308,12.4131,11.577,0.3422,0.4185,914524000.0,0.3135,1.8483,2.0,1.0,0.3,4.2688
2015-11-23,56.36,60.3333,7.0499,12.5153,11.5851,0.345,0.4188,922049600.0,0.3135,1.8483,2.0,1.0,0.3,4.2688
2015-11-24,57.0,60.3333,5.8479,12.6574,11.5856,0.349,0.4187,932520000.0,0.3135,1.8483,2.0,1.0,0.3,4.2688
2015-11-25,57.72,60.3333,4.5275,12.8173,11.587,0.3534,0.4185,944299200.0,0.3135,1.8483,2.0,1.0,0.3,4.2688
2015-11-27,58.86,60.3333,2.5031,13.0704,11.5924,0.3603,0.4185,962949600.0,0.3135,1.8483,2.0,1.0,0.3,4.2688
2015-11-30,57.83,60.3333,4.3287,12.8417,11.6,0.354,0.4188,946098800.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-01,57.98,60.3333,4.0588,12.875,11.6011,0.355,0.4187,948552800.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-02,58.28,60.3333,3.5232,12.9416,11.609,0.3568,0.4185,953460800.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-03,57.2,60.3333,5.4778,12.7018,11.6178,0.3502,0.4185,935792000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-04,57.15,60.3333,5.5701,12.6907,11.6193,0.3499,0.4185,934974000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-07,56.85,60.3333,6.1272,12.6241,11.6324,0.348,0.4188,930066000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-08,55.33,60.3333,9.0427,12.2865,11.6358,0.3387,0.4187,905198800.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-09,54.14,60.3333,11.4394,12.0223,11.6365,0.3314,0.4185,885730400.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-10,53.16,60.3333,13.4938,11.8047,11.6391,0.3254,0.4185,869697600.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-11,52.14,60.3333,15.714,11.5782,11.6391,0.3192,0.4185,853010400.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-14,51.78,60.3333,16.5185,11.4982,11.647,0.317,0.4188,847120800.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-15,51.89,60.3333,16.2715,11.5227,11.6409,0.3177,0.4187,848920400.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-16,51.92,60.3333,16.2044,11.5293,11.6391,0.3179,0.4185,849411200.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-17,52.46,60.3333,15.0082,11.6492,11.6409,0.3212,0.4183,858245600.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-18,52.0,60.3333,16.0256,11.5471,11.6409,0.3183,0.4183,850720000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-21,52.1,60.3333,15.8029,11.5693,11.6492,0.319,0.4187,852356000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-22,52.97,60.3333,13.9009,11.7625,11.6511,0.3243,0.4185,866589200.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-23,53.7,60.3333,12.3525,11.9246,11.653,0.3288,0.4183,878532000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-24,53.47,60.3333,12.8358,11.8735,11.6652,0.3273,0.4183,874769200.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-28,52.9,60.3333,14.0516,11.7469,11.674,0.3239,0.4188,865444000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-29,53.97,60.3333,11.7904,11.9845,11.6757,0.3304,0.4187,882949200.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-30,53.59,60.3333,12.5831,11.9002,11.6919,0.3281,0.4185,876732400.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2015-12-31,52.45,60.3333,15.0301,11.647,11.6919,0.3211,0.4185,858082000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2016-01-04,52.35,60.3333,15.2499,11.6248,11.7117,0.3205,0.4188,856446000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2016-01-05,52.51,60.3333,14.8987,11.6603,11.7099,0.3215,0.4188,859063600.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2016-01-06,51.33,60.3333,17.54,11.3983,11.7081,0.3142,0.4187,839758800.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2016-01-07,49.67,60.3333,21.4683,11.0297,11.7081,0.3041,0.4187,812601200.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2016-01-08,48.95,60.3333,23.255,10.8698,11.7081,0.2997,0.4187,800822000.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2016-01-11,48.72,60.3333,23.8368,10.8187,11.7117,0.2983,0.4188,797059200.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2016-01-12,48.64,60.3333,24.0405,10.801,11.7099,0.2978,0.4188,795750400.0,0.1125,0.553,3.0,1.0,0.3,4.2688
2016-01-13,47.86,57.6667,20.4904,11.1217,11.7081,0.296,0.4187,782989600.0,-0.3625,-0.446,3.0,1.0,0.3,4.2688
2016-01-14,48.53,52.3333,7.837,11.33,11.6919,0.3011,0.4185,793950800.0,-0.4601,-0.5348,3.0,1.0,0.3,4.2688
