date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-11,45.36,50.7795,11.9478,19.4862,21.1343,1.3532,1.427,14887384152.48,7.4148,20.1983,8.0,4.0,19.075,9.7445
2014-03-12,45.86,50.7795,10.7272,19.701,21.0917,1.3681,1.4259,15051486711.48,7.4148,20.1983,8.0,4.0,19.075,9.7445
2014-03-13,45.24,50.7795,12.2447,19.4347,21.0492,1.3496,1.4256,14847999538.32,7.4148,20.1983,8.0,4.0,19.075,9.7445
2014-03-14,45.2,50.7795,12.344,19.4175,21.02,1.3484,1.4254,14834871333.6,7.4148,20.1983,8.0,4.0,19.075,9.7445
2014-03-17,45.38,50.7795,11.8984,19.4948,20.9907,1.3538,1.4247,14893948254.84,7.4148,20.1983,8.0,4.0,19.075,9.7445
2014-03-18,46.31,50.7795,9.6513,19.8824,20.9875,1.3801,1.424,15199179014.58,7.4842,20.7848,9.0,4.0,19.075,9.7445
2014-03-19,45.67,50.7795,11.1879,19.548,20.9842,1.3611,1.4236,14989127739.06,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-03-20,45.49,50.7795,11.6278,19.471,20.9458,1.3558,1.4233,14930050817.82,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-03-21,47.17,50.7795,7.6521,20.19,20.9074,1.4058,1.4233,15481435416.06,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-03-24,46.7,50.7795,8.7355,20.1458,20.8981,1.3918,1.4233,15327179010.6,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-03-25,46.12,50.7795,10.103,19.8956,20.8981,1.3745,1.423,15136820042.16,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-03-26,45.83,50.7795,10.7997,19.7705,20.8981,1.3659,1.4226,15041640557.94,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-03-27,45.61,50.7795,11.3341,19.6756,20.8832,1.3593,1.4224,14969435431.98,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-03-28,45.65,50.7795,11.2366,19.6929,20.8682,1.3605,1.4221,14982563636.7,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-03-31,45.63,50.7795,11.2853,19.6842,20.8496,1.3599,1.4215,14975999534.34,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-04-01,46.27,50.7795,9.7461,19.9603,20.831,1.379,1.4208,15186050809.86,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-04-02,46.1,50.7795,10.1508,19.887,20.8298,1.3739,1.4191,15130255939.8,7.4843,20.7787,9.0,4.0,19.075,9.7445
2014-04-03,45.18,50.7795,12.3938,19.4901,20.8287,1.3465,1.4174,14828307231.24,7.4843,20.2807,9.0,4.0,19.075,9.7445
2014-04-04,44.3,50.7795,14.6264,19.1105,20.8102,1.3203,1.4162,14539486727.4,7.4843,20.2807,9.0,4.0,19.075,9.7445
2014-04-07,43.84,50.7795,15.8292,18.9104,20.7917,1.3066,1.4149,14388512373.12,7.4843,20.2789,9.0,4.0,19.075,9.7445
2014-04-08,43.82,50.7795,15.882,18.9018,20.7778,1.306,1.4142,14381948270.76,7.4843,20.2789,9.0,4.0,19.075,9.7445
2014-04-09,44.13,50.7795,15.068,19.0355,20.7639,1.3152,1.4135,14483691857.34,7.4843,20.2789,9.0,4.0,19.075,9.7445
2014-04-10,43.45,50.7795,16.8688,18.7422,20.75,1.295,1.4116,14260512377.1,7.4843,20.2789,9.0,4.0,19.075,9.7445
2014-04-11,43.6,50.7795,16.4667,18.8069,20.7361,1.2994,1.4097,14309743144.8,7.4843,20.2789,9.0,4.0,19.075,9.7445
2014-04-14,43.8,50.7062,15.7676,18.8964,20.7268,1.304,1.4084,14375384168.4,7.4544,20.3394,9.0,4.0,19.075,9.7445
2014-04-15,43.87,50.7062,15.5829,18.9266,20.7176,1.3075,1.4072,14398358526.66,7.4843,20.3394,9.0,4.0,19.075,9.7445
2014-04-16,44.32,50.7062,14.4093,19.1208,20.7024,1.3209,1.4065,14546050829.76,7.4843,20.3394,9.0,4.0,19.075,9.7445
2014-04-17,44.67,50.7062,13.5129,19.2618,20.6871,1.3307,1.4058,14660922621.06,7.4839,20.3388,9.0,4.0,19.075,9.7445
2014-04-21,44.03,50.7062,15.1628,18.9858,20.6732,1.3116,1.4051,14450871345.54,7.4839,20.3388,9.0,4.0,19.075,9.7445
2014-04-22,44.13,50.7062,14.9019,19.0289,20.6592,1.3146,1.4043,14483691857.34,7.4839,20.3388,9.0,4.0,19.075,9.7445
2014-04-23,44.09,50.7795,15.1724,18.9463,20.6352,1.312,1.403,14470563652.62,7.8613,20.6607,8.0,4.0,19.075,9.7445
2014-04-24,44.11,50.7795,15.1202,18.9549,20.6111,1.3126,1.4018,14477127754.98,7.8613,20.6607,8.0,4.0,19.075,9.7445
2014-04-25,43.76,50.7795,16.0409,18.8045,20.5648,1.3022,1.4015,14362255963.68,7.8613,20.6607,8.0,4.0,19.075,9.7445
2014-04-28,43.84,50.7795,15.8292,18.8389,20.5185,1.3046,1.4012,14388512373.12,7.8613,20.6607,8.0,4.0,19.075,9.7445
2014-04-29,43.27,50.7795,17.355,18.594,20.4977,1.2876,1.4009,14201435455.86,7.8613,20.6607,8.0,4.0,19.075,9.7445
2014-04-30,44.79,50.7795,13.3724,19.2471,20.4769,1.3328,1.4005,14700307235.22,7.8613,20.6607,8.0,4.0,19.075,9.7445
2014-05-01,45.3,51.0764,12.7514,19.4196,20.4584,1.3465,1.3981,14867691845.4,8.5265,20.9001,7.0,4.0,19.075,9.7445
2014-05-02,45.24,51.0764,12.901,19.3938,20.4398,1.3447,1.3957,14847999538.32,8.5265,20.9001,7.0,4.0,19.075,9.7445
2014-05-05,45.47,51.0764,12.3299,19.4924,20.4352,1.3516,1.3944,14923486715.46,8.5265,20.9001,7.0,4.0,19.075,9.7445
2014-05-06,45.47,51.4004,13.0424,19.4924,20.4306,1.3516,1.3932,14923486715.46,8.5265,20.9001,7.0,4.0,20.025,9.7445
2014-05-07,46.49,51.6163,11.0267,19.916,20.426,1.381,1.3925,15258255935.82,8.5948,20.9587,7.0,4.0,20.025,9.7445
2014-05-08,46.45,51.6163,11.1223,19.8989,20.4213,1.3798,1.3918,15245127731.1,8.5948,20.9587,7.0,4.0,20.025,9.7445
2014-05-09,47.33,52.9122,11.7942,19.6187,20.385,1.3995,1.3925,15540016508.9,7.9862,21.8117,9.0,4.0,18.925,9.5385
2014-05-12,47.15,53.2361,12.908,19.4722,20.3486,1.3942,1.3932,15480916509.5,7.9862,22.103,9.0,4.0,18.925,10.1242
2014-05-13,47.19,53.3441,13.0411,19.4406,20.2693,1.3998,1.3937,15494049842.7,7.9906,22.105,9.0,4.0,18.925,10.1242
2014-05-14,46.27,53.668,15.9888,19.1183,20.19,1.3725,1.3932,15191983179.1,7.9906,22.5368,10.0,4.0,18.925,10.1242
2014-05-15,44.93,53.668,19.448,18.5646,20.1679,1.3327,1.3925,14752016516.9,7.9906,22.5368,10.0,4.0,18.925,10.1242
2014-05-16,44.87,53.668,19.6078,18.536,20.1458,1.3308,1.3918,14732316517.1,8.1747,22.5189,10.0,4.0,18.925,10.1242
2014-05-19,44.95,53.3441,18.6743,18.5063,20.0892,1.3312,1.3899,14758583183.5,8.058,22.7949,11.0,4.0,18.925,10.1242
2014-05-20,43.93,53.3441,21.4298,18.0864,20.0326,1.301,1.3864,14423683186.9,8.058,22.7949,11.0,4.0,18.925,10.1242
2014-05-21,44.83,53.3441,18.992,18.4349,20.0232,1.3277,1.3828,14719183183.9,7.9267,22.9083,11.0,4.0,18.925,10.1242
2014-05-22,45.12,53.3441,18.2272,18.5542,20.0137,1.3363,1.3824,14814399849.6,7.9267,22.9083,11.0,4.0,18.925,10.1242
2014-05-23,45.24,53.4521,18.1523,18.5691,19.987,1.3401,1.382,14853799849.2,8.0413,22.9998,10.0,4.0,18.925,11.1716
2014-05-27,45.63,53.4521,17.1425,18.7292,19.9603,1.3516,1.3815,14981849847.9,8.0413,22.9998,10.0,4.0,18.925,11.1716
2014-05-28,45.16,53.4521,18.3616,18.5363,19.9382,1.3377,1.381,14827533182.8,8.0413,22.9998,10.0,4.0,18.925,11.1716
2014-05-29,45.51,53.4521,17.4513,18.68,19.916,1.3481,1.3808,14942449848.3,8.0413,22.9998,10.0,4.0,18.925,11.1716
2014-05-30,46.41,53.4521,15.1737,19.0494,19.9074,1.3747,1.3806,15237949845.3,8.0413,22.9998,10.0,4.0,18.925,11.1716
2014-06-02,46.74,53.4521,14.3605,19.1848,19.8989,1.3845,1.3806,15346299844.2,8.0413,22.9998,10.0,4.0,18.925,11.1716
2014-06-03,46.59,53.4521,14.7287,19.1233,19.8972,1.3801,1.3804,15297049844.7,8.0413,22.9998,10.0,4.0,18.925,11.1716
2014-06-04,46.72,53.4521,14.4095,19.1766,19.8956,1.3839,1.3806,15339733177.6,8.0413,22.9998,10.0,4.0,18.925,11.1716
2014-06-05,47.23,53.4521,13.174,19.386,19.8913,1.399,1.3808,15507183175.9,8.0413,22.9998,10.0,4.0,18.925,11.1716
2014-06-06,47.76,53.4521,11.9181,19.6035,19.887,1.4147,1.381,15681199840.8,8.0413,22.9998,10.0,3.0,21.9,11.1716
2014-06-09,47.78,53.4521,11.8713,19.5876,19.8847,1.4166,1.3815,15687766507.4,7.9801,23.083,10.0,3.0,21.9,11.1716
2014-06-10,48.07,53.4521,11.1964,19.7065,19.8824,1.4252,1.382,15782983173.1,7.9801,23.083,10.0,3.0,21.9,11.1716
2014-06-11,46.8,53.4581,14.2267,19.1083,19.8694,1.3875,1.3824,15365999844.0,7.9801,23.087,10.0,3.0,21.9,11.1354
2014-06-12,46.12,53.4581,15.9109,18.8306,19.8563,1.3674,1.382,15142733179.6,7.9801,23.087,10.0,3.0,21.9,11.1354
2014-06-13,45.73,53.4581,16.8994,18.6714,19.8522,1.3558,1.3815,15014683180.9,7.9801,23.087,10.0,3.0,21.9,11.1354
2014-06-16,45.57,53.4581,17.3099,18.6061,19.8482,1.3511,1.381,14962149848.1,7.9801,23.087,10.0,3.0,21.9,11.1354
2014-06-17,45.83,53.4581,16.6443,18.7122,19.83,1.3588,1.3808,15047516513.9,7.9801,23.087,10.0,3.0,21.9,11.1354
2014-06-18,45.86,53.4581,16.568,18.7245,19.8118,1.3597,1.3806,15057366513.8,7.9801,23.087,10.0,3.0,21.9,11.1354
2014-06-19,45.81,53.4581,16.6953,18.7041,19.7978,1.3582,1.3804,15040949847.3,7.9801,23.087,10.0,3.0,21.9,11.1354
2014-06-20,45.67,53.4581,17.053,18.6469,19.7839,1.354,1.3801,14994983181.1,7.9801,23.087,10.0,3.0,21.9,11.1354
2014-06-23,45.83,53.1027,15.8689,18.7728,19.7772,1.3626,1.3801,15047516513.9,7.7974,22.7326,9.0,3.0,21.9,10.9974
2014-06-24,46.16,53.1027,15.0405,18.908,19.7705,1.3724,1.3801,15155866512.8,7.7974,22.7326,9.0,3.0,21.9,10.9974
2014-06-25,47.11,53.1027,12.7207,19.2971,19.7482,1.4006,1.3801,15467783176.3,7.7974,22.7326,9.0,3.0,21.9,10.9974
2014-06-26,46.9,53.1027,13.2254,19.1781,19.7259,1.3944,1.3801,15398833177.0,7.7974,22.7347,9.0,3.0,21.9,10.9974
2014-06-27,46.8,53.1027,13.4673,19.1372,19.7174,1.3914,1.3804,15365999844.0,7.7974,22.7347,9.0,3.0,21.9,10.9974
2014-06-30,47.8,53.1027,11.0935,19.5461,19.7088,1.4211,1.3806,15694333174.0,7.7974,22.7347,9.0,3.0,21.9,10.9974
2014-07-01,48.48,53.1027,9.5353,19.8242,19.7174,1.4413,1.3808,15917599838.4,7.7974,22.7347,9.0,3.0,21.9,10.9974
2014-07-02,48.95,53.1027,8.4836,20.0164,19.7259,1.4553,1.381,16071916503.5,7.7974,22.7347,9.0,3.0,21.9,10.9974
2014-07-03,50.88,53.4648,5.0802,20.7386,19.7482,1.5127,1.3815,16705599830.4,7.7974,23.1073,10.0,3.0,21.9,10.9974
2014-07-07,50.27,53.3441,6.1152,20.5234,19.7772,1.4899,1.3824,16505316499.1,7.8731,23.2768,12.0,3.0,21.9,10.0329
2014-07-08,49.63,53.4521,7.7012,20.2282,19.7839,1.471,1.3828,16295183167.9,7.8731,23.2785,12.0,3.0,21.9,10.0329
2014-07-09,50.72,53.668,5.8123,20.6953,19.7978,1.5033,1.3834,16653066497.6,7.8731,23.2771,12.0,3.0,21.9,10.0329
2014-07-10,50.31,53.884,7.104,20.4829,19.8118,1.4911,1.3839,16518449832.3,7.8731,23.2796,12.0,4.0,22.3891,10.0392
2014-07-11,49.9,53.992,8.2004,20.3159,19.818,1.479,1.3842,16383833167.0,7.9968,23.2796,12.0,4.0,22.3891,10.0392
2014-07-14,50.18,53.992,7.5967,20.4299,19.8242,1.4873,1.3845,16475766499.4,7.9968,23.2796,12.0,4.0,22.3891,10.0392
2014-07-15,50.41,53.992,7.1057,20.5236,19.8362,1.4941,1.386,16551283165.3,7.9968,23.2796,12.0,4.0,22.3891,10.0392
2014-07-16,50.43,53.992,7.0633,20.5317,19.8482,1.4947,1.3875,16557849831.9,7.9968,23.2796,12.0,4.0,22.3891,10.0392
2014-07-17,49.38,53.992,9.3398,20.1042,19.8522,1.4636,1.3887,16213099835.4,7.9968,23.2796,12.0,4.0,22.3891,10.0392
2014-07-18,50.37,54.3699,7.941,20.4956,19.8563,1.4929,1.3899,16538149832.1,7.9968,23.314,12.0,4.0,22.3891,10.0392
2014-07-21,50.94,54.3699,6.7332,20.7275,19.8694,1.5098,1.3906,16725299830.2,7.9968,23.314,12.0,4.0,22.3891,10.0392
2014-07-22,51.56,54.5859,5.8687,21.0149,19.8824,1.528,1.3914,16928866494.8,7.9965,23.3141,12.0,4.0,22.3891,10.0392
2014-07-23,52.34,54.5859,4.291,21.3328,19.8847,1.5511,1.3916,17184966492.2,7.9965,23.3141,12.0,4.0,22.3891,10.0392
2014-07-24,51.89,54.5859,5.1954,21.1494,19.887,1.5378,1.3918,17037216493.7,7.9965,23.3141,12.0,4.0,22.3891,10.0392
2014-07-25,51.87,54.5859,5.236,21.1412,19.8913,1.5372,1.3925,17030649827.1,7.9965,23.3141,12.0,4.0,22.3891,10.0392
2014-07-28,51.78,54.5859,5.4189,21.1045,19.8972,1.5345,1.3937,17001099827.4,7.9965,23.3141,12.0,4.0,22.3891,10.0392
2014-07-29,51.25,54.5859,6.5091,20.8885,19.8989,1.5188,1.3942,16827083162.5,7.9965,23.3141,12.0,4.0,22.3891,10.0392
2014-07-30,50.64,54.5859,7.7921,20.6399,19.9074,1.5007,1.3943,16626799831.2,7.9965,23.3141,12.0,4.0,22.3891,10.0392
2014-07-31,49.67,54.5859,9.8971,20.2445,19.916,1.472,1.3944,16308316501.1,7.9965,23.3141,12.0,4.0,22.8891,10.0392
2014-08-01,49.84,55.5497,11.4561,20.0741,19.9382,1.4617,1.395,16364133167.2,8.0203,23.9045,12.0,4.0,23.5616,11.1391
2014-08-04,49.61,56.1652,13.2135,20.0923,19.987,1.4577,1.3973,16288616501.3,7.7825,23.6137,13.0,4.0,23.5616,11.1391
2014-08-05,48.67,56.1652,15.4,19.7116,19.9603,1.4301,1.399,15979983171.1,7.7825,23.6137,13.0,4.0,23.5616,11.1391
2014-08-06,48.11,56.3191,17.0632,19.507,19.9382,1.4136,1.3992,15796116506.3,7.7825,23.5724,13.0,4.0,23.5616,11.1391
2014-08-07,48.58,56.3191,15.9306,19.6752,19.916,1.4274,1.3995,15950433171.4,7.7825,23.5924,13.0,4.0,23.5616,11.3425
2014-08-08,48.65,56.3191,15.7638,19.7035,19.9074,1.4295,1.3996,15973416504.5,7.7825,23.5924,13.0,4.0,23.5616,11.3425
2014-08-11,49.36,56.3191,14.0987,19.9911,19.916,1.4504,1.3998,16206533168.8,7.7825,23.5924,13.0,4.0,23.5616,11.3425
2014-08-12,49.47,56.3191,13.845,20.0356,19.9382,1.4536,1.4002,16242649835.1,7.7825,23.5924,13.0,4.0,23.5616,11.3425
2014-08-13,50.25,56.3191,12.0778,20.3515,19.9603,1.4765,1.4005,16498749832.5,7.7825,23.5924,13.0,4.0,23.5616,11.3425
2014-08-14,50.74,56.3191,10.9955,20.55,19.9757,1.4909,1.4006,16659633164.2,7.7825,23.5924,13.0,4.0,23.5616,11.3425
2014-08-15,50.62,56.3191,11.2586,20.5014,19.9911,1.4874,1.4006,16620233164.6,7.7825,23.5924,13.0,4.0,23.5616,11.3425
2014-08-18,51.27,56.3191,9.8481,20.7647,20.0024,1.5065,1.4009,16833649829.1,7.7825,23.5924,13.0,4.0,23.5616,11.3425
2014-08-19,51.52,56.3191,9.315,20.8659,20.0137,1.5138,1.4012,16915733161.6,7.7825,23.5924,13.0,4.0,23.5616,11.3425
2014-08-20,52.2,56.4216,8.0874,21.1293,20.0151,1.5315,1.4015,17138999826.0,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-08-21,52.4,56.4216,7.6748,21.2103,20.0164,1.5373,1.4018,17204666492.0,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-08-22,52.61,56.4216,7.245,21.2953,20.0245,1.5435,1.403,17273616491.3,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-08-25,52.77,56.4216,6.9198,21.36,20.0326,1.5482,1.4043,17326149824.1,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-08-26,52.63,56.4216,7.2043,21.3034,20.0341,1.5441,1.4051,17280183157.9,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-08-27,52.85,56.4216,6.758,21.3924,20.0356,1.5505,1.4058,17352416490.5,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-08-28,52.65,56.4216,7.1635,21.3115,20.0549,1.5447,1.4065,17286749824.5,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-08-29,51.95,56.4216,8.6075,21.0281,20.0741,1.5241,1.4072,17056916493.5,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-09-02,52.24,56.4216,8.0046,21.1455,20.0741,1.5326,1.4084,17152133159.2,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-09-03,51.87,56.4216,8.775,20.9957,20.0741,1.5218,1.4097,17030649827.1,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-09-04,51.99,56.4216,8.5239,21.0443,20.0832,1.5253,1.4116,17070049826.7,7.8846,23.6303,13.0,4.0,23.5616,11.3425
2014-09-05,52.85,56.4216,6.758,21.3492,20.0923,1.5505,1.4135,17352416490.5,7.8846,23.8235,12.0,4.0,23.5616,11.3425
2014-09-08,52.69,56.4216,7.0822,21.2846,20.0982,1.5458,1.4135,17299883157.7,7.8846,23.8235,12.0,4.0,23.5616,11.3425
2014-09-09,52.34,56.4216,7.7982,21.1432,20.1042,1.5356,1.4136,17184966492.2,7.8846,23.8235,12.0,4.0,23.5616,11.3425
2014-09-10,51.87,56.5296,8.9832,20.9052,20.125,1.5215,1.4142,17030649827.1,7.7311,23.7159,13.0,4.0,23.5616,11.3425
2014-09-11,50.96,56.663,11.1911,20.5054,20.1458,1.4929,1.4147,16731866496.8,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-12,50.06,56.663,13.1902,20.1432,20.1445,1.4666,1.4148,16436366499.8,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-15,49.51,56.663,14.4476,19.9219,20.1432,1.4504,1.4149,16255783168.3,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-16,50.57,56.663,12.0486,20.3485,20.1445,1.4815,1.4158,16603816498.1,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-17,51.31,56.663,10.4327,20.6462,20.1458,1.5032,1.4166,16846783162.3,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-18,50.74,56.663,11.6732,20.4169,20.1679,1.4865,1.417,16659633164.2,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-19,50.78,56.663,11.5853,20.433,20.19,1.4877,1.4174,16672766497.4,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-22,50.9,56.663,11.3222,20.4812,20.2091,1.4912,1.4191,16712166497.0,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-23,50.66,56.663,11.8496,20.3847,20.2282,1.4841,1.4208,16633366497.8,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-24,50.68,56.663,11.8054,20.3927,20.2364,1.4847,1.421,16639933164.4,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-25,50.27,56.663,12.7173,20.2277,20.2282,1.4727,1.4211,16505316499.1,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-26,50.92,56.663,11.2785,20.4893,20.2364,1.4918,1.4216,16718733163.6,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-29,50.37,56.663,12.4935,20.268,20.2445,1.4756,1.4221,16538149832.1,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-09-30,50.53,56.663,12.1373,20.3324,20.2562,1.4803,1.4224,16590683164.9,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-10-01,49.24,56.663,15.0751,19.8133,20.2445,1.4425,1.4226,16167133169.2,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-10-02,49.2,56.663,15.1687,19.7972,20.2364,1.4414,1.423,16153999836.0,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-10-03,49.9,56.663,13.5531,20.0789,20.2282,1.4619,1.4233,16383833167.0,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-10-06,49.67,56.663,14.0789,19.9863,20.228,1.4551,1.4233,16308316501.1,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-10-07,49.2,56.663,15.1687,19.7972,20.2277,1.4414,1.4233,16153999836.0,7.84,23.6686,12.0,3.0,23.0333,11.8757
2014-10-08,49.08,56.9346,16.0037,19.7354,20.2088,1.4408,1.4236,16114599836.4,7.8412,23.6634,12.0,3.0,23.0333,11.8757
