date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-12-05,5.32,10.25,92.6692,22.4189,21.4707,0.8887,0.9884,559089440.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-06,5.46,10.25,87.7289,23.0088,21.4918,0.9121,0.9883,573802320.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-07,5.58,10.25,83.6918,23.5145,21.871,0.9322,0.9876,586413360.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-08,5.65,10.25,81.4159,23.8095,22.2503,0.9438,0.9868,593769800.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-09,5.85,10.25,75.2137,24.6523,22.3346,0.9773,0.9864,614788200.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-12,5.65,10.25,81.4159,23.8095,22.4189,0.9438,0.986,593769800.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-13,5.37,10.25,90.8752,22.6296,22.461,0.8971,0.9856,564344040.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-14,5.24,10.25,95.6107,22.0818,22.4189,0.8754,0.9853,550682080.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-15,5.32,10.25,92.6692,22.4189,22.4189,0.8887,0.9836,559089440.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-16,5.59,10.25,83.3631,23.5567,22.4189,0.9338,0.982,587464280.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-19,5.8,10.25,76.7241,24.4416,22.461,0.9689,0.9819,609533600.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-20,5.55,10.25,84.6847,23.3881,22.5032,0.9271,0.9818,583260600.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-21,5.53,10.25,85.3526,23.3038,22.5664,0.9238,0.9803,581158760.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-22,5.44,10.25,88.4191,22.9246,22.6296,0.9088,0.9788,571700480.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-23,5.23,10.25,95.9847,22.0396,22.5664,0.8737,0.978,549631160.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-27,5.61,10.25,82.7094,23.641,22.6296,0.9372,0.9773,589566120.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-28,5.44,10.25,88.4191,22.9246,22.6506,0.9088,0.9769,571700480.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-29,5.33,10.25,92.3077,22.461,22.6296,0.8904,0.9765,560140360.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2016-12-30,5.31,10.25,93.032,22.3767,22.5664,0.887,0.9736,558038520.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2017-01-03,5.59,10.25,83.3631,23.5567,22.6296,0.9338,0.9707,587464280.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2017-01-04,5.82,10.25,76.1168,24.5259,22.6506,0.9722,0.9714,611635440.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2017-01-05,5.81,10.25,76.42,24.4838,22.6717,0.9706,0.9707,610584520.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2017-01-06,5.8,10.25,76.7241,24.4416,22.7864,0.9689,0.9706,609533600.0,39.8764,66.4691,6.0,1.0,-57.4901,433.8574
2017-01-09,5.67,10.25,80.776,23.8938,22.9011,0.9471,0.9706,595871640.0,39.8738,66.4691,6.0,1.0,-57.4901,433.8574
2017-01-10,6.0,10.35,72.5,25.2845,22.9128,1.0023,0.9706,630552000.0,39.8738,66.4691,6.0,1.0,-57.4901,433.8574
2017-01-11,6.4,10.25,60.1562,28.6225,22.9246,1.0907,0.9707,672588800.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-12,6.17,10.25,66.1264,27.5939,22.9246,1.0515,0.9714,648417640.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-13,6.25,10.25,64.0,27.9517,22.9246,1.0652,0.9722,656825000.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-17,6.16,10.25,66.3961,27.5492,22.9667,1.0498,0.9744,647366720.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-18,6.1,10.25,68.0328,27.2809,23.0088,1.0396,0.9765,641061200.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-19,5.81,10.25,76.42,25.9839,23.1182,0.9902,0.9769,610584520.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-20,5.88,10.25,74.3197,26.297,23.2276,1.0021,0.9773,617940960.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-23,5.59,10.25,83.3631,25.0,23.2657,0.9527,0.9769,587464280.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-24,5.65,10.25,81.4159,25.2683,23.3038,0.9629,0.9765,593769800.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-25,5.75,10.25,78.2609,25.7156,23.346,0.98,0.9769,604279000.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-26,5.7,10.25,79.8246,25.4919,23.3881,0.9714,0.9765,599024400.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-27,5.55,10.25,84.6847,24.8211,23.4513,0.9459,0.9744,583260600.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-30,5.25,10.25,95.2381,23.4794,23.4794,0.8947,0.9722,551733000.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-01-31,5.29,10.25,93.7618,23.6583,23.4969,0.9016,0.9718,555936680.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-02-01,5.57,10.25,84.0215,24.9106,23.5145,0.9493,0.9714,585362440.0,38.3753,65.9676,6.0,1.0,-57.4901,433.8574
2017-02-02,5.51,9.6111,74.4301,15.698,23.4969,0.9427,0.971,579056920.0,38.3831,48.6088,6.0,1.0,-57.4901,433.8574
2017-02-03,5.66,9.6111,69.8074,16.1254,23.4794,0.9683,0.9707,594820720.0,38.3831,48.6088,6.0,1.0,-57.4901,433.8574
2017-02-06,5.57,9.6111,72.5512,15.8689,23.4338,0.9529,0.9706,585362440.0,38.3831,48.6088,6.0,1.0,-57.4901,433.8574
2017-02-07,5.59,9.6111,71.9338,15.7022,23.3881,0.9554,0.9706,587464280.0,38.4394,49.2402,6.0,1.0,-57.4901,433.8574
2017-02-08,5.74,9.6111,67.4408,16.1236,23.346,0.981,0.9706,603228080.0,38.4394,49.2402,6.0,1.0,-57.4901,433.8574
2017-02-09,5.73,9.6111,67.733,15.5707,23.3038,0.9793,0.9707,602177160.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-10,5.99,9.6111,60.4524,16.2772,23.2657,1.0237,0.971,629501080.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-13,6.06,9.6111,58.599,16.4674,23.2276,1.0357,0.9714,636857520.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-14,6.04,9.6111,59.1242,16.413,23.1182,1.0323,0.9718,634755680.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-15,6.17,9.6111,55.7715,16.7663,23.0088,1.0545,0.9722,648417640.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-16,6.04,9.6111,59.1242,16.413,22.9667,1.0323,0.9744,634755680.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-17,5.96,9.6111,61.2601,16.1957,22.9246,1.0186,0.9765,626348320.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-21,6.02,9.6111,59.6528,16.3587,22.9246,1.0289,0.9769,632653840.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-22,5.83,9.6111,64.8559,15.8424,22.9246,0.9964,0.9773,612686360.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-23,5.91,9.6111,62.6244,16.0598,22.9128,1.0101,0.978,621093720.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-24,5.85,9.6111,64.2923,15.8967,22.9011,0.9998,0.9788,614788200.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-27,5.92,9.6111,62.3497,16.087,22.7864,1.0118,0.979,622144640.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-02-28,5.69,9.6111,68.9121,15.462,22.6717,0.9725,0.9788,597973480.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-03-01,5.62,9.6111,71.016,15.2717,22.6506,0.9605,0.978,590617040.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-03-02,5.48,9.6111,75.385,14.8913,22.6296,0.9366,0.9773,575904160.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-03-03,5.41,9.6111,77.6543,14.7011,22.5664,0.9246,0.9769,568547720.0,38.4394,50.1339,6.0,1.0,-57.4901,433.8574
2017-03-06,5.25,9.6111,83.0686,13.601,22.5032,0.883,0.9765,551733000.0,38.4643,49.0688,6.0,1.0,-57.4901,433.8574
2017-03-07,5.27,9.6111,82.3738,13.6528,22.4821,0.8864,0.9745,553834840.0,38.4643,49.0688,6.0,1.0,-57.4901,433.8574
2017-03-08,5.24,9.6111,83.4179,13.5751,22.461,0.8749,0.9725,546642040.0,38.4643,49.0688,6.0,1.0,-57.4901,433.8574
2017-03-09,5.24,9.1667,74.937,4.6823,22.44,0.7415,0.9724,546642040.0,22.5852,1.058,5.0,1.0,-57.4901,123.5001
2017-03-10,5.06,9.1667,81.1601,4.5215,22.4189,0.716,0.9722,527864260.0,22.5852,1.058,5.0,1.0,-57.4901,123.5001
2017-03-13,4.96,9.1667,84.8125,4.4321,22.4189,0.7019,0.9718,517432160.0,22.5852,1.058,5.0,1.0,-57.4901,123.5001
2017-03-14,4.89,9.1667,87.4581,4.3696,22.4189,0.692,0.9714,510129690.0,22.5852,1.058,5.0,1.0,-57.4901,123.5001
2017-03-15,5.0,9.1667,83.334,4.4679,22.3978,0.7075,0.971,521605000.0,22.5852,1.058,5.0,1.0,-57.4901,123.5001
2017-03-16,5.1,9.1667,79.7392,4.5572,22.3767,0.7217,0.9707,532037100.0,22.5852,1.058,5.0,1.0,-57.4901,123.5001
2017-03-17,4.95,9.1667,85.1859,4.4232,22.3135,0.7005,0.9706,516388950.0,22.5852,1.058,5.0,1.0,-57.4901,123.5001
2017-03-20,4.9,9.1667,87.0755,4.3785,22.2503,0.6934,0.9706,511172900.0,22.5852,1.058,5.0,1.0,-57.4901,123.5001
2017-03-21,4.8,9.1667,90.9729,3.9428,22.166,0.6895,0.9702,500740800.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-03-22,4.98,9.1667,84.0703,4.0907,22.0818,0.7153,0.9697,519518580.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-03-23,4.84,9.1667,89.3946,3.9757,22.0607,0.6952,0.9694,504913640.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-03-24,4.91,9.1667,86.6945,4.0332,22.0396,0.7053,0.9691,512216110.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-03-27,4.94,9.1667,85.5607,4.0578,21.7657,0.7096,0.9691,515345740.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-03-28,5.08,9.1667,80.4469,4.1728,21.4918,0.7297,0.9691,529950680.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-03-29,5.26,9.1667,74.2719,4.3207,21.4707,0.7555,0.9691,548728460.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-03-30,5.22,9.1667,75.6073,4.2878,21.4496,0.7498,0.9691,544555620.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-03-31,5.4,9.1667,69.7537,4.4357,21.3654,0.7757,0.969,563333400.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-04-03,5.28,9.1667,73.6117,4.3371,21.2811,0.7584,0.9689,550814880.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-04-04,5.22,9.1667,75.6073,4.2878,21.1758,0.7498,0.9689,544555620.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-04-05,5.03,9.1667,82.2406,4.1318,21.0704,0.7225,0.9689,524734630.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-04-06,5.18,9.1667,76.9633,4.255,21.0493,0.7441,0.9688,540382780.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-04-07,5.34,9.1667,71.661,4.3864,21.0282,0.767,0.9688,557074140.0,21.0073,7.9881,5.0,1.0,-57.4901,135.5571
2017-04-10,5.54,9.1667,65.4639,4.5842,20.9939,0.7991,0.9686,577938340.0,24.0498,9.5091,6.0,1.0,-57.4901,135.5571
2017-04-11,5.46,9.1667,67.8883,4.518,20.9596,0.7875,0.9683,569592660.0,24.0498,9.5091,6.0,1.0,-57.4901,135.5571
2017-04-12,5.33,9.1667,71.9831,4.4104,20.6357,0.7688,0.9679,556030930.0,24.0498,9.5091,6.0,1.0,-57.4901,135.5571
2017-04-13,5.23,9.1667,75.2715,4.3277,20.3118,0.7544,0.9675,545598830.0,24.0498,9.5091,6.0,1.0,-57.4901,135.5571
2017-04-17,5.3,9.1667,72.9566,4.3856,20.0782,0.7645,0.9674,552901300.0,24.0498,9.5091,6.0,1.0,-57.4901,135.5571
2017-04-18,5.19,9.1667,76.6224,4.2946,19.8445,0.7486,0.9672,541425990.0,24.0498,9.5091,6.0,1.0,-57.4901,135.5571
2017-04-19,5.16,9.1667,77.6492,4.2698,19.7422,0.7443,0.9666,538296360.0,24.0498,9.5091,6.0,1.0,-57.4901,135.5571
2017-04-20,5.12,9.1667,79.0371,4.2367,19.6399,0.7385,0.9659,534123520.0,24.0498,9.5091,6.0,1.0,-57.4901,135.5571
2017-04-21,5.12,9.1667,79.0371,3.5722,18.2031,0.7385,0.9654,534123520.0,25.4415,18.2348,5.0,1.0,-57.4901,135.5571
2017-04-24,5.27,9.1667,73.9412,3.6768,16.7663,0.7601,0.9649,549771670.0,25.4415,18.2348,5.0,1.0,-57.4901,135.5571
2017-04-25,5.42,9.1667,69.1273,3.7815,16.6168,0.7818,0.9641,565419820.0,25.4415,18.2348,5.0,1.0,-57.4901,135.5571
2017-04-26,5.32,9.1667,72.3064,3.7117,16.4674,0.7673,0.9633,554987720.0,25.4415,18.2348,5.0,1.0,-57.4901,135.5571
2017-04-27,5.33,9.1667,71.9831,3.7187,16.4402,0.7688,0.9632,556030930.0,25.4415,18.2348,5.0,1.0,-57.4901,135.5571
2017-04-28,5.29,9.1667,73.2836,3.6908,16.413,0.763,0.963,551858090.0,25.4415,18.2348,5.0,1.0,-57.4901,135.5571
2017-05-01,5.38,9.1667,70.3848,3.7536,16.413,0.776,0.963,561246980.0,25.4415,18.2348,5.0,1.0,-57.4901,135.5571
2017-05-02,5.21,9.1667,75.9443,3.635,16.413,0.7515,0.9629,543512410.0,25.4415,18.2348,5.0,1.0,-57.4901,135.5571
2017-05-03,4.75,9.1667,92.9832,3.314,16.3858,0.6851,0.9629,495524750.0,25.4415,18.2348,5.0,1.0,-57.4901,135.5571
2017-05-04,4.71,9.1667,94.6221,3.8581,16.3587,0.6851,0.9629,491351910.0,22.8642,10.3637,6.0,1.0,-57.4901,135.5571
2017-05-05,4.86,9.1667,88.6152,3.981,16.318,0.707,0.9623,507000060.0,22.8642,10.3637,6.0,1.0,-57.4901,135.5571
2017-05-08,4.92,9.1667,86.315,4.0301,16.2772,0.7157,0.9617,513259320.0,22.8642,10.3637,6.0,1.0,-57.4901,135.5571
2017-05-09,4.9,9.1667,87.0755,4.0138,16.2364,0.7128,0.9614,511172900.0,22.8642,10.3637,6.0,1.0,-57.4901,135.5571
2017-05-10,5.09,9.1667,80.0923,4.1694,16.1957,0.7557,0.961,541927210.0,22.8642,10.3637,6.0,1.0,-57.4901,135.5571
2017-05-11,5.0,9.1111,82.222,3.7411,16.1606,0.7282,0.9608,532345000.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-12,4.87,9.1111,87.0862,3.6438,16.1254,0.7092,0.9605,518504030.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-15,4.905,9.1111,85.7513,3.67,16.1245,0.7143,0.9596,522230445.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-16,4.9,9.1111,85.9408,3.6663,16.1236,0.7136,0.9586,521698100.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-17,4.81,9.1111,89.42,3.599,16.1053,0.7005,0.9578,512115890.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-18,4.9,9.1111,85.9408,3.6663,16.087,0.7136,0.957,521698100.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-19,5.05,9.1111,80.4178,3.7785,16.0734,0.7355,0.9568,537668450.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-22,4.9,9.1111,85.9408,3.6663,16.0598,0.7136,0.9567,521698100.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-23,4.89,9.1111,86.3211,3.6588,15.9782,0.7122,0.956,520633410.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-24,4.92,9.1111,85.185,3.6813,15.8967,0.7165,0.9554,523827480.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-25,4.91,9.1111,85.5621,3.6738,15.8828,0.7151,0.9554,522762790.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-26,4.94,9.1111,84.4352,3.6962,15.8689,0.7194,0.9554,525956860.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-30,5.02,9.1111,81.496,3.7561,15.8556,0.7311,0.9546,534474380.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-05-31,5.04,9.1111,80.7758,3.771,15.8424,0.734,0.9538,536603760.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-06-01,5.13,9.1111,77.6043,3.8384,15.7723,0.7471,0.9534,546185970.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-06-02,5.12,9.1111,77.9512,3.8309,15.7022,0.7456,0.9529,545121280.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-06-05,5.0,9.1111,82.222,3.7411,15.698,0.7282,0.9527,532345000.0,23.0212,17.6346,6.0,1.0,-57.4901,286.1835
2017-06-06,5.02,9.4375,87.998,3.9524,15.6344,0.7342,0.951,534474380.0,21.8042,8.9487,5.0,1.0,-57.4901,286.1835
2017-06-07,4.93,9.4375,91.43,3.792,15.5707,0.721,0.9493,524892170.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-08,5.34,9.4375,76.7322,4.1074,15.5164,0.7809,0.949,568544460.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-09,5.41,9.4375,74.4455,4.1612,15.462,0.7912,0.9486,575997290.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-12,5.44,9.4375,73.4835,4.1843,15.3668,0.7956,0.9478,579191360.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-13,5.48,9.4375,72.2172,4.2151,15.2717,0.8014,0.9471,583450120.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-14,5.49,9.4375,71.9035,4.2228,15.0815,0.8029,0.9465,584514810.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-15,5.52,9.4375,70.9692,4.2458,14.8913,0.8073,0.9459,587708880.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-16,5.74,9.4375,64.4164,4.415,14.7962,0.8394,0.9448,611132060.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-19,5.85,9.2143,57.5094,4.7132,14.177,0.8519,0.9438,622843650.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-20,6.36,9.2143,44.8789,5.1241,13.6528,0.9262,0.9438,677142840.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-21,6.52,9.2143,41.3236,5.253,13.6269,0.9495,0.9438,694177880.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-22,6.65,9.2143,38.5609,5.3577,13.601,0.9684,0.9438,708018850.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-23,6.75,9.2143,36.5081,5.4383,13.588,0.983,0.9448,718665750.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-26,6.83,9.2143,34.9092,5.5027,13.5751,0.9947,0.9465,727183270.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-27,6.89,9.2143,33.7344,5.5511,9.5631,1.0034,0.9471,733571410.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-28,7.1,9.2143,29.7789,5.7203,5.7203,1.034,0.9478,755929900.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-29,7.27,9.2143,26.7442,5.8572,5.7888,1.0587,0.9486,774029630.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-06-30,7.12,9.2143,29.4143,5.7364,5.7364,1.0369,0.949,758059280.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-03,7.24,9.2143,27.2693,5.8331,5.7848,1.0544,0.9493,770835560.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-05,6.8,9.2143,35.5044,5.4786,5.7364,0.9903,0.9494,723989200.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-06,6.75,9.2143,36.5081,5.4383,5.7284,0.983,0.9495,718665750.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-07,6.79,9.2143,35.704,5.4705,5.7203,0.9888,0.9511,722924510.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-10,6.89,9.2143,33.7344,5.5511,5.6357,1.0034,0.9527,733571410.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-11,6.87,9.2143,34.1237,5.535,5.5511,1.0005,0.9528,731442030.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-12,7.06,9.2143,30.5142,5.688,5.6196,1.0282,0.9529,751671140.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-13,6.99,9.2143,31.8212,5.6316,5.6316,1.018,0.9534,744218310.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-14,7.07,9.2143,30.3296,5.6961,5.6598,1.0296,0.9538,752735830.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-17,7.01,9.2143,31.4451,5.6478,5.6478,1.0209,0.9546,746347690.0,21.8162,10.4346,5.0,1.0,-57.4901,286.1835
2017-07-18,7.14,9.2143,29.0518,5.7525,5.6679,1.0398,0.9554,760188660.0,22.3407,10.2621,3.0,1.0,-57.4901,286.1835
2017-07-19,7.27,9.2143,26.7442,5.8572,5.688,1.0587,0.9554,774029630.0,22.3407,10.2621,3.0,1.0,-57.4901,286.1835
2017-07-20,7.25,9.2143,27.0938,5.8411,5.692,1.0558,0.9554,771900250.0,22.3407,10.2621,3.0,1.0,-57.4901,286.1835
2017-07-21,7.29,9.2143,26.3964,5.8733,5.6961,1.0616,0.956,776159010.0,22.3407,10.2621,3.0,1.0,-57.4901,286.1835
2017-07-24,7.56,9.0714,19.9921,5.4882,5.692,1.0792,0.9567,804905640.0,24.3889,20.4487,3.0,1.0,-57.4901,286.1835
2017-07-25,7.35,9.25,25.8503,5.3358,5.688,1.0493,0.9568,782547150.0,24.3889,20.4487,3.0,1.0,-57.4901,126.7025
2017-07-26,7.3,9.25,26.7123,5.2995,5.6679,1.0421,0.957,777223700.0,24.3889,20.4487,3.0,1.0,-57.4901,126.7025
2017-07-27,7.37,9.25,25.5088,5.3503,5.6478,1.0521,0.9578,784676530.0,24.3889,20.4487,3.0,1.0,-57.4901,126.7025
2017-07-28,7.48,9.25,23.6631,5.4301,5.6397,1.0678,0.9586,796388120.0,24.3889,20.4487,3.0,1.0,-57.4901,126.7025
2017-07-31,7.53,9.25,22.842,5.4664,5.6316,1.075,0.9596,801711570.0,24.3889,20.4487,3.0,1.0,-57.4901,126.7025
2017-08-01,7.44,9.25,24.328,5.4011,5.5914,1.0621,0.9605,792129360.0,24.3889,20.4487,3.0,1.0,-57.4901,126.7025
2017-08-02,7.19,9.25,28.6509,5.2196,5.5511,1.0264,0.9608,765512110.0,24.3889,20.4487,3.0,1.0,-57.4901,126.7025
2017-08-03,7.24,9.25,27.7624,5.2559,5.5511,1.0336,0.961,770835560.0,24.3889,20.4487,3.0,1.0,-57.4901,126.7025
