date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-17,21.57,25.0,15.9017,22.436,18.5746,1.7888,8.6086,5731149000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-04-18,21.25,25.0,17.6471,22.1032,18.5746,1.7622,8.5693,5646125000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-04-19,20.95,25.0,19.3317,21.7911,18.5746,1.7374,8.5344,5566415000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-04-22,20.95,25.0,19.3317,21.7911,18.5685,1.7374,8.522,5566415000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-04-23,21.31,25.0,17.3158,22.1656,18.5692,1.7672,8.5151,5662067000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-04-24,21.51,25.0,16.225,22.3736,18.5746,1.7838,8.5019,5715207000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-04-25,21.39,25.0,16.877,22.2488,18.5799,1.7739,8.4886,5683323000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-04-26,21.67,25.0,15.3669,22.54,18.5799,1.7971,8.4864,5757719000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-04-29,21.93,25.0,13.9991,22.8105,18.5692,1.8186,8.4864,5826801000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-04-30,21.52,25.0,16.171,22.384,18.5746,1.7846,8.483,5717864000.0,6.7349,14.893,3.0,1.0,8.5341,12.3451
2024-05-01,20.52,25.0,21.8324,21.3283,18.5799,1.6971,8.4797,5458320000.0,7.0081,15.0484,3.0,1.0,8.5341,12.3451
2024-05-02,20.99,25.0,19.1043,21.7716,18.5799,1.735,8.469,5583340000.0,7.0079,15.0396,3.0,1.0,8.5341,12.3451
2024-05-03,21.22,25.0,17.8134,21.9942,18.5799,1.7541,8.4622,5644520000.0,7.0079,15.0423,3.0,1.0,8.5341,12.2635
2024-05-06,21.55,25.0,16.0093,22.3362,18.5692,1.7813,8.4341,5732300000.0,7.0079,15.0423,3.0,1.0,8.5341,12.2635
2024-05-07,21.67,25.0,15.3669,22.4606,18.5746,1.7913,8.4273,5764220000.0,7.0079,15.0423,3.0,1.0,8.5341,12.2635
2024-05-08,21.99,25.0,13.688,22.7923,18.5799,1.8177,8.4205,5849340000.0,7.0079,15.0423,3.0,1.0,8.5341,12.2635
2024-05-09,22.47,25.0,11.2595,23.2898,18.5799,1.8574,8.4181,5977020000.0,7.0079,15.0423,3.0,1.0,8.5341,12.2635
2024-05-10,22.72,25.0,10.0352,23.4082,18.5799,1.8846,8.4079,6043520000.0,7.0095,15.052,3.0,1.0,13.9098,12.287
2024-05-13,22.84,25.0,9.4571,23.5318,18.5746,1.8946,8.1002,6075440000.0,7.0095,15.052,3.0,1.0,13.9098,12.287
2024-05-14,22.97,25.0,8.8376,23.6658,18.5799,1.9054,8.0848,6110020000.0,7.0095,15.052,3.0,1.0,13.9098,12.287
2024-05-15,23.3,25.0,7.2961,24.0058,18.593,1.9327,8.0823,6197800000.0,7.0095,15.052,3.0,1.0,13.9098,12.287
2024-05-16,22.99,25.0,8.7429,23.6864,18.593,1.907,8.0494,6115340000.0,7.0095,15.052,3.0,1.0,13.9098,12.287
2024-05-17,23.35,25.0,7.0664,24.0573,18.593,1.9369,7.9844,6211100000.0,7.0095,15.052,3.0,1.0,16.3568,12.287
2024-05-20,24.35,25.0,2.6694,25.0876,18.5746,2.0198,7.8498,6477100000.0,7.0095,15.052,3.0,1.0,16.3568,12.287
2024-05-21,24.19,25.0,3.3485,24.9227,18.5799,2.0066,7.8455,6434540000.0,7.0095,15.052,3.0,1.0,16.3568,12.287
2024-05-22,23.88,25.0,4.6901,24.6033,18.593,1.9809,7.2901,6352080000.0,7.0095,15.052,3.0,1.0,16.3568,12.287
2024-05-23,23.71,25.0,5.4407,24.4282,18.593,1.9668,4.3772,6306860000.0,7.0095,15.052,3.0,1.0,16.3568,12.287
2024-05-24,23.92,25.1429,5.1125,24.7184,18.593,1.9862,2.0132,6362720000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-05-28,23.78,25.1429,5.7313,24.5737,18.5746,1.9745,1.9836,6325480000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-05-29,23.23,25.1429,8.2346,24.0054,18.5799,1.9289,1.9809,6179180000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-05-30,23.39,25.1429,7.4942,24.1707,18.593,1.9422,1.9777,6221740000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-05-31,23.55,25.1429,6.7639,24.3361,18.593,1.9554,1.9706,6264300000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-03,23.65,25.1429,6.3125,24.4394,18.5746,1.9637,1.9596,6290900000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-04,23.65,25.4286,7.5205,24.4394,18.5799,1.9637,1.9637,6290900000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-05,24.62,25.4286,3.2843,25.4418,18.593,2.0443,1.9637,6548920000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-06,24.38,25.4286,4.3011,25.1938,18.593,2.0244,1.9637,6485080000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-07,24.27,25.4286,4.7738,25.0801,18.593,2.0152,1.9637,6455820000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-10,24.4,25.4286,4.2156,25.2144,18.5746,2.026,1.9596,6490400000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-11,24.51,25.4286,3.7479,25.3281,18.5799,2.0352,1.9637,6519660000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-12,24.91,25.4286,2.0819,25.7414,18.593,2.0684,1.9637,6626060000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-13,24.69,25.4286,2.9915,25.5141,18.593,2.0501,1.9637,6567540000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-14,24.66,25.4286,3.1168,25.4831,18.593,2.0476,1.9637,6559560000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-17,24.8,25.4286,2.5347,25.6278,18.5746,2.0592,1.9596,6596800000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-18,26.11,25.4286,-2.6097,26.9815,18.5799,2.168,1.9637,6945260000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-20,25.19,25.4286,0.9472,26.0308,18.5746,2.0916,1.9596,6700540000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-21,26.0,25.4286,-2.1977,26.8678,18.5746,2.1589,1.9596,6916000000.0,6.8118,14.8794,4.0,1.0,16.3568,12.287
2024-06-24,25.74,26.0,1.0101,26.4897,18.5685,2.1121,1.9488,6846840000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-06-25,25.4,26.0,2.3622,26.1398,18.5692,2.0842,1.9554,6756400000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-06-26,25.94,26.0,0.2313,26.6955,18.5746,2.1285,1.9596,6900040000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-06-27,25.57,26.0,1.6817,26.3147,18.5746,2.0982,1.9596,6801620000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-06-28,25.51,26.0,1.9208,26.253,18.5746,2.0932,1.9596,6785660000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-01,25.28,26.0,2.8481,26.0163,18.5685,2.0744,1.9488,6724480000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-02,25.48,26.0,2.0408,26.2221,18.5692,2.0908,1.9554,6777680000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-03,25.74,26.0,1.0101,26.4897,18.5746,2.1121,1.9596,6846840000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-05,25.71,26.0,1.128,26.4588,18.5692,2.1097,1.9554,6838860000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-08,25.92,26.0,0.3086,26.6749,18.5678,2.1269,1.9422,6894720000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-09,25.95,26.0,0.1927,26.7058,18.5685,2.1294,1.9488,6902700000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-10,26.67,26.0,-2.5122,27.4467,18.5692,2.1884,1.9554,7094220000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-11,26.68,26.0,-2.5487,27.457,18.5692,2.1893,1.9554,7096880000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-12,26.63,26.0,-2.3658,27.4056,18.5692,2.1851,1.9554,7083580000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-15,27.23,26.0,-4.5171,28.0231,18.5678,2.2344,1.9422,7243180000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-16,28.37,26.375,-7.0321,29.1963,18.5685,2.3279,1.9488,7546420000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-17,27.97,26.375,-5.7025,28.7846,18.5692,2.2951,1.9554,7440020000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-18,27.84,26.375,-5.2622,28.6508,18.5692,2.2844,1.9554,7405440000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-19,27.79,26.375,-5.0918,28.5994,18.5692,2.2803,1.9554,7392140000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-22,28.77,26.375,-8.3246,29.6079,18.5678,2.3607,1.9422,7652820000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-23,27.93,26.375,-5.5675,28.7434,18.5685,2.2918,1.9488,7429380000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-24,27.79,26.375,-5.0918,28.5994,18.5692,2.2803,1.9554,7392140000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-25,28.17,26.375,-6.372,28.9904,18.5692,2.3115,1.9554,7493220000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-26,28.5,26.375,-7.4561,29.33,18.5692,2.3386,1.9554,7581000000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-29,28.2,26.375,-6.4716,29.0213,18.5678,2.314,1.9422,7501200000.0,7.3196,15.2004,5.0,1.0,16.3568,12.287
2024-07-30,28.0,28.5,1.7857,27.9692,18.5685,2.2675,1.9488,7476000000.0,7.7483,16.3433,6.0,1.0,16.3568,12.287
2024-07-31,28.2,29.625,5.0532,27.9956,18.5692,2.258,1.9554,7529400000.0,8.2889,16.6595,6.0,1.0,16.3568,12.287
2024-08-01,27.73,30.25,9.0876,27.4364,18.5746,2.2101,1.9596,7403910000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-02,26.51,30.25,14.1079,26.2293,18.5746,2.1128,1.9596,7078170000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-05,26.12,30.25,15.8116,25.8435,18.5685,2.0817,1.9488,6974040000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-06,26.47,30.25,14.2803,26.1898,18.5692,2.1096,1.9554,7067490000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-07,26.37,30.25,14.7137,26.0908,18.5746,2.1017,1.9596,7040790000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-08,27.54,30.25,9.8402,27.2484,18.593,2.1949,1.9596,7353180000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-09,27.6,30.25,9.6014,27.3078,18.6061,2.1997,1.9596,7369200000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-12,27.42,30.25,10.3209,27.1297,18.6345,2.1854,1.9488,7321140000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-13,27.57,30.25,9.7207,27.2781,18.6528,2.1973,1.9554,7361190000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-14,27.79,30.25,8.8521,27.4958,18.654,2.2148,1.9596,7419930000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-15,27.8,30.25,8.8129,27.5057,18.656,2.2156,1.9596,7422600000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-16,27.75,30.25,9.009,27.4562,18.6568,2.2117,1.9596,7409250000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-19,27.81,30.25,8.7738,27.5156,18.6912,2.2164,1.9488,7425270000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-20,27.63,30.25,9.4824,27.3375,18.7121,2.2021,1.9554,7377210000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-21,27.84,30.25,8.6566,27.5453,18.7186,2.2188,1.9596,7433280000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-22,28.06,30.25,7.8047,27.7629,18.7186,2.2364,1.9596,7492020000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-23,28.42,30.25,6.4391,28.1191,18.7372,2.2651,1.9596,7588140000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-26,28.11,30.25,9.7727,27.7712,18.75,2.2214,1.9554,7505370000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-27,27.57,30.25,11.9227,27.2377,18.7561,2.1788,1.9596,7361190000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-28,28.11,30.25,9.7727,27.7712,18.7621,2.2214,1.9637,7505370000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-29,28.29,30.25,9.0742,27.949,18.7621,2.2357,1.9637,7553430000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-08-30,28.54,30.25,8.1188,28.196,18.7621,2.2554,1.9637,7620180000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-03,27.5,30.25,12.2076,27.1685,18.75,2.1732,1.9554,7342500000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-04,27.75,30.25,11.1968,27.4155,18.7561,2.193,1.9596,7409250000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-05,27.68,30.25,11.478,27.3464,18.7738,2.1875,1.9596,7390560000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-06,26.34,30.25,17.1492,26.0225,18.7886,2.0816,1.9596,7032780000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-09,26.69,30.25,15.613,26.3683,18.8229,2.1092,1.9488,7126230000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-10,26.74,30.25,15.3968,26.4177,18.8532,2.1132,1.9488,7139580000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-11,26.83,30.25,15.0097,26.5066,18.8788,2.1203,1.9554,7163610000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-12,27.58,30.25,11.8822,27.2476,18.9138,2.1796,1.9554,7363860000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-13,28.07,30.25,9.9291,27.7317,18.9394,2.2183,1.9554,7494690000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-16,27.82,30.25,10.917,27.4847,19.0,2.1985,1.9422,7427940000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-17,27.6,30.25,11.8011,27.2673,19.0138,2.1811,1.9488,7369200000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-18,27.61,30.25,11.7606,27.2772,19.0275,2.1819,1.9554,7371870000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-19,28.19,30.25,9.4612,27.8502,19.0417,2.2278,1.9554,7526730000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-20,28.41,30.25,8.6135,28.0676,19.0517,2.2451,1.9554,7585470000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-23,28.58,30.25,7.9675,28.2355,19.2331,2.2586,1.9422,7630860000.0,8.2366,16.6167,7.0,1.0,16.3568,20.6828
2024-09-24,27.16,30.75,13.218,26.7086,19.2902,2.1393,1.9488,7251720000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-09-25,27.52,30.75,11.7369,27.0626,19.3472,2.1677,1.9554,7347840000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-09-26,27.77,30.75,10.731,27.3085,19.3529,2.1874,1.9554,7414590000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-09-27,27.87,30.75,10.3337,27.4068,19.3541,2.1952,1.9554,7441290000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-09-30,28.22,30.75,8.9653,27.751,19.4118,2.2228,1.9422,7534740000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-01,29.7,30.75,3.5354,29.2064,19.4192,2.3394,1.9488,7929900000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-02,29.7,30.75,3.5354,29.2064,19.4266,2.3394,1.9554,7929900000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-03,29.28,30.75,5.0205,28.7934,19.4444,2.3063,1.9554,7817760000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-04,30.35,30.75,1.318,29.8456,19.4982,2.3906,1.9554,8103450000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-07,30.35,30.75,1.318,29.8456,19.5671,2.3906,1.9422,8103450000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-08,30.65,30.75,0.3263,30.1406,19.5891,2.4142,1.9488,8183550000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-09,30.69,30.75,0.1955,30.18,19.6111,2.4174,1.9554,8194230000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-10,28.87,30.75,6.512,28.3902,19.6111,2.274,1.9554,7708290000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-11,29.18,30.75,5.3804,28.6951,19.625,2.2984,1.9554,7791060000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-14,28.54,30.75,7.7435,28.0657,19.6389,2.248,1.9488,7620180000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-15,28.22,30.75,8.9653,27.751,19.6389,2.2228,1.9554,7534740000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-16,28.81,30.75,6.7338,28.3312,19.643,2.2693,1.9596,7692270000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-17,28.85,30.75,6.5858,28.3705,19.6615,2.2725,1.9596,7702950000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-18,28.72,30.75,7.0682,28.2427,19.6759,2.2623,1.9596,7668240000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-21,28.78,30.75,6.845,28.3017,19.6806,2.267,1.9554,7684260000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-22,28.47,30.75,8.0084,27.9969,19.7403,2.2426,1.9596,7601490000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-23,28.15,30.75,9.2362,27.6822,19.8,2.2174,1.9637,7516050000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-24,28.36,30.75,8.4274,27.8887,19.8472,2.2339,1.9637,7572120000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-25,28.25,30.75,8.8496,27.7805,19.8514,2.2252,1.9637,7542750000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-28,28.23,30.75,8.9267,27.7608,19.8824,2.2237,1.9554,7537410000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-29,28.4,30.75,8.2746,27.928,19.8995,2.2371,1.9596,7582800000.0,8.2489,16.6229,7.0,1.0,18.0192,20.85
2024-10-30,31.64,34.375,8.6441,30.4026,19.9167,2.4965,1.9637,8479520000.0,8.1769,17.7512,7.0,1.0,18.0192,20.85
2024-10-31,30.07,35.0,16.3951,28.5864,19.9176,2.3562,1.9637,8058760000.0,8.5075,18.1052,7.0,1.0,18.0192,20.85
2024-11-01,30.72,35.0,13.9323,29.1904,19.9245,2.4071,1.9637,8232960000.0,8.5075,18.111,7.0,1.0,18.0192,20.3141
2024-11-04,31.51,35.0,11.0758,29.9411,19.9264,2.469,1.9554,8444680000.0,8.5075,18.111,7.0,1.0,18.0192,20.3141
2024-11-05,33.04,35.0,5.9322,31.3949,19.9424,2.5889,1.9596,8854720000.0,8.5075,18.111,7.0,1.0,18.0192,20.3141
2024-11-06,35.47,35.0,-1.3251,33.7039,19.9583,2.7793,1.9637,9505960000.0,8.5075,18.111,7.0,1.0,18.0192,20.3141
2024-11-07,35.43,35.0,-1.2137,33.6659,19.9722,2.7762,1.9637,9495240000.0,8.5075,18.111,7.0,1.0,18.0192,20.3141
2024-11-08,36.59,35.0,-4.3454,34.7681,19.9732,2.8671,1.9637,9806120000.0,8.5075,18.3802,6.0,1.0,18.0192,20.3141
2024-11-11,36.92,35.0,-5.2004,35.0817,19.9765,2.8929,1.9554,9894560000.0,8.5075,18.3802,6.0,1.0,18.0192,20.3141
2024-11-12,36.13,35.0,-3.1276,34.3311,19.981,2.831,1.9596,9682840000.0,8.5075,18.3802,6.0,1.0,18.0192,20.3141
2024-11-13,36.13,35.0,-3.1276,34.3311,19.9854,2.831,1.9637,9682840000.0,8.5075,18.3802,6.0,1.0,18.0192,20.3141
2024-11-14,34.33,35.0,1.9516,32.6207,19.9861,2.69,1.9637,9200440000.0,8.5075,18.3802,6.0,1.0,18.0192,20.3141
2024-11-15,33.72,35.0,3.796,32.041,19.9882,2.6422,1.9637,9036960000.0,8.5075,18.3802,6.0,1.0,18.0192,20.3141
2024-11-18,33.93,35.0,3.1536,32.2406,20.0097,2.6586,1.9596,9093240000.0,8.5075,18.3802,6.0,1.0,18.0192,20.3141
