date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-05-21,10.83,13.75,26.9621,13.0529,13.1125,2.2312,2.1701,861958671.15,12.5356,13.9499,1.0,1.0,15.0,39.5041
2019-05-22,10.79,13.75,27.4328,13.022,13.0827,2.223,2.1737,858775074.95,12.5356,13.9705,1.0,1.0,15.0,39.5041
2019-05-23,10.62,13.75,29.4727,12.8168,13.0529,2.1879,2.1773,845244791.1,12.5356,13.9705,1.0,1.0,15.0,39.5041
2019-05-24,10.59,13.75,29.8395,12.7806,13.0374,2.1818,2.1796,842857093.95,12.5356,13.9705,1.0,1.0,15.0,39.5041
2019-05-28,10.46,13.75,31.4532,12.6237,13.022,2.155,2.1773,832510406.3,12.5356,13.9705,1.0,1.0,15.0,39.5041
2019-05-29,10.25,13.75,34.1463,12.3703,13.0007,2.1117,2.1737,815796526.25,12.5356,13.9705,1.0,1.0,15.0,39.5041
2019-05-30,10.17,13.75,35.2016,12.2737,12.9794,2.0952,2.1701,809429333.85,12.5356,13.9705,1.0,1.0,15.0,39.5041
2019-05-31,10.16,13.6,33.8583,12.3767,12.9015,2.1015,2.1626,808633434.8,12.5326,13.8038,1.0,2.0,14.635,39.4638
2019-06-03,9.95,13.6,36.6834,12.1208,12.8236,2.058,2.155,791919554.75,12.5326,13.8038,1.0,2.0,14.635,39.4638
2019-06-04,10.0,13.6,36.0,12.1818,12.8202,2.0684,2.1474,795899050.0,12.5326,13.8038,1.0,2.0,14.635,39.4638
2019-06-05,9.97,13.6,36.4092,12.1408,12.8168,2.0622,2.1398,793511352.85,12.5324,13.8047,1.0,2.0,14.635,39.4638
2019-06-06,9.93,13.6,36.9587,12.0921,12.7987,2.0539,2.1338,790327756.65,12.5324,13.8047,1.0,2.0,14.635,39.4638
2019-06-07,9.96,13.6,36.5462,12.1286,12.7806,2.0601,2.1277,792715453.8,12.5324,13.8047,1.0,2.0,14.635,39.4638
