date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-10-09,60.17,70.0,16.337,11.6717,12.1531,0.4538,0.5637,1420974720.0,4.2446,4.7394,4.0,1.0,74.4,5.9787
2015-10-12,59.94,70.1818,17.0868,11.6197,12.1546,0.452,0.5646,1415543040.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-13,61.39,70.1818,14.3212,11.9007,12.1538,0.4629,0.5641,1449786240.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-14,60.15,70.1818,16.678,11.6604,12.1538,0.4536,0.5641,1420502400.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-15,60.29,70.1818,16.407,11.6875,12.1538,0.4546,0.5641,1423808640.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-16,62.01,70.1818,13.1782,12.0209,12.1538,0.4676,0.5641,1464428160.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-19,62.76,70.1818,11.8257,12.1663,12.1599,0.4733,0.5646,1482140160.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-20,62.24,70.1818,12.76,12.0655,12.1573,0.4694,0.5641,1469859840.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-21,61.33,70.1818,14.4331,11.8891,12.1546,0.4625,0.5637,1448369280.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-22,61.33,70.1818,14.4331,11.8891,12.1546,0.4625,0.5637,1448369280.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-23,58.87,70.1818,19.2149,11.4122,12.1546,0.4439,0.5637,1390273920.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-26,60.38,70.1818,16.2335,11.705,12.1599,0.4553,0.5646,1425934080.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-27,59.32,70.1818,18.3105,11.4995,12.1573,0.4473,0.5641,1400901120.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-28,62.19,70.1818,12.8506,12.0558,12.1546,0.469,0.5637,1468679040.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-29,62.27,70.1818,12.7056,12.0713,12.1546,0.4696,0.5637,1470568320.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-10-30,62.65,70.1818,12.022,12.145,12.1546,0.4724,0.5637,1479542400.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-11-02,62.88,70.1818,11.6123,12.1896,12.1663,0.4742,0.5646,1484974080.0,4.2513,4.7347,4.0,1.0,74.4,5.9787
2015-11-03,64.09,70.0909,9.3632,12.4442,12.1669,0.4834,0.5641,1513549440.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-04,62.27,70.0909,12.5597,12.0908,12.1663,0.4696,0.5637,1470568320.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-05,62.92,70.0909,11.3969,12.217,12.1675,0.4745,0.5637,1485918720.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-06,62.24,70.0909,12.6139,12.085,12.1675,0.4694,0.5637,1469859840.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-09,60.01,70.0909,16.7987,11.652,12.1701,0.4526,0.5646,1417196160.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-10,60.95,70.0909,14.9974,11.8345,12.1688,0.4597,0.5641,1439395200.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-11,57.59,70.0909,21.7067,11.1821,12.1675,0.4343,0.5637,1360045440.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-12,56.34,70.0909,24.407,10.9394,12.1675,0.4249,0.5637,1330525440.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-13,53.84,70.0909,30.1837,10.454,12.1675,0.4061,0.5637,1271485440.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-16,53.73,70.0909,30.4502,10.4326,12.1701,0.4052,0.5646,1268887680.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-17,52.12,70.0909,34.4799,10.12,12.1688,0.3931,0.5641,1230865920.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-18,52.75,70.0909,32.8737,10.2423,12.1675,0.3978,0.5637,1245744000.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-19,52.35,70.0909,33.889,10.1647,12.1675,0.3948,0.5637,1236297600.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-20,54.24,70.0909,29.2236,10.5316,12.1669,0.4091,0.5636,1280931840.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-23,54.54,70.0909,28.5128,10.5899,12.1688,0.4113,0.5641,1288016640.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-24,55.56,70.0909,26.1535,10.7879,12.1675,0.419,0.5637,1312104960.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-25,56.21,70.0909,24.6947,10.9141,12.1669,0.4239,0.5636,1327455360.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-27,56.46,70.0909,24.1426,10.9627,12.1669,0.4258,0.5636,1333359360.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-11-30,54.16,70.0909,29.4145,10.5161,12.1688,0.4085,0.5641,1279042560.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-12-01,54.14,70.0909,29.4623,10.5122,12.1675,0.4083,0.5637,1278570240.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-12-02,54.35,70.0909,28.9621,10.553,12.1669,0.4099,0.5636,1283529600.0,4.2512,4.7359,4.0,1.0,74.4,5.9787
2015-12-03,52.24,70.0909,34.1709,10.2647,12.1669,0.394,0.5636,1233699840.0,4.2512,4.4842,5.0,1.0,74.4,5.9787
2015-12-04,57.6,66.4545,15.3724,11.2661,12.1669,0.4202,0.5636,1320019200.0,4.2564,4.3561,6.0,1.0,74.4,3.4723
2015-12-07,57.51,66.4545,15.5529,11.2485,12.1688,0.4196,0.5641,1317956670.0,4.2564,4.3561,6.0,1.0,74.4,3.4723
2015-12-08,56.29,66.1818,17.5729,11.0098,12.1675,0.4115,0.5637,1289997930.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-09,55.54,66.1818,19.1606,10.8631,12.1669,0.406,0.5636,1272810180.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-10,56.21,66.1818,17.7403,10.9942,12.1669,0.4109,0.5636,1288164570.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-11,55.86,66.1818,18.478,10.9257,12.1669,0.4084,0.5636,1280143620.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-14,54.55,66.1818,21.3232,10.6695,12.1688,0.3988,0.5641,1250122350.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-15,54.81,66.1818,20.7477,10.7204,12.1675,0.4007,0.5637,1256080770.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-16,56.63,66.1818,16.867,11.0763,12.1669,0.414,0.5636,1297789710.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-17,55.87,66.1818,18.4568,10.9277,12.1663,0.4084,0.5635,1280372790.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-18,54.98,66.1818,20.3743,10.7536,12.1663,0.4019,0.5635,1259976660.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-21,54.97,66.1818,20.3962,10.7517,12.1675,0.4019,0.5637,1259747490.0,4.064,4.321,6.0,1.0,74.4,3.4723
2015-12-22,56.73,66.3636,16.9815,11.0688,12.1669,0.4145,0.5636,1300081410.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2015-12-23,58.36,66.3636,13.7142,11.3869,12.1663,0.4264,0.5635,1337436120.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2015-12-24,57.99,66.3636,14.4397,11.3147,12.1663,0.4237,0.5635,1328956830.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2015-12-28,57.03,66.3636,16.3661,11.1274,12.1688,0.4167,0.5641,1306956510.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2015-12-29,58.36,66.3636,13.7142,11.3869,12.1675,0.4264,0.5637,1337436120.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2015-12-30,57.65,66.3636,15.1147,11.2483,12.1669,0.4212,0.5636,1321165050.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2015-12-31,56.83,66.3636,16.7756,11.0883,12.1669,0.4152,0.5636,1302373110.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2016-01-04,57.81,66.3636,14.7961,11.2796,12.1701,0.4224,0.5646,1324831770.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2016-01-05,59.01,66.3636,12.4616,11.5137,12.1688,0.4311,0.5641,1352332170.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2016-01-06,58.12,66.3636,14.1838,11.34,12.1675,0.4246,0.5637,1331936040.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2016-01-07,58.23,66.3636,13.9681,11.3615,12.1675,0.4254,0.5637,1334456910.0,4.163,4.7997,7.0,1.0,74.4,3.4723
2016-01-08,55.62,66.3636,19.3161,10.8841,12.1675,0.4062,0.5637,1274643540.0,4.161,4.8391,7.0,1.0,74.4,3.4723
2016-01-11,59.5,67.0,12.605,11.7392,12.1701,0.4342,0.5646,1363561500.0,4.1524,4.6127,7.0,1.0,74.4,3.4723
2016-01-12,59.89,67.0,11.8718,11.8355,12.1688,0.4369,0.5641,1372499130.0,4.1526,4.6338,7.0,1.0,74.4,3.4723
2016-01-13,57.61,67.0,16.2993,11.4319,12.1675,0.4202,0.5637,1320248370.0,4.1783,4.6749,7.0,1.0,74.4,3.4723
2016-01-14,57.43,67.6364,17.7719,11.2825,12.1669,0.4188,0.5636,1316123310.0,4.1884,5.3184,7.0,1.0,74.4,7.4312
2016-01-15,56.37,67.6364,19.9865,11.0742,12.1669,0.4111,0.5636,1291831290.0,4.1884,5.3184,7.0,1.0,74.4,7.4312
2016-01-19,54.87,67.7273,23.4323,10.8274,12.1675,0.4013,0.5637,1257455790.0,3.9992,5.3948,7.0,1.0,74.4,7.4312
2016-01-20,61.35,67.7273,10.3949,12.0961,12.1669,0.45,0.5636,1405957950.0,4.0778,5.397,7.0,1.0,74.4,7.4312
2016-01-21,61.35,67.7273,10.3949,12.0961,12.1669,0.45,0.5636,1405957950.0,4.0778,5.397,7.0,1.0,74.4,7.4312
2016-01-22,62.78,67.7273,7.8804,12.378,12.1688,0.4604,0.5636,1438729260.0,4.0778,5.397,7.0,1.0,74.4,7.4312
2016-01-25,61.78,67.7273,9.6266,12.2126,12.1742,0.4534,0.5641,1415812260.0,4.0502,5.2086,8.0,1.0,74.4,-4.5488
2016-01-26,64.42,67.7273,5.134,12.7345,12.1752,0.4727,0.5637,1476313140.0,4.0502,5.2086,8.0,1.0,74.4,-4.5488
2016-01-27,63.27,67.7273,7.0449,12.5072,12.1772,0.4643,0.5636,1449958590.0,4.0502,5.2086,8.0,1.0,74.4,-4.5488
2016-01-28,63.2,67.7273,7.1634,12.4933,12.1799,0.4638,0.5636,1448354400.0,4.0502,5.2086,8.0,1.0,74.4,-4.5488
2016-01-29,66.14,67.7273,2.3999,13.0745,12.1824,0.4854,0.5636,1515730380.0,4.0502,5.2086,8.0,1.0,74.4,-4.5488
2016-02-01,65.97,67.7273,2.6638,13.0409,12.1859,0.4841,0.5641,1511834490.0,4.0502,5.2086,8.0,1.0,74.4,-4.5488
2016-02-02,65.55,67.7273,3.3216,13.1176,12.1871,0.481,0.5637,1502209350.0,4.0502,5.132,8.0,1.0,74.4,-4.5488
2016-02-03,64.94,67.7273,4.2921,12.9955,12.1871,0.4766,0.5636,1488229980.0,4.0502,5.132,8.0,1.0,74.4,-4.5488
2016-02-04,65.03,67.7273,4.1478,13.0135,12.1884,0.4772,0.5636,1490292510.0,4.0502,5.132,8.0,1.0,74.4,-4.5488
2016-02-05,63.02,67.7273,7.4695,12.6113,12.1931,0.4625,0.5636,1444229340.0,4.0502,5.132,8.0,1.0,74.4,-4.5488
2016-02-08,63.73,67.7273,6.2722,12.7534,12.1974,0.4677,0.5641,1460500410.0,4.0502,5.132,8.0,1.0,74.4,-4.5488
2016-02-09,63.01,67.7273,7.4866,12.6093,12.1982,0.4624,0.5637,1444000170.0,4.0502,5.132,8.0,1.0,74.4,-4.5488
2016-02-10,63.26,67.9167,7.3612,12.6715,12.1998,0.4662,0.5636,1449729420.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-11,61.56,67.9167,10.326,12.331,12.2015,0.4537,0.5636,1410770520.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-12,62.95,67.9167,7.8899,12.6094,12.2056,0.4639,0.5636,1442625150.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-16,64.79,67.9167,4.8259,12.978,12.2112,0.4775,0.5641,1484792430.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-17,65.96,67.9167,2.9665,13.2123,12.2126,0.4861,0.5637,1511605320.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-18,65.88,67.9167,3.0915,13.1963,12.2149,0.4855,0.5637,1509771960.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-19,64.12,67.9167,5.9212,12.8438,12.217,0.4725,0.5637,1469438040.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-22,64.76,67.9167,4.8745,12.972,12.2221,0.4772,0.5637,1484104920.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-23,65.01,67.9167,4.4712,13.0221,12.2234,0.4791,0.5636,1489834170.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-24,65.96,67.9167,2.9665,13.2123,12.2244,0.4861,0.5635,1511605320.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-25,66.82,67.9167,1.6413,13.3846,12.2282,0.4924,0.5635,1531313940.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-26,66.27,67.9167,2.4848,13.2744,12.2406,0.4884,0.5635,1518709590.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-02-29,65.98,67.9167,2.9353,13.2164,12.2468,0.4862,0.5637,1512063660.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-03-01,66.79,67.9167,1.6869,13.3786,12.2478,0.4922,0.5636,1530626430.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-03-02,66.88,67.9167,1.5501,13.3966,12.2489,0.4929,0.5635,1532688960.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-03-03,66.59,67.9167,1.9923,13.3385,12.2524,0.4907,0.5635,1526043030.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-03-04,66.59,67.9167,1.9923,13.3385,12.2556,0.4907,0.5635,1526043030.0,3.9324,5.3726,10.0,1.0,74.4,0.3393
2016-03-07,66.39,68.3333,2.9271,13.2985,12.2575,0.489,0.5636,1521459630.0,4.0229,5.4165,11.0,1.0,74.4,0.3393
2016-03-08,66.05,68.75,4.0878,13.2511,12.2581,0.4864,0.5635,1513667850.0,4.023,5.4158,11.0,1.0,74.4,0.3393
2016-03-09,67.12,68.75,2.4285,13.4657,12.2587,0.4942,0.5634,1538189040.0,4.023,5.4158,11.0,1.0,74.4,0.3393
2016-03-10,67.7,68.75,1.551,13.5821,12.2609,0.4985,0.5634,1551480900.0,4.023,5.4158,11.0,1.0,74.4,0.3393
2016-03-11,65.29,70.0,7.214,12.0144,12.2609,0.4498,0.5634,1416335970.0,1.946,8.5393,4.0,1.0,0.0,15.0264
2016-03-14,65.96,69.8333,5.8722,12.1538,12.2632,0.4556,0.5636,1430870280.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-15,65.82,69.8333,6.0974,12.128,12.262,0.4546,0.5635,1427833260.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-16,67.05,69.8333,4.1511,12.3547,12.2632,0.4631,0.5634,1454515650.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-17,70.25,69.8333,-0.5932,12.9443,12.2698,0.4852,0.5634,1523933250.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-18,70.91,69.8333,-1.5184,13.0659,12.272,0.4898,0.5634,1538250630.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-21,70.11,69.8333,-0.3947,12.9185,12.2787,0.4843,0.5636,1520896230.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-22,69.79,69.8333,0.062,12.8595,12.28,0.4821,0.5635,1513954470.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-23,68.81,69.8333,1.4871,12.679,12.2814,0.4753,0.5634,1492695330.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-24,69.26,69.8333,0.8278,12.7619,12.2903,0.4784,0.5634,1502457180.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-28,69.97,69.8333,-0.1954,12.8927,12.3079,0.4833,0.5637,1517859210.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-29,71.94,69.8333,-2.9284,13.2557,12.3096,0.4969,0.5636,1560594420.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-30,71.07,69.8333,-1.7401,13.0954,12.3112,0.4909,0.5635,1541721510.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-03-31,72.25,69.8333,-3.3449,13.3128,12.3132,0.499,0.5635,1567319250.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-04-01,71.51,69.8333,-2.3447,13.1765,12.3139,0.4939,0.5635,1551266430.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-04-04,70.1,69.8333,-0.3805,12.9167,12.3254,0.4842,0.5636,1520679300.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-04-05,68.95,69.8333,1.2811,12.7048,12.3262,0.4763,0.5635,1495732350.0,2.1099,10.8516,5.0,1.0,0.0,15.0264
2016-04-06,69.65,69.8333,0.2632,12.8337,12.327,0.4811,0.5634,1510917450.0,2.1159,10.8516,5.0,1.0,0.0,15.0264
2016-04-07,67.56,69.8333,3.3649,12.4486,12.3294,0.4666,0.5634,1465579080.0,2.1159,10.8516,5.0,1.0,0.0,15.0264
2016-04-08,67.52,69.8333,3.4261,12.4413,12.331,0.4663,0.5634,1464711360.0,2.1159,10.8516,5.0,1.0,0.0,15.0264
2016-04-11,67.77,69.8333,3.0446,12.4873,12.3314,0.4681,0.5636,1470134610.0,2.1159,10.8516,5.0,1.0,0.0,15.0264
2016-04-12,68.9,69.8333,1.3546,12.6955,12.3314,0.4759,0.5635,1494647700.0,2.1159,10.8516,5.0,1.0,0.0,15.0264
2016-04-13,70.57,69.8333,-1.0439,13.0033,12.3322,0.4874,0.5634,1530875010.0,2.1159,10.8516,5.0,1.0,0.0,15.0264
2016-04-14,69.89,69.8333,-0.0811,12.878,12.3357,0.4827,0.5634,1516123770.0,2.1159,10.8516,5.0,1.0,0.0,15.0264
2016-04-15,70.85,69.8333,-1.435,13.0549,12.3392,0.4893,0.5634,1536949050.0,2.1159,10.8516,5.0,1.0,0.0,15.0264
