date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-02-25,10.7,10.875,1.6355,80.2701,80.2701,1.3346,1.4795,3897431130.0,7.3454,136.1188,2.0,1.0,30.0,-32.8037
2010-02-26,10.2,10.875,6.6176,51.0,65.6351,1.2706,1.4791,3715308180.0,7.3252,189.2415,2.0,1.0,30.0,-32.8037
2010-03-01,8.9,10.875,22.191,44.5,51.0,1.1086,1.4661,3241788510.0,7.3252,189.2415,2.0,1.0,30.0,-32.8037
2010-03-02,8.95,10.875,21.5084,44.75,47.875,1.1071,1.4531,3260000805.0,7.701,189.2415,2.0,1.0,30.0,-32.8037
2010-03-03,9.53,10.875,14.1133,47.65,47.65,1.1788,1.4465,3471263427.0,7.701,189.2415,2.0,1.0,30.0,-32.8037
2010-03-04,9.34,10.875,16.4347,46.7,47.175,1.1553,1.4368,3402056706.0,7.701,189.2415,2.0,1.0,30.0,-32.8037
2010-03-05,9.44,10.875,15.2013,47.2,47.2,1.1677,1.4336,3438481296.0,7.701,189.2415,2.0,1.0,30.0,-32.8037
2010-03-08,9.0,10.875,20.8333,45.0,46.95,1.1133,1.4068,3278213100.0,7.701,189.2415,2.0,1.0,30.0,-32.8037
2010-03-09,9.11,11.0,20.7464,40.4889,46.7,1.1169,1.387,3318280149.0,7.7109,222.2329,2.0,1.0,30.0,-32.8037
2010-03-10,9.31,11.0,18.1525,41.3778,45.85,1.1414,1.3608,3391129329.0,7.7109,222.2329,2.0,1.0,30.0,-32.8037
2010-03-11,9.1,11.0,20.8791,40.4444,45.0,1.1157,1.3158,3314637690.0,7.7109,222.2329,2.0,1.0,30.0,-32.8037
2010-03-12,9.1,11.0,20.8791,40.4444,44.875,1.1157,1.2838,3314637690.0,7.7109,294.2682,2.0,1.0,30.0,-32.8037
2010-03-15,9.17,11.0,19.9564,40.7556,44.75,1.1242,1.2289,3340134903.0,7.7109,294.2682,2.0,1.0,30.0,-32.8037
2010-03-16,9.05,11.0,21.547,40.2222,44.625,1.1095,1.191,3296425395.0,7.7109,294.2682,2.0,1.0,30.0,-32.8037
2010-03-17,8.94,11.0,23.0425,39.7333,44.5,1.096,1.1849,3256358346.0,7.7109,294.2682,2.0,1.0,30.0,-32.8037
2010-03-18,8.62,11.0,27.6102,38.3111,42.9389,1.0568,1.1786,3139799658.0,7.7109,294.2682,2.0,1.0,30.0,-32.8037
2010-03-19,8.27,11.0,33.0109,36.7556,41.3778,1.0139,1.173,3012313593.0,7.7109,294.2682,2.0,1.0,30.0,-32.8037
2010-03-22,8.6,11.0,27.907,38.2222,41.0667,1.0553,1.161,3132514740.0,7.8136,229.6403,2.0,1.0,30.0,-32.8037
2010-03-23,8.67,11.0,26.8743,38.5333,40.7556,1.0639,1.1557,3158011953.0,7.8136,229.6403,2.0,1.0,30.0,-32.8037
2010-03-24,8.81,11.0,24.8581,39.1556,40.6222,1.0811,1.1555,3209006379.0,7.8136,229.6403,2.0,1.0,30.0,-32.8037
2010-03-25,8.73,11.0,26.0023,38.8,40.4889,1.0713,1.1529,3179866707.0,7.8136,229.6403,2.0,1.0,30.0,-32.8037
2010-03-26,8.6,11.0,27.907,38.2222,40.4666,1.0553,1.146,3132514740.0,7.8136,229.6403,2.0,1.0,30.0,-32.8037
2010-03-29,8.42,11.0,30.6413,37.4222,40.4444,1.0343,1.1342,3066950478.0,7.7544,229.6403,2.0,1.0,30.0,-32.8037
2010-03-30,8.39,11.0,31.1085,37.2889,40.4444,1.0307,1.1307,3056023101.0,7.7544,229.6403,2.0,1.0,30.0,-32.8037
2010-03-31,8.71,11.0,26.2916,38.7111,40.4444,1.07,1.1282,3172581789.0,7.7544,229.6403,2.0,1.0,30.0,-32.8037
2010-04-01,8.4,11.0,30.9524,37.3333,40.3333,1.0319,1.125,3059665560.0,7.7544,229.6403,2.0,1.0,30.0,-32.8037
2010-04-05,8.65,11.0,27.1676,38.4444,40.2222,1.0626,1.1204,3150727035.0,7.7544,229.6403,2.0,1.0,30.0,-32.8037
2010-04-06,8.7,11.0,26.4368,38.6667,39.9778,1.0687,1.1187,3168939330.0,7.7544,229.6403,2.0,1.0,30.0,-32.8037
2010-04-07,9.53,11.0,15.425,42.3556,40.2222,1.1707,1.1187,3471263427.0,7.7544,229.6403,2.0,1.0,30.0,-32.8037
2010-04-08,9.78,11.0,12.4744,43.4667,40.3333,1.2014,1.1187,3562324902.0,7.7544,229.6403,2.0,1.0,30.0,-32.8037
2010-04-09,9.92,11.0,10.8871,44.0889,40.4444,1.2186,1.1187,3613319328.0,7.7544,229.6403,2.0,1.0,30.0,-32.8037
2010-04-12,9.72,11.3333,16.5977,48.6,40.4444,1.1913,1.1163,3540470148.0,7.7561,204.2101,2.0,1.0,30.0,-32.8037
2010-04-13,9.61,11.3333,17.9324,43.6818,40.4444,1.1735,1.1169,3500403099.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
