date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-04-04,18.0,18.6875,3.8194,101.1236,75.0,7.8339,6.0915,1000776312.0,11.0878,82.2364,2.0,2.0,7.2282,20.5684
2016-04-05,17.85,18.6875,4.6919,100.2809,75.087,7.7686,6.0916,992436509.4,11.0878,82.2364,2.0,2.0,7.2282,20.5684
2016-04-06,17.86,18.6875,4.6333,100.3371,75.1739,7.7729,6.0917,992992496.24,11.0878,82.2364,2.0,2.0,7.2282,20.5684
2016-04-07,17.9,18.6875,4.3994,100.5618,75.1739,7.7903,6.0918,995216443.6,11.0878,82.2364,2.0,2.0,7.2282,20.5684
2016-04-08,17.85,18.6875,4.6919,100.2809,75.1739,7.7686,6.0919,992436509.4,11.0878,82.2364,2.0,2.0,7.2282,20.5684
2016-04-11,18.01,18.3571,1.9273,101.1798,75.1956,7.8382,6.1014,1001332298.84,11.0878,82.2364,2.0,1.0,10.0,17.8452
2016-04-12,18.05,18.3571,1.7014,101.4045,75.2174,7.8556,6.1109,1003556246.2,11.0878,82.2364,2.0,1.0,10.0,17.8452
2016-04-13,18.43,18.9375,2.7537,103.5393,75.2392,7.625,6.1128,1024683746.12,11.4136,82.2364,2.0,2.0,7.6521,20.5536
2016-04-14,18.24,19.3125,5.8799,102.4719,75.2609,7.5463,6.1148,1014119996.16,11.4136,82.2364,2.0,2.0,7.6521,20.5536
2016-04-15,18.55,19.6875,6.1321,104.2135,75.3261,7.7138,6.1148,1031355588.2,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-18,18.75,19.6875,5.0,105.3371,75.3913,7.797,6.1148,1042475325.0,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-19,18.78,19.6875,4.8323,105.5056,75.4456,7.8094,6.1148,1044143285.52,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-20,18.64,19.6875,5.6196,104.7191,75.5,7.7512,6.1148,1036359469.76,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-21,18.44,19.6875,6.7652,103.5955,75.5,7.6681,6.1166,1025239732.96,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-22,18.79,19.6875,4.7765,105.5618,75.5,7.8136,6.1185,1044699272.36,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-25,18.92,19.6875,4.0566,106.2921,75.7935,7.8677,6.1186,1051927101.28,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-26,19.12,19.6875,2.9681,107.4157,76.087,7.9508,6.1186,1063046838.08,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-27,19.16,19.6875,2.7531,107.6404,76.0935,7.9675,6.1224,1065270785.44,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-28,18.94,19.6875,3.9467,106.4045,76.1,7.876,6.1262,1053039074.96,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-04-29,18.77,19.6875,4.8881,105.4494,76.1,7.8053,6.1262,1043587298.68,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-05-02,19.21,19.6875,2.4857,107.9213,76.1,7.9883,6.1262,1068050719.64,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-05-03,19.04,19.6875,3.4007,106.9663,76.1,7.9176,6.1262,1058598943.36,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-05-04,19.37,19.6875,1.6391,108.8202,76.1,8.0285,6.1263,1073426263.39,11.3636,82.2364,2.0,2.0,7.6521,20.5536
2016-05-05,19.46,20.0625,3.0961,123.1646,76.125,8.2219,6.1282,1078413788.62,11.2215,77.009,2.0,3.0,6.4347,20.5536
2016-05-06,19.69,20.0625,1.8918,124.6203,76.15,8.3415,6.13,1091159686.43,11.1994,77.009,2.0,3.0,6.5726,20.4034
2016-05-09,19.69,20.0625,1.8918,124.6203,76.3,8.3415,6.13,1091159686.43,11.1994,77.009,2.0,3.0,6.5726,20.4034
2016-05-10,19.99,20.0625,0.3627,126.519,76.45,8.4686,6.1301,1107784770.53,11.1994,77.009,2.0,3.0,6.5726,20.4034
2016-05-11,19.45,20.0625,3.1491,123.1013,76.5293,8.2398,6.1482,1077859619.15,11.1994,77.009,2.0,3.0,6.5726,20.4034
2016-05-12,19.64,20.0625,2.1512,124.3038,76.6087,8.2085,6.1663,1088388839.08,11.3062,77.009,2.0,3.0,6.5726,20.4034
2016-05-13,19.74,20.3125,2.9002,119.8543,76.6543,8.1291,6.174,1093930533.78,11.4333,103.2079,2.0,3.0,6.5726,20.4034
2016-05-16,19.91,20.4375,2.6494,120.8865,76.7,8.2147,6.1817,1103351414.77,11.4462,103.2079,2.0,3.0,6.5726,20.4034
2016-05-17,19.59,20.4375,4.3262,118.9435,76.975,8.0827,6.1839,1085617991.73,11.4462,103.2079,2.0,3.0,6.5726,20.4034
2016-05-18,19.49,20.4375,4.8615,118.3364,77.25,8.0414,6.1861,1080076297.03,11.4462,103.2079,2.0,3.0,6.5726,20.4034
2016-05-19,19.27,20.4375,6.0586,117.0006,77.375,7.9507,6.187,1067884568.69,11.4462,103.2079,2.0,3.0,6.5726,20.4034
2016-05-20,19.4,20.4375,5.3479,117.7899,77.5,8.0043,6.188,1075088771.8,11.4462,103.2079,2.0,3.0,6.5726,20.4034
2016-05-23,19.43,20.4375,5.1853,117.9721,77.6,8.0167,6.2015,1076751280.21,11.4462,103.2079,2.0,3.0,6.5726,20.4034
2016-05-24,19.91,20.4375,2.6494,120.8865,77.7,8.2147,6.215,1103351414.77,11.4462,103.2079,2.0,3.0,6.5726,20.4034
2016-05-25,19.67,20.6875,5.1729,119.4293,77.7,8.0604,6.2164,1090051347.49,11.5135,103.2079,2.0,3.0,6.5726,20.4034
2016-05-26,19.83,20.6875,4.3243,117.4763,77.7,8.1259,6.2177,1098918059.01,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-05-27,19.89,20.6875,4.0096,117.8318,77.725,8.1505,6.218,1102243075.83,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-05-31,19.9,20.6875,3.9573,117.891,77.75,8.1546,6.2184,1102797245.3,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-01,19.98,20.6875,3.541,118.3649,84.4715,8.1874,6.2201,1107230601.06,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-02,19.96,20.6875,3.6448,118.2464,91.193,8.1792,6.2217,1106122262.12,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-03,20.09,20.6875,2.9741,119.0166,91.3179,8.2325,6.2217,1113326465.23,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-06,20.04,20.6875,3.231,118.7204,91.4428,8.212,6.2217,1110555617.88,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-07,20.1,20.6875,2.9229,119.0758,91.7826,8.2366,6.2223,1113880634.7,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-08,20.35,20.6875,1.6585,120.5569,92.1223,8.339,6.2228,1127734871.45,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-09,20.72,20.6875,-0.1569,122.7488,92.2986,8.4906,6.232,1148239141.84,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-10,20.84,20.8125,-0.132,123.4597,92.475,8.5398,6.2413,1154889175.48,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-13,20.75,20.8125,0.3012,122.9265,92.646,8.5029,6.2418,1149901650.25,11.5135,92.7483,2.0,3.0,6.5726,20.4034
2016-06-14,20.57,21.125,2.6981,121.8602,92.817,8.4292,6.2423,1139926599.79,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-15,20.77,21.125,1.7092,123.045,93.0668,8.5111,6.243,1151009989.19,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-16,20.87,21.125,1.2218,123.6374,93.3167,8.5521,6.2437,1156551683.89,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-17,21.07,21.125,0.261,124.8223,93.6602,8.6341,6.2474,1167635073.29,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-20,20.84,21.125,1.3676,123.4597,94.0037,8.5398,6.2511,1154889175.48,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-21,20.98,21.125,0.6911,124.2891,94.2681,8.5972,6.2539,1162647548.06,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-22,21.01,21.125,0.5474,124.4668,94.5326,8.6095,6.2567,1164310056.47,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-23,20.99,21.125,0.6432,124.3483,95.2363,8.6013,6.2592,1163201717.53,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-24,20.9,21.125,1.0766,123.8152,95.94,8.5644,6.2616,1158214192.3,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-27,20.43,21.125,3.4019,121.0308,96.2523,8.3718,6.2652,1132168227.21,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-28,20.56,21.125,2.7481,121.8009,96.5646,8.4251,6.2688,1139372430.32,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-29,21.1,21.125,0.1185,125.0,97.0018,8.6464,6.2702,1169297581.7,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-06-30,21.09,21.125,0.166,124.9408,97.4391,8.6423,6.2716,1168743412.23,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-07-01,21.08,21.125,0.2135,124.8815,97.4391,8.6382,6.2742,1168189242.76,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-07-05,21.29,21.125,-0.775,126.1256,97.4391,8.7242,6.2767,1179826801.63,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-07-06,21.19,21.5625,1.7579,125.5332,97.7826,8.6832,6.2782,1174285106.93,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-07-07,20.91,21.5625,3.1205,123.8744,98.1262,8.5685,6.2828,1158768361.77,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-07-08,21.39,21.5625,0.8065,126.718,98.1886,8.7652,6.2872,1185368496.33,11.5134,92.7483,2.0,3.0,6.5726,417.6783
2016-07-11,21.67,21.3889,-1.2972,107.4901,98.376,8.7707,6.3032,1200885241.49,11.6191,99.6788,2.0,3.0,6.5726,417.6783
2016-07-12,21.57,21.3889,-0.8396,106.994,98.4072,8.7302,6.3036,1195343546.79,11.6191,99.6788,2.0,3.0,6.5726,417.6783
2016-07-13,21.69,21.3889,-1.3882,107.5893,98.4385,8.7995,6.3036,1201993580.43,11.646,99.6788,2.0,3.0,6.4347,423.5801
2016-07-14,21.4,21.3889,-0.0519,106.1508,98.6259,8.6819,6.304,1185922665.8,11.646,99.6788,2.0,3.0,6.4347,423.5801
2016-07-15,21.59,21.3889,-0.9314,107.0933,98.7508,8.7626,6.307,1196451885.73,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-18,21.74,21.7222,-0.0819,107.8373,98.8132,8.8235,6.3137,1204764427.78,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-19,22.12,21.7222,-1.7984,109.7222,98.8448,8.9777,6.3149,1225822867.64,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-20,22.29,21.7222,-2.5473,110.5655,98.8764,9.0467,6.3151,1235243748.63,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-21,22.07,21.7222,-1.5759,109.4742,99.1255,8.9574,6.3153,1223052020.29,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-22,22.05,21.8333,-0.9828,109.375,99.188,8.9493,6.316,1221943681.35,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-25,22.16,21.8333,-1.4743,109.9206,99.188,8.9939,6.3359,1228039545.52,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-26,22.15,21.8333,-1.4298,109.871,99.2192,8.9899,6.3492,1227485376.05,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-27,22.13,21.8333,-1.3407,109.7718,99.2505,8.9817,6.3493,1226377037.11,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-28,22.42,21.8333,-2.6169,111.2103,99.313,9.0994,6.3495,1242447951.74,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-07-29,22.86,21.8333,-4.4913,113.3929,99.4349,9.278,6.3542,1266831408.42,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-08-01,22.97,21.8333,-4.9486,113.9385,99.5786,9.3227,6.3604,1272927272.59,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-08-02,22.45,21.8333,-2.747,111.3591,99.6629,9.1116,6.3615,1244110460.15,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-08-03,22.19,21.8333,-1.6075,110.0694,99.8002,10.4505,6.3615,1426921581.47,11.6431,99.6788,2.0,3.0,6.4347,423.5801
2016-08-04,22.21,22.2778,0.3053,110.1687,99.9688,10.5244,6.3628,1428207675.73,11.6401,99.6788,2.0,3.0,6.4347,423.5801
2016-08-05,22.15,22.3889,1.0786,109.871,100.0281,10.3798,6.3666,1424349392.95,11.7141,99.6788,2.0,3.0,6.3649,427.948
2016-08-08,21.99,22.4444,2.0664,109.0774,100.2654,10.2561,6.3797,1414060638.87,11.7483,99.6788,2.0,3.0,6.3649,427.948
2016-08-09,22.25,22.5556,1.3735,117.3523,100.2809,10.198,6.3855,1430779864.25,11.9623,151.3842,2.0,3.0,6.3649,427.948
2016-08-10,22.34,22.7778,1.9597,129.8083,100.2809,10.0573,6.3864,1436567288.42,12.1444,180.2663,2.0,3.0,6.5726,439.7958
2016-08-11,22.47,22.7778,1.3698,130.5636,100.309,10.1158,6.3886,1444926901.11,12.1444,180.2663,2.0,3.0,6.5726,439.7958
2016-08-12,22.47,22.7778,1.3698,130.5636,100.4495,10.1158,6.3924,1444926901.11,12.1444,180.2663,2.0,3.0,6.5726,439.7958
2016-08-15,22.41,22.7778,1.6412,130.215,101.1517,10.0888,6.3985,1441068618.33,12.1444,180.2663,2.0,3.0,6.5726,439.7958
2016-08-16,22.03,22.7778,3.3945,128.007,101.1798,9.9177,6.3991,1416632827.39,12.1444,180.2663,2.0,3.0,6.5726,439.7958
2016-08-17,22.0,22.7778,3.5355,131.6577,101.2079,9.8559,6.4008,1414703686.0,24.1437,272.4211,1.0,3.0,6.5726,439.7958
2016-08-18,22.21,22.7778,2.5565,132.9144,101.3202,9.95,6.4083,1428207675.73,24.1437,272.4211,1.0,3.0,6.5726,439.7958
2016-08-19,21.94,22.7778,3.8186,131.2986,101.6292,9.829,6.4148,1410845403.22,24.1437,272.4211,1.0,3.0,6.5726,439.7958
2016-08-22,22.07,22.7778,3.2071,132.0766,101.9944,9.8873,6.417,1419205015.91,24.1437,272.4211,1.0,3.0,6.5726,439.7958
2016-08-23,22.14,22.7778,2.8808,132.4955,102.0225,9.9186,6.4181,1423706345.82,24.1437,272.4211,1.0,3.0,6.5726,439.7958
2016-08-24,21.96,22.7778,3.724,131.4183,102.0506,9.7286,6.4201,1412131497.48,24.0962,272.4211,1.0,3.0,6.5726,439.7958
2016-08-25,22.06,23.0,4.2611,132.0168,102.163,9.7885,6.423,1418561968.78,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-08-26,21.97,23.0,4.6882,131.4782,102.3596,9.7485,6.4285,1412774544.61,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-08-29,22.3,23.0,3.139,133.453,103.2504,9.895,6.434,1433995099.9,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-08-30,22.27,23.0,3.278,133.2735,103.3547,9.8817,6.4343,1432065958.51,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-08-31,22.33,23.0,3.0004,133.6326,103.447,9.9083,6.4344,1435924241.29,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-01,22.49,23.0,2.2677,134.5901,103.5674,9.9793,6.436,1446212995.37,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-02,22.82,23.0,0.7888,136.5649,103.7606,10.1257,6.4394,1467433550.66,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-06,22.79,23.0,0.9215,136.3854,104.1042,10.1124,6.4428,1465504409.27,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-07,22.98,23.0,0.087,137.5224,104.1399,10.1967,6.4432,1477722304.74,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-08,22.66,23.0,1.5004,135.6074,104.2113,10.0547,6.4432,1457144796.58,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-09,21.67,23.0,6.1375,129.6828,104.2135,9.6154,6.4496,1393483130.71,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-12,21.93,23.0,4.8792,131.2388,104.4254,9.7308,6.4516,1410202356.09,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-13,21.44,23.0,7.2761,128.3064,104.4968,9.5134,6.4516,1378693046.72,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-14,21.48,23.0,7.0764,128.5458,104.5682,9.5311,6.4517,1381265235.24,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-15,21.38,23.0,7.5772,127.9473,104.6395,9.4867,6.4538,1374834763.94,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-16,21.46,23.0,7.1761,128.4261,104.6395,9.5222,6.456,1379979140.98,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-19,21.96,23.0,4.7359,131.4183,104.7191,9.7441,6.4635,1412131497.48,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-20,21.99,23.0,4.593,131.5978,104.7475,9.7574,6.4651,1414060638.87,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-21,22.25,23.0,3.3708,133.1538,104.7759,9.8728,6.4667,1430779864.25,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-22,22.81,23.0,0.833,136.5051,104.7823,10.1213,6.4689,1466790503.53,24.0992,272.4211,1.0,3.0,6.5726,439.7958
2016-09-23,23.09,23.2222,0.5725,138.1807,104.8537,10.2455,6.4708,1484795823.17,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-09-26,23.17,23.2222,0.2253,138.6595,104.8537,10.281,6.4793,1489940200.21,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-09-27,23.07,23.2222,0.6597,138.061,104.8894,10.2366,6.4808,1483509728.91,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-09-28,23.05,23.2222,0.7471,137.9414,104.9251,10.2278,6.4822,1482223634.65,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-09-29,22.9,23.2222,1.407,137.0437,104.9251,10.1612,6.4855,1472577927.7,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-09-30,22.89,23.2222,1.4513,136.9838,105.2168,10.1568,6.4955,1471934880.57,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-03,22.34,23.2222,3.949,133.6924,105.3533,9.9127,6.5016,1436567288.42,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-04,22.01,23.2222,5.5075,131.7175,105.389,9.7663,6.505,1415346733.13,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-05,21.5,23.2222,8.0102,128.6655,105.4247,9.54,6.5083,1382551329.5,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-06,21.49,23.2222,8.0605,128.6056,105.4247,9.5356,6.5113,1381908282.37,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-07,21.33,23.2222,8.8711,127.6481,105.4247,9.4646,6.5126,1371619528.29,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-10,21.78,23.2222,6.6217,130.3411,105.4961,9.6642,6.5282,1400556649.14,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-11,21.3,23.2222,9.0244,127.4686,105.4961,9.4512,6.5291,1369690386.9,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-12,21.68,23.2222,7.1135,129.7427,105.4961,9.6199,6.5301,1394126177.84,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-13,21.95,23.2222,5.7959,131.3585,105.5056,9.7397,6.5327,1411488450.35,24.0992,272.4211,1.0,3.0,7.0391,414.7644
2016-10-14,21.87,23.2778,6.4371,130.8797,105.5618,9.7177,6.5328,1406344073.31,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-17,21.99,23.2778,5.8563,131.5978,105.5675,9.7711,6.5396,1414060638.87,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-18,22.2,23.2778,4.855,132.8546,105.6126,9.8644,6.5429,1427564628.6,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-19,22.23,23.2778,4.7135,133.0341,105.6576,9.8777,6.5462,1429493769.99,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-20,22.15,23.2778,5.0916,132.5554,105.7816,9.8422,6.5477,1424349392.95,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-21,21.99,23.2778,5.8563,131.5978,106.025,9.7711,6.548,1414060638.87,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-24,21.95,23.2778,6.0492,131.3585,106.2099,9.7533,6.5551,1411488450.35,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-25,21.76,23.2778,6.9752,130.2214,106.2276,9.6689,6.5553,1399270554.88,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-26,21.41,23.2778,8.724,128.1269,106.2454,9.5134,6.5555,1376763905.33,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-27,21.06,23.2778,10.5309,126.0323,106.2921,9.3578,6.5557,1354257255.78,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-28,20.93,23.2778,11.2174,125.2543,106.3526,9.3001,6.5558,1345897643.09,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-10-31,21.06,23.2778,10.5309,126.0323,106.3924,9.3578,6.564,1354257255.78,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-11-01,20.68,23.2778,12.5619,123.7582,106.3984,9.189,6.5641,1329821464.84,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-11-02,20.57,23.2778,13.1638,123.0999,106.4045,9.6632,6.5642,1398455090.89,22.0543,272.4211,1.0,3.0,7.0391,414.7644
2016-11-03,20.57,23.2778,13.1638,123.0999,106.4658,9.6661,6.5688,1398455090.89,22.0512,272.4211,1.0,3.0,7.0391,414.7644
2016-11-04,20.67,23.2778,12.6164,121.875,106.7597,9.7035,6.5721,1405253608.59,22.0531,289.9522,1.0,3.0,6.7756,450.1079
