date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-27,101.14,102.1667,1.0151,40.327,30.4604,1.8971,1.0872,5318987392.16,16.6394,24.1052,5.0,1.0,42.674,9.7736
2024-11-29,101.61,102.1667,0.5479,40.5144,30.476,1.9059,1.0869,5343704853.84,16.6394,24.1052,5.0,1.0,42.674,9.7736
2024-12-02,100.14,102.1667,2.0239,39.9282,30.4962,1.8783,1.086,5266397048.16,16.6394,24.1052,5.0,1.0,42.674,9.7736
2024-12-03,100.7,102.1667,1.4565,40.1515,30.5083,1.8888,1.0867,5295847640.8,16.6394,24.1052,5.0,1.0,42.674,9.7736
2024-12-04,101.15,102.1667,1.0051,40.3309,30.5122,1.8973,1.0869,5319513295.6,16.6394,24.1052,5.0,1.0,42.674,9.7736
2024-12-05,99.32,102.1667,2.8662,39.6013,30.5226,1.863,1.0869,5223272966.08,16.6394,24.1052,5.0,1.0,42.674,9.7736
2024-12-06,101.86,102.1667,0.3011,40.614,30.5346,1.9106,1.0869,5356852439.84,16.6394,24.1052,5.0,1.0,42.674,9.7736
2024-12-09,97.15,102.1667,5.1639,38.736,30.551,1.8222,1.086,5109151919.6,16.6394,24.1052,5.0,1.0,42.674,9.7736
2024-12-10,96.75,105.0,8.5271,38.5766,30.56,1.8147,1.0867,5088115782.0,16.6387,24.0996,5.0,1.0,42.1495,11.5889
2024-12-11,97.61,105.0,7.5709,38.9195,30.5624,1.8309,1.0869,5133343477.84,16.6387,24.0996,5.0,1.0,42.1495,11.5889
2024-12-12,95.96,105.0,9.4206,38.2616,30.5647,1.7999,1.0872,5046569410.24,16.6387,24.0996,5.0,1.0,42.1495,11.5889
2024-12-13,94.84,105.0,10.7128,37.815,30.6292,1.7789,1.0872,4987668224.96,16.6387,24.0996,5.0,1.0,42.1495,11.5889
2024-12-16,95.31,105.0,10.1668,38.0024,30.6412,1.7877,1.0889,5012385686.64,16.6387,24.0996,5.0,1.0,42.1495,11.5889
2024-12-17,95.9,105.0,9.4891,38.2376,30.642,1.7988,1.089,5043413989.6,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2024-12-18,89.43,105.0,17.4103,35.6579,30.6427,1.6774,1.089,4703154463.92,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2024-12-19,91.87,105.0,14.2919,36.6308,30.6468,1.7232,1.0894,4831474903.28,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2024-12-20,92.77,105.0,13.1831,36.9896,30.6696,1.7401,1.0895,4878806212.88,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2024-12-23,90.98,105.0,15.41,36.2759,30.7039,1.7065,1.0898,4784669497.12,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2024-12-24,90.42,105.0,16.1248,36.0526,30.705,1.696,1.0901,4755218904.48,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2024-12-26,91.49,105.0,14.7666,36.4793,30.7092,1.7161,1.0901,4811490572.56,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2024-12-27,89.86,105.0,16.8484,35.8293,30.7124,1.6855,1.0901,4725768311.84,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2024-12-30,89.38,105.0,17.4759,35.638,30.7246,1.6765,1.0905,4700524946.72,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2024-12-31,88.46,105.0,18.6977,35.2711,30.7263,1.6593,1.0907,4652141830.24,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2025-01-02,87.82,105.0,19.5627,35.0159,30.7374,1.6472,1.0907,4618484010.08,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2025-01-03,91.58,105.0,14.6539,36.5152,30.7378,1.7178,1.0907,4816223703.52,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2025-01-06,93.18,105.0,12.6851,37.1531,30.7662,1.7478,1.0907,4900368253.92,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2025-01-07,89.8,105.0,16.9265,35.8054,30.7796,1.6844,1.0909,4722612891.2,16.6387,24.0996,5.0,2.0,28.5747,11.5889
2025-01-08,90.27,105.0,16.3177,36.0503,30.7803,1.6918,1.091,4747330352.88,16.6475,24.0098,5.0,2.0,28.5747,11.5889
2025-01-10,87.12,105.0,20.5234,34.7923,30.785,1.6328,1.0909,4581670769.28,21.7413,42.3804,1.0,2.0,28.5747,11.5889
2025-01-13,85.94,105.0,22.1783,34.3211,30.83,1.6107,1.0907,4519614163.36,21.7413,42.3804,1.0,2.0,28.5747,11.5889
2025-01-14,86.98,105.0,20.7174,34.7364,30.83,1.6302,1.0907,4574308121.12,21.7413,42.3804,1.0,2.0,28.5747,11.5889
2025-01-15,91.52,103.6667,13.2722,36.5204,30.83,1.7153,1.0909,4813068282.88,21.7382,42.3752,1.0,2.0,28.5747,11.5889
2025-01-16,91.21,103.6667,13.6572,36.3966,30.8312,1.7094,1.091,4796765276.24,21.7382,42.3752,1.0,2.0,28.5747,11.5889
2025-01-17,90.23,103.6667,14.8916,36.0056,30.838,1.6911,1.091,4745226739.12,21.7325,42.3616,1.0,2.0,28.3105,11.5445
2025-01-21,92.95,103.6667,11.5295,37.091,30.8496,1.7421,1.091,4888272474.8,21.7325,42.3616,1.0,2.0,28.3105,11.5445
2025-01-22,92.78,103.6667,11.7339,37.0231,30.85,1.7389,1.0912,4879332116.32,21.7325,42.3616,1.0,2.0,28.3105,11.5445
2025-01-23,82.58,103.6667,25.5349,32.9529,30.8605,1.5477,1.0912,4342910607.52,21.7325,42.3616,1.0,2.0,28.3105,11.5445
2025-01-24,84.46,103.6667,22.7406,33.6762,30.8686,1.5687,1.0918,4441780454.24,21.7885,42.3312,1.0,2.0,28.3105,11.5445
2025-01-27,79.55,103.6667,30.3164,31.7185,30.8741,1.4775,1.0928,4183561865.2,21.7885,42.3312,1.0,2.0,28.3105,11.5445
2025-01-28,78.8,103.6667,31.5567,31.4195,30.8798,1.4636,1.0936,4144119107.2,21.7885,42.3312,1.0,2.0,28.3105,11.5445
2025-01-29,79.31,103.6667,30.7108,31.6228,30.8854,1.473,1.0942,4170940182.64,21.7885,42.3312,1.0,2.0,28.3105,11.5445
2025-01-30,80.02,103.6667,29.551,31.9059,30.89,1.4862,1.0949,4208279326.88,21.7885,42.3312,1.0,2.0,28.3105,11.5445
2025-01-31,80.4,103.6667,28.9387,31.716,30.9115,1.4945,1.0949,4228263657.6,21.7894,42.2714,1.0,2.0,24.7682,11.7876
2025-02-03,79.82,103.6667,29.8756,31.4872,30.956,1.4838,1.0948,4197761258.08,21.7894,42.2714,1.0,2.0,24.7682,11.7876
2025-02-04,81.95,103.6667,26.4999,32.3274,30.958,1.5234,1.0949,4309778690.8,21.7894,42.2714,1.0,2.0,24.7682,11.7876
2025-02-05,80.92,103.6667,28.1101,31.9211,30.96,1.5042,1.0949,4255610636.48,21.7894,42.2714,1.0,2.0,24.7682,11.7876
2025-02-06,84.47,103.6667,22.7261,33.3215,30.9623,1.5702,1.0949,4442306357.68,21.7894,42.2714,1.0,2.0,24.7682,11.7876
2025-02-07,86.76,104.8333,20.8314,32.9886,30.9721,1.5984,1.0949,4698949102.92,22.1466,42.5301,1.0,2.0,24.7682,11.7876
2025-02-10,81.62,103.6667,27.0114,30.4928,30.9888,1.4659,1.0949,4420565073.54,22.4349,42.3933,1.0,2.0,27.4048,12.2661
2025-02-11,81.21,104.0,28.063,29.8566,30.9804,1.4586,1.0953,4398359343.57,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-12,80.6,104.0,29.0323,29.6324,30.9721,1.4476,1.0957,4365321550.2,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-13,78.43,104.0,32.6023,28.8346,30.9721,1.4086,1.096,4247793662.31,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-14,77.58,104.0,34.0552,28.5221,30.9721,1.3934,1.0975,4201757392.86,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-18,78.57,104.0,32.366,28.886,30.9888,1.4111,1.0999,4255376106.69,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-19,79.41,104.0,30.9659,29.1949,30.9804,1.4262,1.1008,4300870772.97,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-20,76.91,104.0,35.223,28.2757,30.9804,1.3813,1.102,4165469980.47,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-21,73.11,104.0,42.2514,26.8787,30.9804,1.3131,1.1023,3959660775.87,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-24,70.19,104.0,48.1693,25.8051,30.9926,1.2606,1.103,3801512650.23,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-25,69.6,104.0,49.4253,25.5882,30.9888,1.25,1.1038,3769558063.2,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-26,73.01,104.0,42.4462,26.8419,30.9804,1.3113,1.1041,3954244744.17,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-27,71.34,104.0,45.7808,26.2279,30.9804,1.2813,1.1041,3863797014.78,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-02-28,72.56,104.0,43.3297,26.6765,30.9804,1.3032,1.1041,3929872601.52,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-03,69.34,104.0,49.9856,25.4926,30.9926,1.2454,1.105,3755476380.78,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-04,67.61,104.0,53.8234,24.8566,30.9888,1.2143,1.1052,3661779032.37,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-05,68.95,104.0,50.8339,25.3493,30.9804,1.2384,1.1052,3734353857.15,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-06,68.34,104.0,52.1803,25.125,30.9804,1.2274,1.1056,3701316063.78,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-07,69.41,104.0,49.8343,25.5184,30.9804,1.2466,1.1056,3759267602.97,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-10,67.67,104.0,53.687,24.8787,30.9888,1.2154,1.1053,3665028651.39,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-11,68.37,104.0,52.1135,25.136,30.9804,1.228,1.1056,3702940873.29,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-12,69.78,104.0,49.0398,25.6544,30.9721,1.2533,1.1059,3779306920.26,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-13,68.93,104.0,50.8777,25.3419,30.9721,1.238,1.1059,3733270650.81,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-14,71.58,104.0,45.292,26.3162,30.9721,1.2856,1.1059,3876795490.86,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-17,73.79,104.0,40.9405,27.1287,30.9888,1.3253,1.1072,3996489791.43,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-18,72.4,104.0,43.6464,26.6176,30.9804,1.3003,1.1075,3921206950.8,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-19,75.94,104.0,36.9502,27.9191,30.9721,1.3639,1.1078,4112934472.98,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-20,76.16,104.0,36.5546,28.0,30.9721,1.3679,1.1089,4124849742.72,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-21,73.83,104.0,40.8641,27.1434,30.9721,1.326,1.109,3998656204.11,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-24,79.31,104.0,31.131,29.1581,30.9888,1.4244,1.1117,4295454741.27,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-25,80.6,104.0,29.0323,29.6324,30.9804,1.4476,1.1118,4365321550.2,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-26,76.39,104.0,36.1435,28.0846,30.9721,1.372,1.112,4137306615.63,24.7486,42.4689,1.0,2.0,27.4048,12.7639
2025-03-27,71.93,104.0,44.585,26.4449,30.9721,1.2919,1.112,3895751601.81,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-03-28,71.33,104.0,45.8012,26.2243,30.9721,1.2811,1.1127,3863255411.61,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-03-31,71.87,104.0,44.7057,26.4228,30.9888,1.2908,1.113,3892501982.79,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-01,73.23,104.0,42.0183,26.9228,30.9804,1.3152,1.1132,3966160013.91,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-02,76.4,104.0,36.1257,28.0882,30.9721,1.3722,1.1133,4137848218.8,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-03,71.32,103.9667,45.775,26.2206,30.9721,1.2809,1.117,3862713808.44,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-04,68.75,103.9667,51.2243,25.2757,30.9721,1.2348,1.1177,3723521793.75,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-07,69.78,103.9667,48.9921,25.6544,30.9888,1.2533,1.1195,3779306920.26,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-08,69.53,103.9667,49.5278,25.5625,30.9804,1.2488,1.1196,3765766841.01,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-09,79.12,103.9667,31.4038,29.0882,30.9721,1.421,1.1197,4285164281.04,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-10,78.11,103.9667,33.1029,28.7169,30.9721,1.4029,1.1237,4230462360.87,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-11,80.36,103.9667,29.3762,29.5441,30.9721,1.4433,1.1239,4352323074.12,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-14,79.63,103.9667,30.5622,29.2757,30.9888,1.4302,1.1261,4312786042.71,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-15,79.96,103.9667,30.0234,29.3971,30.9804,1.4361,1.1271,4330658947.32,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-16,78.47,103.9667,32.4923,28.8493,30.9721,1.4094,1.128,4249960074.99,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-17,77.45,103.9667,34.2372,28.4743,30.9721,1.391,1.1283,4194716551.65,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-21,73.58,103.9667,41.2975,27.0515,30.9672,1.3215,1.1304,3985116124.86,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-22,77.06,103.9667,34.9166,28.3309,30.9623,1.384,1.1309,4173594028.02,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-23,77.18,103.9667,34.7068,28.375,30.9612,1.3862,1.1312,4180093266.06,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-24,81.16,103.9667,28.1009,29.8382,30.96,1.4577,1.1315,4395651327.72,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-25,79.81,103.9667,30.2678,29.3419,30.956,1.4334,1.1318,4322534899.77,24.7486,42.4689,1.0,1.0,39.8097,12.7639
2025-04-28,80.6,103.3001,28.1639,29.7231,30.89,1.4504,1.138,4365321550.2,24.739,42.4491,1.0,1.0,39.8097,12.7639
2025-04-29,81.17,103.3001,27.2639,29.9333,30.8877,1.4607,1.1398,4396192930.89,24.739,42.4491,1.0,1.0,39.8097,12.7639
2025-04-30,82.14,103.3001,25.761,30.291,30.8854,1.4781,1.1401,4448728438.38,24.739,42.4491,1.0,1.0,39.8097,12.7639
2025-05-01,86.84,103.3001,18.9545,32.0242,30.8854,1.5627,1.141,4703281928.28,24.739,42.4491,1.0,1.0,39.8097,12.7639
2025-05-02,89.57,103.3001,15.3289,33.0309,30.8854,1.6118,1.1415,4851139593.69,24.739,42.4491,1.0,1.0,39.8097,12.7639
2025-05-05,89.35,103.3001,15.6129,32.9498,30.8854,1.6079,1.1419,4839224323.95,24.739,42.4491,1.0,1.0,39.8097,12.7639
2025-05-06,91.16,103.3001,13.3174,33.6173,30.8877,1.6404,1.1422,4937254497.72,24.739,42.4491,1.0,1.0,39.8097,12.7639
2025-05-07,89.93,103.3001,14.8672,33.1637,30.89,1.6183,1.1424,4870637307.81,24.739,42.4491,1.0,1.0,39.8097,12.7639
2025-05-08,92.47,103.3001,11.712,34.1004,30.9115,1.664,1.1431,5008204512.99,24.739,42.4491,1.0,1.0,39.8097,12.7639
2025-05-09,95.75,107.1334,11.8887,33.6555,30.9516,1.6829,1.1444,5330368604.5,25.1493,43.1008,1.0,1.0,39.8097,13.5962
2025-05-12,100.02,108.3001,8.2784,35.5728,30.9623,1.7581,1.1466,5568077992.92,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-13,103.36,108.3001,4.7795,36.7607,30.9672,1.8168,1.1472,5754014610.56,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-14,100.19,108.3001,8.0947,35.6332,30.9721,1.7611,1.1478,5577541832.74,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-15,99.04,108.3001,9.3499,35.2242,30.9804,1.7409,1.1484,5513521739.84,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-16,101.14,108.3001,7.0794,35.9711,30.9926,1.7778,1.1507,5630427996.44,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-19,102.06,108.3001,6.1141,36.2983,31.052,1.794,1.1518,5681644070.76,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-20,101.85,108.3001,6.3329,36.2236,31.0658,1.7903,1.1522,5669953445.1,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-21,101.66,108.3001,6.5317,36.1561,31.0684,1.787,1.1525,5659376212.36,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-22,100.42,108.3001,7.8471,35.715,31.0746,1.7652,1.1525,5590345851.32,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-23,102.54,108.3001,5.6174,36.469,31.0792,1.8024,1.1525,5708365500.84,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-27,106.93,108.3001,1.2813,38.0304,31.0875,1.8796,1.1545,5952755246.78,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-28,105.63,108.3001,2.5278,37.568,31.0909,1.8567,1.155,5880384706.98,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-29,103.18,108.3001,4.9623,36.6967,31.0985,1.8137,1.1554,5743994074.28,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-05-30,104.69,108.3001,3.4484,37.2337,31.1075,1.8402,1.1621,5828055239.74,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-06-02,103.63,108.3001,4.5065,36.8567,31.1518,1.8216,1.1644,5769045414.98,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-06-03,105.03,108.3001,3.1135,37.3546,31.1937,1.8462,1.1652,5846982919.38,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-06-04,104.05,108.3001,4.0847,37.0061,31.1939,1.829,1.166,5792426666.3,25.2143,43.2819,1.0,1.0,33.4022,12.9021
2025-06-05,108.17,109.9667,1.661,38.2226,31.2016,1.8948,1.1673,6021785607.82,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-06,110.36,109.9667,-0.3564,38.9965,31.2184,1.9331,1.1684,6143702132.56,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-09,104.7,109.9667,5.0303,36.9965,31.2498,1.834,1.169,5828611936.2,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-10,102.38,109.9667,7.4103,36.1767,31.2594,1.7934,1.1691,5699458357.48,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-11,104.66,109.9667,5.0704,36.9823,31.2673,1.8333,1.1692,5826385150.36,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-12,105.31,109.9667,4.4219,37.212,31.2799,1.8447,1.1702,5862570420.26,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-13,103.67,109.9667,6.0738,36.6325,31.2799,1.816,1.1727,5771272200.82,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-16,105.11,109.9667,4.6206,37.1413,31.2673,1.8412,1.1735,5851436491.06,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-17,104.22,109.9667,5.514,36.8269,31.2752,1.8256,1.1749,5801890506.12,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-18,103.55,109.9667,6.1967,36.5901,31.2752,1.8138,1.1756,5764591843.3,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-20,102.34,109.9667,7.4523,36.1625,31.2673,1.7927,1.1786,5697231571.64,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-23,107.1,109.9667,2.6767,37.8445,31.2498,1.876,1.1806,5962219086.6,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-24,110.18,109.9667,-0.1936,38.9329,31.2594,1.93,1.182,6133681596.28,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-25,106.1,109.9667,3.6444,37.4912,31.2673,1.8585,1.1841,5906549440.6,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-26,108.09,109.9667,1.7362,38.1943,31.2673,1.8934,1.187,6017332036.14,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-27,106.0,109.9667,3.7422,37.4558,31.2673,1.8568,1.1885,5900982476.0,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-06-30,106.28,109.9667,3.4689,37.5548,31.2498,1.8617,1.1948,5916569976.88,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-01,104.69,109.9667,5.0403,36.9929,31.2594,1.8338,1.1991,5828055239.74,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-02,106.12,109.9667,3.6249,37.4982,31.2673,1.8589,1.2002,5907662833.52,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-03,108.38,109.9667,1.464,38.2968,31.2673,1.8985,1.202,6033476233.48,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-07,107.16,109.9667,2.6192,37.8657,31.2402,1.8771,1.2143,5965559265.36,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-08,102.54,109.9667,7.2427,36.2332,31.2498,1.7962,1.2148,5708365500.84,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-09,104.58,109.9667,5.1508,36.9541,31.2594,1.8319,1.2154,5821931578.68,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-10,105.26,109.9667,4.4715,37.1943,31.2594,1.8438,1.218,5859786937.96,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-11,105.23,112.5,6.9087,37.1837,31.2594,1.8433,1.2206,5858116848.58,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-14,105.43,112.5,6.7059,37.2544,31.2402,1.8468,1.2256,5869250777.78,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-15,106.18,112.5,5.9522,37.5194,31.2498,1.8599,1.2265,5911003012.28,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-16,109.17,112.5,3.0503,38.576,31.2594,1.9123,1.2274,6077455253.82,25.2418,43.3214,1.0,1.0,37.0207,13.767
2025-07-17,112.81,112.5,-0.2748,39.8622,31.2594,1.9761,1.228,6280092765.26,25.2418,43.3214,1.0,1.0,37.0207,13.767
