date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-11-02,30.06,35.5,18.0971,77.4144,79.5076,4.8505,5.3626,1621935636.48,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-05,31.4,35.5,13.0573,80.8653,79.5076,5.0667,5.3539,1694237491.2,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-06,29.99,35.5,18.3728,77.2341,79.5076,4.8392,5.3452,1618158673.92,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-07,29.2922,35.5,21.1927,75.437,79.5076,4.7266,5.3231,1580507752.8576,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-08,28.68,35.5,23.7796,73.8604,79.5035,4.6278,5.301,1547475517.44,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-09,28.62,35.5,24.0391,73.7059,79.4995,4.6181,5.293,1544238120.96,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-12,29.06,35.5,22.161,74.839,79.465,4.6891,5.2851,1567979028.48,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-13,29.24,35.5,21.409,75.3026,79.4306,4.7182,5.2803,1577691217.92,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-14,29.06,35.5,22.161,74.839,79.4083,4.6891,5.2754,1567979028.48,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-15,29.5,35.5,20.339,75.9722,79.386,4.7601,5.2753,1591719936.0,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-16,30.87,35.5,14.9984,79.5004,79.4083,4.9812,5.2752,1665640488.96,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-19,30.84,35.5,15.1102,79.4231,79.4231,4.9764,5.2732,1664021790.72,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-20,30.17,35.5,17.6666,77.6977,79.4046,4.8683,5.2713,1627870863.36,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-21,30.11,35.5,17.901,77.5431,79.386,4.8586,5.2674,1624633466.88,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-23,30.4,35.5,16.7763,78.29,79.3016,4.9054,5.2635,1640280883.2,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-26,29.7,35.5,19.5286,76.4873,79.2173,4.7924,5.2626,1602511257.6,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-27,29.46,35.5,20.5024,75.8692,79.2139,5.3905,5.2635,1802518054.2,19.6226,20.4736,3.0,1.0,12.0,2.5819
2012-11-28,31.28,35.5,13.491,76.1626,79.2105,5.6724,5.2674,1913875245.6,19.9329,8.3263,3.0,1.0,12.0,-0.3038
