date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-03-26,24.91,27.6667,11.0666,18.683,21.0815,1.7389,1.8119,468160184.06,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-03-27,24.83,27.6667,11.4245,18.623,21.0726,1.7333,1.8118,466656658.78,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-03-28,24.57,27.6667,12.6036,18.428,21.0636,1.7152,1.8116,461770201.62,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-03-29,24.38,27.6667,13.4811,18.2855,21.0636,1.7019,1.8116,458199329.08,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-03-30,24.12,27.6667,14.7044,18.0905,21.0636,1.6837,1.8116,453312871.92,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-02,24.34,27.6667,13.6676,18.2555,21.0815,1.6991,1.8116,457447566.44,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-03,24.15,27.6667,14.5619,18.113,21.0726,1.6858,1.8115,453876693.9,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-04,24.16,27.6667,14.5145,18.1205,21.0636,1.6865,1.8114,454064634.56,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-05,24.32,27.6667,13.7611,18.2405,21.0636,1.6977,1.8114,457071685.12,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-09,24.05,27.6667,15.0383,18.038,21.0842,1.6789,1.8116,451997287.3,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-10,23.52,27.6667,17.6305,17.6404,21.0815,1.6419,1.8116,442036432.32,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-11,23.62,27.6667,17.1325,17.7154,21.0726,1.6488,1.8115,443915838.92,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-12,23.64,27.6667,17.0334,17.7304,21.0726,1.6502,1.8115,444291720.24,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-13,23.34,27.6667,18.5377,17.5054,21.0726,1.6293,1.8115,438653500.44,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-16,23.74,27.6667,16.5404,17.8054,21.0842,1.6572,1.8116,446171126.84,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-17,23.93,27.6667,15.6151,17.9479,21.0815,1.6705,1.8116,449741999.38,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-18,23.52,27.6667,17.6305,17.6404,21.0726,1.6419,1.8115,442036432.32,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-19,23.26,27.6667,18.9454,17.4454,21.0636,1.6237,1.8114,437149975.16,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-20,23.39,27.6667,18.2843,17.5429,21.0636,1.6328,1.8114,439593203.74,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-23,23.02,27.6667,20.1855,17.2654,21.0815,1.607,1.8116,432639399.32,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-24,23.28,27.6667,18.8432,17.4604,21.0726,1.6251,1.8115,437525856.48,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-25,23.58,27.6667,17.3312,17.6854,21.0636,1.6484,1.8114,443801231.46,7.2151,21.0212,1.0,1.0,9.0,4.0806
2012-04-26,23.8,27.6667,16.2466,17.8504,21.0636,1.6343,1.8114,447941870.6,9.1173,19.632,1.0,1.0,9.0,-115.7393
2012-04-27,24.34,27.6667,13.6676,18.2555,21.0636,1.6713,1.8114,458105257.58,9.1173,19.632,1.0,1.0,9.0,-115.7393
2012-04-30,24.1,27.6667,14.7996,18.0755,21.0815,1.6549,1.8116,453588196.7,9.1173,19.632,1.0,1.0,9.0,-115.7393
2012-05-01,23.66,27.6667,16.9345,17.7454,21.0726,1.6246,1.8115,445306918.42,9.1173,19.632,1.0,1.0,9.0,-115.7393
2012-05-02,23.55,27.6667,17.4807,17.6629,21.0636,1.6171,1.8114,443236598.85,9.1173,19.632,1.0,1.0,9.0,-115.7393
2012-05-03,23.45,27.6667,17.9817,17.5879,21.0636,1.6102,1.8114,441354490.15,9.1173,19.632,1.0,1.0,9.0,-115.7393
2012-05-04,23.31,27.6667,18.6903,17.4829,21.0636,1.5909,1.8114,438719537.97,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-07,23.46,27.6667,17.9314,17.5954,21.0815,1.6012,1.8106,441542701.02,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-08,23.99,27.6667,15.326,17.9929,21.0726,1.6373,1.81,451517877.13,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-09,23.65,27.6667,16.9839,17.7379,21.0636,1.6141,1.8094,445118707.55,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-10,23.94,27.6667,15.5668,17.9554,21.0636,1.6339,1.8094,450576822.78,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-11,23.76,27.6667,16.4423,17.8204,21.0636,1.6216,1.8094,447189027.12,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-14,23.39,27.6667,18.2843,17.5429,21.0815,1.5964,1.8106,440225224.93,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-15,23.39,27.6667,18.2843,17.5429,21.0726,1.5964,1.81,440225224.93,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-16,23.27,27.6667,18.8943,17.4529,21.0636,1.5882,1.8094,437966694.49,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-17,23.09,27.6667,19.8211,17.3179,21.0636,1.5759,1.8094,434578898.83,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-18,23.3,27.6667,18.7412,17.4754,21.0636,1.5902,1.8094,438531327.1,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-21,23.45,27.6667,17.9817,17.5879,21.0815,1.6005,1.8106,441354490.15,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-22,23.26,27.6667,18.9454,17.4454,21.0726,1.5875,1.81,437778483.62,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-23,23.31,27.6667,18.6903,17.4829,21.0636,1.5909,1.8094,438719537.97,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-24,23.32,27.6667,18.6394,17.4904,21.0636,1.5916,1.8094,438907748.84,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-25,23.25,27.6667,18.9966,17.4379,21.0636,1.5868,1.8094,437590272.75,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-29,23.22,27.6667,19.1503,17.4154,21.0726,1.5848,1.81,437025640.14,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-30,23.02,27.6667,20.1855,17.2654,21.0636,1.5711,1.8094,433261422.74,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-05-31,23.12,27.6667,19.6657,17.3404,21.0636,1.578,1.8094,435143531.44,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-01,22.91,27.6667,20.7625,17.1829,21.0636,1.5636,1.8094,431191103.17,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-04,22.81,27.6667,21.292,17.1079,21.0815,1.5568,1.8106,429308994.47,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-05,23.19,27.6667,19.3044,17.3929,21.0726,1.5827,1.81,436461007.53,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-06,23.48,27.6667,17.8309,17.6104,21.0636,1.6025,1.8094,441919122.76,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-07,23.52,27.6667,17.6305,17.6404,21.0636,1.6053,1.8094,442671966.24,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-08,23.72,27.6667,16.6387,17.7904,21.0636,1.6189,1.8094,446436183.64,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-11,23.08,27.6667,19.8731,17.3104,21.0815,1.5752,1.8106,434390687.96,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-12,23.24,27.6667,19.0478,17.4304,21.0726,1.5862,1.81,437402061.88,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-13,23.21,27.6667,19.2016,17.4079,21.0636,1.5841,1.8094,436837429.27,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-14,23.49,27.6667,17.7808,17.6179,21.0636,1.6032,1.8094,442107333.63,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-15,23.48,27.6667,17.8309,17.6104,21.0636,1.6025,1.8094,441919122.76,9.1037,19.68,1.0,1.0,12.6,-104.203
2012-06-18,23.32,27.25,16.8525,17.6,21.0815,1.5903,1.8094,438907748.84,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-06-19,23.96,27.25,13.7312,18.083,21.0726,1.6339,1.8094,450953244.52,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-06-20,23.88,27.25,14.1122,18.0226,21.0636,1.6285,1.8094,449447557.56,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-06-21,23.09,27.25,18.0165,17.4264,21.0636,1.5746,1.809,434578898.83,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-06-22,23.62,27.25,15.3683,17.8264,21.0636,1.6108,1.8087,444554074.94,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-06-25,23.46,27.25,16.1552,17.7057,21.0815,1.5998,1.8087,441542701.02,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-06-26,23.55,27.25,15.7113,17.7736,21.0726,1.606,1.8085,443236598.85,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-06-27,23.85,27.25,14.2558,18.0,21.0636,1.6264,1.8083,448882924.95,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-06-28,23.67,27.25,15.1246,17.8642,21.0636,1.6142,1.8083,445495129.29,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-06-29,24.01,27.25,13.4944,18.1208,21.0636,1.6374,1.8083,451894298.87,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-07-02,24.44,27.25,11.4975,18.4453,21.0815,1.6667,1.8087,459987366.28,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-07-03,25.09,27.25,8.609,18.9358,21.0726,1.711,1.8085,472221072.83,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-07-05,24.56,27.25,10.9528,18.5358,21.0726,1.6749,1.8085,462245896.72,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-07-06,24.48,27.25,11.3154,18.4755,21.0726,1.6694,1.8085,460740209.76,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-07-09,23.68,27.25,15.076,17.8717,21.0842,1.6149,1.8088,445683340.16,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-07-10,24.05,27.25,13.3056,18.1509,21.0815,1.6401,1.8087,452647142.35,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-07-11,24.11,27.25,13.0236,18.1962,21.0726,1.6442,1.8085,453776407.57,9.1019,19.8451,1.0,1.0,12.6,-104.203
2012-07-12,24.09,27.0,12.0797,18.4245,21.0726,1.6428,1.8085,453399985.83,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-13,24.18,27.0,11.6625,18.4933,21.0726,1.6489,1.8085,455093883.66,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-16,23.95,27.0,12.7349,18.3174,21.0842,1.6333,1.8088,450765033.65,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-17,24.12,27.0,11.9403,18.4474,21.0815,1.6449,1.8087,453964618.44,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-18,24.32,27.0,11.0197,18.6004,21.0726,1.6585,1.8085,457728835.84,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-19,24.15,27.0,11.8012,18.4704,21.0726,1.6469,1.8085,454529251.05,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-20,24.15,27.0,11.8012,18.4704,21.0726,1.6469,1.8085,454529251.05,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-23,23.84,27.0,13.255,18.2333,21.0842,1.6258,1.8082,448694714.08,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-24,23.51,27.0,14.8447,17.9809,21.0815,1.6033,1.8082,442483755.37,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-25,23.27,27.0,16.0292,17.7973,21.0726,1.5872,1.808,438045672.87,9.1019,19.7879,1.0,1.0,12.6,-104.203
2012-07-26,23.02,27.0,17.2893,17.3736,21.0726,1.5713,1.808,433339552.62,8.3761,20.3716,1.0,1.0,12.6,-103.9385
2012-07-27,23.13,27.0,16.7315,17.4566,21.0726,1.5783,1.808,435410245.53,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-07-30,23.29,27.0,15.9296,17.5774,21.0842,1.5893,1.8082,438422162.49,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-07-31,23.33,27.0,15.7308,17.6075,21.0815,1.592,1.8082,439175141.73,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-01,23.12,27.0,16.782,17.4491,21.0726,1.5777,1.808,435222000.72,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-02,22.95,27.0,17.6471,17.3208,21.0636,1.5661,1.8077,432021838.95,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-03,23.55,27.0,14.6497,17.7736,21.0636,1.607,1.8077,443316527.55,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-06,23.6,27.0,14.4068,17.8113,21.0815,1.6104,1.8082,444257751.6,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-07,23.68,27.0,14.0203,17.8717,21.0726,1.6159,1.808,445763710.08,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-08,23.28,27.0,15.9794,17.5698,21.0636,1.5886,1.8077,438233917.68,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-09,23.43,27.0,15.2369,17.683,21.0636,1.5988,1.8077,441057589.83,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-10,23.37,27.0,15.5327,17.6377,21.0636,1.5947,1.8077,439928120.97,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-13,23.35,27.0,15.6317,17.6226,21.0636,1.5934,1.807,439551631.35,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-14,23.16,27.0,16.5803,17.4792,21.0612,1.5804,1.8069,435974979.96,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-15,23.27,27.0,16.0292,17.5623,21.0587,1.5879,1.8068,438045672.87,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-16,23.46,27.0,15.0895,17.7057,21.0587,1.6009,1.8057,441622324.26,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-17,23.89,27.0,13.018,18.0302,21.0587,1.6302,1.8055,449716851.09,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-20,23.88,27.0,13.0653,18.0226,21.0636,1.6295,1.8054,449528606.28,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-21,23.81,27.0,13.3977,17.9698,21.0612,1.6247,1.805,448210892.61,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-22,23.68,27.0,14.0203,17.8717,21.0587,1.6159,1.8047,445763710.08,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-23,23.52,27.0,14.7959,17.7509,21.0587,1.605,1.8042,442751793.12,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-24,23.6,27.0,14.4068,17.8113,21.0587,1.6104,1.8038,444257751.6,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-27,23.62,27.0,14.3099,17.8264,21.0636,1.6118,1.8038,444634241.22,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-28,23.7,27.0,13.9241,17.8868,21.0612,1.6172,1.803,446140199.7,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-29,24.06,27.0,12.2195,18.1585,21.0587,1.6418,1.8023,452917012.86,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-30,23.62,27.0,14.3099,17.8264,21.0587,1.6118,1.8023,444634241.22,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-08-31,23.38,27.0,15.4833,17.6453,21.0587,1.5954,1.8023,440116365.78,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-04,23.61,27.0,14.3583,17.8189,21.0636,1.6111,1.8023,444445996.41,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-05,23.72,27.0,13.828,17.9019,21.0612,1.6186,1.8016,446516689.32,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-06,23.92,27.0,12.8763,18.0528,21.0612,1.6322,1.801,450281585.52,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-07,24.08,27.0,12.1262,18.1736,21.0612,1.6432,1.8008,453293502.48,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-10,24.07,27.0,12.1728,18.166,21.0726,1.6425,1.7994,453105257.67,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-11,23.99,27.0,12.5469,18.1057,21.0636,1.637,1.7992,451599299.19,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-12,23.77,27.0,13.5886,17.9396,21.0612,1.622,1.7992,447457913.37,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-13,24.61,27.0,9.7115,18.5736,21.0612,1.6793,1.7991,463270477.41,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-14,24.87,27.0,8.5645,18.7698,21.0612,1.6971,1.799,468164842.47,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-17,25.23,27.0,7.0155,19.0415,21.0726,1.7216,1.7986,474941655.63,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-18,25.18,27.0,7.228,19.0038,21.0636,1.7182,1.7983,474000431.58,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-19,25.08,27.0,7.6555,18.9283,21.0612,1.7114,1.7982,472117983.48,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-20,25.08,27.0,7.6555,18.9283,21.0612,1.7114,1.7974,472117983.48,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-21,25.3,27.0,6.7194,19.0943,21.0612,1.7264,1.7974,476259369.3,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-24,25.43,27.0,6.1738,19.1925,21.0726,1.7353,1.7982,478706551.83,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-25,25.37,27.0,6.4249,19.1472,21.0636,1.7312,1.7981,477577082.97,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-26,25.64,27.0,5.3042,19.3509,21.0612,1.7496,1.7974,482659692.84,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-27,25.53,27.0,5.7579,19.2679,21.0612,1.7421,1.7974,480588999.93,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-09-28,25.36,27.0,6.4669,19.1396,21.0612,1.7305,1.7968,477388838.16,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-10-01,25.26,27.0,6.8884,19.0642,21.0726,1.7237,1.7967,475506390.06,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-10-02,25.17,27.0,7.2706,18.9962,21.0636,1.7175,1.7966,473812186.77,8.3757,20.3716,1.0,1.0,12.6,-103.9385
2012-10-03,25.11,27.0,7.5269,19.0227,21.0612,1.7136,1.7964,472682717.91,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-04,25.29,27.0,6.7616,19.1591,21.0612,1.7259,1.7962,476071124.49,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-05,25.35,27.0,6.5089,19.2045,21.0612,1.73,1.7962,477200593.35,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-08,24.9,27.0,8.4337,18.8636,21.0726,1.6993,1.7964,468729576.9,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-09,24.55,27.0,9.9796,18.5985,21.0636,1.6754,1.7963,462141008.55,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-10,24.72,27.0,9.2233,18.7273,21.0612,1.687,1.7962,465341170.32,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-11,24.87,27.0,8.5645,18.8409,21.0612,1.6972,1.796,468164842.47,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-12,24.59,27.0,9.8007,18.6288,21.0587,1.6781,1.7954,462893987.79,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-15,24.79,27.0,8.9149,18.7803,21.0489,1.6918,1.7946,466658883.99,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-16,24.59,27.0,9.8007,18.6288,21.0391,1.6781,1.7944,462893987.79,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-17,24.9,27.0,8.4337,18.8636,21.038,1.6993,1.7944,468729576.9,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-18,24.27,27.0,11.2485,18.3864,21.038,1.6563,1.7944,456870153.87,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-19,23.8,27.0,13.4454,18.0303,21.0335,1.6242,1.794,448022647.8,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-22,23.79,27.0,13.4931,18.0227,21.03,1.6235,1.7937,447834402.99,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-23,23.55,27.0,14.6497,17.8409,21.0282,1.6071,1.7932,443316527.55,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-24,23.5,27.0,14.8936,17.803,21.0265,1.6062,1.7928,443069987.0,8.3758,20.3553,1.0,1.0,12.6,-110.3594
2012-10-25,24.07,27.25,13.2115,17.9292,21.0265,1.6399,1.7928,453816790.94,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-10-26,24.05,27.25,13.3056,17.9143,21.0265,1.6386,1.7928,453439710.1,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-10-31,24.24,27.25,12.4175,18.0559,21.0265,1.6515,1.7928,457021978.08,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-01,24.03,27.25,13.3999,17.8994,21.0265,1.6372,1.7928,453062629.26,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-02,23.42,27.25,16.3535,17.4451,21.0186,1.5956,1.7923,441561663.64,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-05,23.68,27.25,15.076,17.6387,21.0186,1.6133,1.7902,446463714.56,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-06,24.56,27.25,10.9528,18.2942,21.0151,1.6733,1.7902,463055271.52,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-07,24.24,27.25,12.4175,18.0559,21.0116,1.6515,1.7902,457021978.08,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-08,23.5,27.25,15.9574,17.5047,21.0116,1.6011,1.7901,443069987.0,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-09,23.4,27.25,16.453,17.4302,21.0116,1.5943,1.7901,441184582.8,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-12,23.29,27.25,17.003,17.3482,21.0186,1.5868,1.7901,439110638.18,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-13,23.2,27.25,17.4569,17.2812,21.0151,1.5806,1.7901,437413774.4,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-14,22.69,27.25,20.097,16.9013,21.0116,1.5459,1.7901,427798212.98,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-15,22.76,27.25,19.7276,16.9534,21.0116,1.5507,1.7901,429117995.92,8.5858,18.751,1.0,1.0,13.0,-113.887
2012-11-16,23.14,27.25,17.7615,17.2365,21.0116,1.5766,1.7901,436282531.88,8.5858,18.751,1.0,1.0,13.0,-113.887
