date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-12-10,46.84,52.0833,11.1941,18.4257,18.5314,2.2408,2.066,28475534880.0,10.3232,19.3963,2.0,7.0,12.3786,10.7979
2004-12-13,46.9,52.0833,11.0518,18.4493,18.5249,2.2436,2.0666,28512010800.0,10.3232,19.3963,2.0,7.0,12.3786,10.7979
2004-12-14,46.7,52.0833,11.5274,18.3706,18.5224,2.2341,2.0668,28390424400.0,10.3232,19.3963,2.0,7.0,12.3786,10.7979
2004-12-15,46.09,52.1667,13.1844,18.1171,18.5144,2.2,2.0671,28019585880.0,10.6024,19.5636,2.0,7.0,12.3786,11.1108
2004-12-16,45.93,51.9,12.998,18.0578,18.5063,2.1923,2.0674,27922316760.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-17,45.85,51.9,13.1952,18.0263,18.4972,2.1885,2.068,27873682200.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-20,46.38,51.9,11.9017,18.2347,18.4854,2.2138,2.0689,28195886160.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-21,46.57,51.9,11.4451,18.3094,18.4854,2.2229,2.069,28311393240.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-22,46.73,51.9,11.0636,18.3723,18.4854,2.2305,2.0693,28408662360.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-23,46.88,51.9,10.7082,18.4313,18.4853,2.2377,2.0695,28499852160.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-27,46.55,51.9,11.493,18.3016,18.4774,2.2219,2.0695,28299234600.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-28,46.69,51.9,11.1587,18.3566,18.4734,2.2286,2.0695,28384345080.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-29,46.5,51.9,11.6129,18.2819,18.4704,2.2196,2.0695,28268838000.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-30,46.45,51.9,11.733,18.2622,18.4648,2.2172,2.0717,28238441400.0,10.6024,19.5634,2.0,7.0,12.3786,11.1108
2004-12-31,46.34,51.9,11.9983,18.219,18.4622,2.2119,2.0727,28171568880.0,10.5936,19.5634,2.0,7.0,12.3786,11.1108
2005-01-03,46.08,51.9,12.6302,18.1168,18.4619,2.1995,2.0733,28013506560.0,10.5936,19.5634,2.0,7.0,12.3786,11.1108
2005-01-04,45.79,51.9,13.3435,18.0028,18.4617,2.1857,2.0736,27837206280.0,10.5936,19.5634,2.0,7.0,12.3786,11.1108
2005-01-05,46.06,51.9,12.6791,18.1089,18.4615,2.1986,2.074,28001347920.0,10.5936,19.5634,2.0,7.0,12.3786,11.1108
2005-01-06,45.57,52.5,15.2074,17.9015,18.4611,2.1655,2.074,27703461240.0,10.6007,19.5643,2.0,7.0,12.3786,11.1108
2005-01-07,45.51,52.5,15.3593,17.8779,18.4553,2.1626,2.074,27666985320.0,10.6007,19.5643,2.0,7.0,12.3786,11.1108
2005-01-10,45.63,52.5,15.0559,17.925,18.4493,2.1683,2.0733,27739937160.0,10.6007,19.5643,2.0,7.0,12.3786,11.1108
2005-01-11,45.46,52.5,15.4861,17.8177,18.4474,2.1602,2.0736,27636588720.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-12,45.51,52.5,15.3593,17.8373,18.4455,2.1626,2.074,27666985320.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-13,45.13,52.5,16.3306,17.6883,18.4439,2.1446,2.0752,27435971160.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-14,45.81,52.5,14.6038,17.9548,18.4419,2.1769,2.0752,27849364920.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-18,45.69,52.5,14.9048,17.9078,18.4336,2.1712,2.0736,27776413080.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-19,45.63,52.5,15.0559,17.8843,18.4324,2.1683,2.074,27739937160.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-20,44.7,52.5,17.4497,17.5198,18.4301,2.1241,2.074,27174560400.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-21,43.85,52.5,19.7263,17.1866,18.4273,2.0837,2.074,26657818200.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-24,43.65,52.5,20.2749,17.1083,18.422,2.0742,2.0733,26536231800.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-25,43.75,52.5,20.0,17.1474,18.419,2.079,2.0736,26597025000.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-26,43.5,52.5,20.6897,17.0495,18.4184,2.0671,2.0733,26445042000.0,10.6007,19.5696,2.0,7.0,12.3786,11.1108
2005-01-27,43.13,53.6667,24.4301,15.2797,18.4177,1.8085,2.0727,25619565040.0,5.1661,9.4292,2.0,7.0,12.3786,26.5728
2005-01-28,43.39,53.0714,22.3125,15.297,18.4136,1.8222,2.0717,25774007120.0,5.1511,9.4384,2.0,6.0,13.46,26.4937
2005-01-31,43.49,53.0714,22.0313,15.374,18.4039,1.8311,2.0695,25833407920.0,5.1455,9.4285,2.0,6.0,13.6267,26.4937
2005-02-01,43.88,53.0714,20.9467,15.5119,18.4012,1.8475,2.0693,26065071040.0,5.1455,9.4285,2.0,6.0,13.6267,26.4937
2005-02-02,43.8,53.0714,21.1676,15.4836,18.3965,1.8442,2.069,26017550400.0,5.1455,9.4285,2.0,6.0,13.6267,26.4937
2005-02-03,43.58,53.0714,21.7793,15.4058,18.3904,1.8349,2.0688,25886868640.0,5.1455,9.4285,2.0,6.0,13.6267,26.4937
2005-02-04,43.75,53.0714,21.3061,15.4659,18.388,1.8421,2.0683,25987850000.0,5.1455,9.4285,2.0,6.0,13.6267,26.4937
2005-02-07,43.66,53.0714,21.5561,15.4341,18.3797,1.8383,2.0671,25934389280.0,5.1455,9.4285,2.0,6.0,13.6267,26.4937
2005-02-08,43.95,53.1667,20.9709,15.5366,18.3754,1.8505,2.0671,26106651600.0,5.1455,9.4298,2.0,6.0,13.6267,26.4937
2005-02-09,43.46,53.1667,22.3348,15.3634,18.3738,1.8298,2.0671,25815587680.0,5.1455,9.4298,2.0,6.0,13.6267,26.4937
2005-02-10,44.1,53.1667,20.5594,15.5896,18.3714,1.8568,2.0666,26195752800.0,5.1455,9.4298,2.0,6.0,13.6267,26.4937
2005-02-11,44.49,53.1667,19.5026,15.7275,18.3646,1.8732,2.0666,26427415920.0,5.1455,9.4298,2.0,6.0,13.6267,26.4937
2005-02-14,44.38,53.1667,19.7988,15.6886,18.3567,1.8686,2.0656,26362075040.0,5.1455,9.4298,2.0,6.0,13.6267,26.4937
2005-02-15,44.16,53.1667,20.3956,15.6109,18.3566,1.8593,2.0654,26231393280.0,5.1455,9.4298,2.0,6.0,13.6267,26.4937
2005-02-16,44.45,53.1667,19.6101,15.7134,18.3565,1.8715,2.0652,26403655600.0,5.1455,9.4298,2.0,6.0,13.6267,26.4937
2005-02-17,45.58,53.0714,16.4357,15.9187,18.3532,1.9223,2.0649,27074884640.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-02-18,45.75,53.0714,16.0031,15.9781,18.3401,1.9295,2.0642,27175866000.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-02-22,44.72,53.0714,18.6749,15.6183,18.3197,1.886,2.063,26564037760.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-02-23,45.07,53.0714,17.7533,15.7406,18.3196,1.9008,2.063,26771940560.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-02-24,44.96,53.0714,18.0414,15.7022,18.3194,1.8962,2.0629,26706599680.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-02-25,45.23,53.0714,17.3367,15.7965,18.3144,1.9075,2.0625,26866981840.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-02-28,44.88,53.0714,18.2518,15.6742,18.309,1.8928,2.0625,26659079040.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-01,45.64,53.0714,16.2826,15.9397,18.3089,1.9248,2.0624,27110525120.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-02,45.4,53.0714,16.8974,15.8558,18.307,1.9147,2.0624,26967963200.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-03,45.68,53.0714,16.1808,15.9536,18.3034,1.9265,2.0617,27134285440.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-04,46.82,53.0714,13.352,16.3518,18.301,1.9746,2.0615,27811454560.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-07,46.59,53.0714,13.9116,16.2714,18.3004,1.9649,2.0605,27674832720.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-08,46.41,53.0714,14.3534,16.2086,18.3004,1.9573,2.06,27567911280.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-09,46.21,53.0714,14.8483,16.1387,18.298,1.9489,2.0594,27449109680.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-10,46.62,53.0714,13.8383,16.2819,18.2957,1.9662,2.0585,27692652960.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-11,46.54,53.0714,14.0339,16.254,18.2957,1.9628,2.0585,27645132320.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-14,46.48,53.0714,14.1812,16.233,18.2938,1.9603,2.0577,27609491840.0,5.1385,9.4827,2.0,7.0,13.1086,26.6464
2005-03-15,47.14,53.0714,12.5825,16.4635,18.2927,1.9881,2.0573,28001537120.0,5.1385,9.4827,2.0,7.0,13.1086,26.7159
2005-03-16,46.76,53.0714,13.4974,16.3308,18.292,1.9721,2.0569,27775814080.0,5.1385,9.4827,2.0,7.0,13.1086,26.7159
2005-03-17,46.56,53.0714,13.985,16.261,18.2906,1.9636,2.0565,27657012480.0,5.1385,9.4827,2.0,7.0,13.1086,26.7159
2005-03-18,46.19,53.0714,14.898,16.1317,18.2897,1.948,2.0562,27437229520.0,5.1385,9.4827,2.0,7.0,13.1086,26.7159
2005-03-21,46.09,53.0714,15.1473,16.0968,18.284,1.9438,2.0553,27377828720.0,5.1385,9.4827,2.0,7.0,13.1086,26.7159
2005-03-22,45.99,53.0714,15.3977,16.0552,18.282,1.9396,2.0552,27318427920.0,5.1385,9.4844,2.0,7.0,13.1086,26.7159
2005-03-23,46.0,53.0714,15.3726,16.0586,18.282,1.94,2.055,27324368000.0,5.1385,9.4844,2.0,7.0,13.1086,26.7159
2005-03-24,45.8,53.0714,15.8764,15.9888,18.2798,1.9316,2.055,27205566400.0,5.1385,9.4844,2.0,7.0,13.1086,26.6862
2005-03-28,45.37,53.0714,17.762,15.8387,18.2743,1.9134,2.0534,26950142960.0,5.1385,9.4844,2.0,7.0,13.1086,26.6862
2005-03-29,44.26,53.0714,20.7153,15.4512,18.2726,1.8666,2.0533,26290794080.0,5.1385,9.4844,2.0,7.0,13.1086,26.6862
2005-03-30,44.82,53.0714,19.2071,15.6467,18.271,1.8902,2.053,26623438560.0,5.1385,9.4844,2.0,7.0,13.1086,26.6862
2005-03-31,44.77,53.0714,19.3402,15.6293,18.2695,1.8881,2.0524,26593738160.0,5.1385,9.4844,2.0,7.0,13.1086,26.6862
2005-04-01,44.63,53.0714,19.7145,15.5804,18.2626,1.8822,2.0521,26510577040.0,5.1385,9.4844,2.0,7.0,13.1086,26.6862
2005-04-04,44.71,53.0714,19.5003,15.6083,18.2622,1.8856,2.0516,26558097680.0,5.1385,9.4844,2.0,7.0,13.1086,26.6862
2005-04-05,45.27,53.0714,18.0221,15.8038,18.2584,1.9092,2.0516,26890742160.0,5.1385,9.4844,2.0,7.0,13.1086,26.6862
2005-04-06,45.13,53.0714,18.3882,15.7549,18.2545,1.9033,2.0514,26807581040.0,5.1385,9.4844,2.0,7.0,13.1086,26.6862
2005-04-07,45.58,53.0714,17.2194,15.8943,18.2501,1.9253,2.0511,27074884640.0,5.1291,9.4899,2.0,7.0,13.1086,26.6862
2005-04-08,45.2,53.0714,18.2049,15.7618,18.2368,1.9093,2.0508,26849161600.0,5.1291,9.4899,2.0,7.0,13.1086,26.6862
2005-04-11,45.12,53.0714,18.4145,15.7339,18.2347,1.9059,2.05,26801640960.0,5.1291,9.4899,2.0,7.0,13.1086,26.6862
2005-04-12,45.62,53.0714,17.1166,15.9082,18.2268,1.927,2.05,27098644960.0,5.1291,9.4899,2.0,7.0,13.1086,26.6862
2005-04-13,44.57,53.0714,19.8757,15.5421,18.219,1.8827,2.0496,26474936560.0,5.1291,9.4899,2.0,7.0,13.1086,26.6407
2005-04-14,43.56,53.0714,22.6552,15.1899,18.219,1.84,2.0489,25874988480.0,5.1291,9.4901,2.0,7.0,13.1086,26.6407
2005-04-15,42.54,53.0714,25.5961,14.8342,18.2181,1.7969,2.0487,25269100320.0,5.1291,9.4901,2.0,7.0,13.1086,26.6407
2005-04-18,43.12,53.0714,23.9068,15.0364,18.2152,1.8214,2.0481,25613624960.0,5.1291,9.4903,2.0,7.0,13.1086,26.6407
2005-04-19,43.9,53.0714,21.7052,15.2712,18.2116,1.8363,2.0481,25778080000.0,5.1224,9.5046,2.0,7.0,13.1086,26.3754
2005-04-20,43.02,53.0714,23.3645,14.857,18.2079,1.7995,2.048,25261344000.0,5.1224,9.5411,2.0,7.0,13.1086,26.4893
2005-04-21,43.25,53.0714,22.7084,14.9246,18.2078,1.7975,2.048,25396400000.0,5.1543,9.5458,2.0,7.0,13.1086,26.4893
2005-04-22,42.56,53.0714,24.6978,14.6865,18.2074,1.7691,2.048,24991232000.0,5.1534,9.5458,2.0,7.0,13.1086,26.4893
2005-04-25,42.93,53.0714,23.6231,14.8142,18.2054,1.7845,2.0466,25208496000.0,5.1534,9.5458,2.0,7.0,13.1086,26.4893
2005-04-26,42.04,53.0714,26.2402,14.4891,18.2043,1.7475,2.0464,24685888000.0,5.1534,9.5517,2.0,7.0,13.1086,26.4893
2005-04-27,42.25,53.0714,25.6128,14.5614,18.2043,1.7562,2.0463,24809200000.0,5.1534,9.5517,2.0,7.0,13.1086,26.4893
2005-04-28,41.38,53.0714,28.2537,14.2616,18.204,1.7201,2.0458,24298336000.0,5.1534,9.5517,2.0,7.0,13.1086,26.4893
2005-04-29,41.91,53.0714,26.6318,14.4443,18.2017,1.7421,2.0456,24609552000.0,5.1534,9.5517,2.0,7.0,13.1086,26.4893
2005-05-02,41.98,53.0714,26.4207,14.4684,18.1963,1.745,2.0456,24650656000.0,5.1534,9.5517,2.0,7.0,13.1086,26.4893
2005-05-03,42.15,53.0714,25.9108,14.527,18.1934,1.7521,2.0456,24750480000.0,5.1534,9.5517,2.0,7.0,13.1086,26.4893
2005-05-04,42.79,53.0714,24.0276,14.7475,18.1932,1.7794,2.0456,25126288000.0,5.1511,9.5517,2.0,7.0,13.1086,26.4893
2005-05-05,42.47,53.0714,24.9621,14.6373,18.1926,1.7661,2.0456,24938384000.0,5.1511,9.5517,2.0,7.0,13.1086,26.4893
2005-05-06,42.62,53.0714,24.5223,14.689,18.1914,1.7723,2.0456,25026464000.0,5.1511,9.5517,2.0,7.0,13.1086,26.4893
2005-05-09,42.59,53.0714,24.61,14.6786,18.1844,1.7705,2.0455,25008848000.0,5.1511,9.5517,2.0,7.0,13.1086,26.4893
2005-05-10,41.86,53.0714,26.7831,14.427,18.184,1.7402,2.0454,24580192000.0,5.1511,9.5517,2.0,7.0,13.1086,26.4893
2005-05-11,42.26,53.1667,25.8086,14.5649,18.1829,1.7568,2.0451,24815072000.0,5.1511,9.5509,2.0,7.0,13.1086,26.4893
2005-05-12,41.79,53.1667,27.2235,14.4029,18.1816,1.7373,2.0446,24539088000.0,5.1511,9.5509,2.0,7.0,13.1086,26.4893
2005-05-13,41.04,53.1667,29.5485,14.1444,18.1789,1.7061,2.0443,24098688000.0,5.1511,9.5509,2.0,7.0,13.1086,26.4893
2005-05-16,41.65,53.1667,27.6511,14.3759,18.1733,1.731,2.0434,24456880000.0,5.1535,9.5426,2.0,7.0,13.1086,26.4893
2005-05-17,42.31,53.1667,25.6599,14.6038,18.1722,1.7584,2.0428,24844432000.0,5.1535,9.5426,2.0,7.0,13.1086,26.4893
2005-05-18,42.59,53.1667,24.8338,14.7004,18.172,1.7701,2.0423,25008848000.0,5.1535,9.5426,2.0,7.0,13.1086,26.6367
2005-05-19,42.24,53.1667,25.8681,14.5796,18.1709,1.7555,2.0415,24803328000.0,5.1535,9.5426,2.0,5.0,12.952,26.6367
2005-05-20,41.93,53.1667,26.7987,14.4726,18.1619,1.7426,2.0415,24621296000.0,5.1535,9.5426,2.0,5.0,12.952,26.6367
2005-05-23,42.67,53.1667,24.5997,14.728,18.1505,1.7734,2.0415,25055824000.0,5.1535,9.5426,2.0,5.0,12.952,26.6367
2005-05-24,42.5,53.1667,25.0981,14.6693,18.1494,1.7663,2.0412,24956000000.0,5.1535,9.5426,2.0,5.0,12.952,26.6367
2005-05-25,42.31,53.1667,25.6599,14.6038,18.1473,1.7584,2.0406,24844432000.0,5.1535,9.5426,2.0,5.0,12.952,26.6367
2005-05-26,42.54,53.1667,24.9805,14.6831,18.1444,1.768,2.0406,24979488000.0,5.1535,9.5426,2.0,5.0,12.952,26.6367
2005-05-27,42.77,53.1667,24.3084,14.7625,18.142,1.7776,2.0406,25114544000.0,5.1535,9.5426,2.0,5.0,12.952,26.6367
2005-05-31,42.21,53.1667,25.9576,14.605,18.1348,1.7543,2.0412,24785712000.0,5.1535,9.5426,2.0,5.0,12.952,26.6367
2005-06-01,42.86,53.2857,24.325,14.79,18.131,1.7813,2.0406,25167392000.0,5.1535,9.5442,2.0,5.0,12.952,26.6367
2005-06-02,42.77,53.2857,24.5866,14.759,18.1307,1.7776,2.0406,25114544000.0,5.1535,9.5442,2.0,5.0,12.952,26.6367
2005-06-03,42.59,53.2857,25.1132,14.7493,18.1279,1.7701,2.0406,25008848000.0,5.1535,9.5277,2.0,6.0,13.2933,26.6367
2005-06-06,42.46,53.1875,25.265,14.6601,18.1279,1.7647,2.0415,24932512000.0,5.1535,9.542,2.0,6.0,13.2933,26.6367
2005-06-07,42.84,53.1875,24.1538,14.7913,18.1268,1.7805,2.0412,25155648000.0,5.1535,9.542,2.0,6.0,13.2933,26.6367
2005-06-08,41.99,53.1875,26.6671,14.4978,18.1256,1.7451,2.0406,24656528000.0,5.1535,9.5419,2.0,6.0,13.2933,26.6367
2005-06-09,41.23,53.1875,29.0019,14.2354,18.1256,1.7135,2.0406,24210256000.0,5.1535,9.5419,2.0,6.0,13.2933,26.6367
2005-06-10,40.75,52.5,28.8344,14.0697,18.1256,1.6936,2.0406,23928400000.0,5.1535,9.5415,2.0,6.0,13.2933,26.6367
2005-06-13,41.21,52.5,27.3963,14.2758,18.1279,1.7127,2.0415,24198512000.0,5.1535,9.5238,2.0,6.0,13.2933,26.3976
2005-06-14,41.21,52.3125,26.9413,14.2714,18.1268,1.7127,2.0412,24198512000.0,5.1535,9.5229,2.0,6.0,13.2933,25.9738
2005-06-15,41.23,52.25,26.7281,14.4459,18.1256,1.7197,2.0406,24210256000.0,5.1342,9.4613,2.0,7.0,13.2514,25.9738
2005-06-16,41.45,52.125,25.7539,14.6513,18.1256,1.7428,2.0406,24339440000.0,5.0996,9.4227,2.0,7.0,13.2514,25.4169
2005-06-17,41.74,52.125,24.8802,14.7538,18.1256,1.755,2.0406,24509728000.0,5.0996,9.4227,2.0,7.0,13.2514,25.4169
2005-06-20,41.88,51.5556,23.1032,14.8127,18.1279,1.7589,2.0415,24591936000.0,5.1029,9.4199,2.0,7.0,13.2514,25.4169
2005-06-21,41.72,51.5556,23.5753,14.7561,18.1268,1.7522,2.0412,24497984000.0,5.1029,9.4199,2.0,7.0,13.2514,25.4169
2005-06-22,41.19,51.5556,25.1653,14.5687,18.1256,1.7299,2.0406,24186768000.0,5.1029,9.4199,2.0,7.0,13.2514,25.4169
2005-06-23,40.94,51.5556,25.9297,14.4802,18.1237,1.7194,2.0406,24039968000.0,5.1029,9.4199,2.0,7.0,13.2514,25.4169
2005-06-24,40.35,51.5556,27.771,14.2716,18.1219,1.6946,2.0406,23693520000.0,5.1029,9.4199,2.0,7.0,13.2514,25.4169
2005-06-27,40.01,51.5556,28.8568,14.1513,18.1219,1.6804,2.0415,23493872000.0,5.1029,9.4199,2.0,7.0,13.2514,25.4169
2005-06-28,40.62,51.5556,26.9217,14.3671,18.1211,1.706,2.0412,23852064000.0,5.1029,9.4199,2.0,7.0,13.2514,25.4169
2005-06-29,40.47,51.5556,27.3921,14.314,18.1203,1.6997,2.0406,23763984000.0,5.1029,9.4199,2.0,7.0,13.2514,25.4169
2005-06-30,39.84,51.5556,29.4066,14.0907,18.1203,1.6714,2.0406,23394048000.0,5.1069,9.4193,2.0,7.0,13.2514,25.4169
2005-07-01,40.07,51.5556,28.6638,14.172,18.1203,1.6811,2.0406,23529104000.0,5.1069,9.4193,2.0,7.0,13.2514,25.4169
2005-07-05,40.67,51.5556,25.6727,14.399,18.1194,1.7063,2.0415,23881424000.0,5.1069,9.4145,2.0,7.0,13.2514,25.4169
2005-07-06,40.23,51.5556,27.0472,14.2806,18.119,1.6878,2.0412,23623056000.0,5.1069,9.4041,2.0,7.0,13.2514,25.4169
2005-07-07,40.39,51.5556,26.5439,14.3374,18.1171,1.6945,2.0412,23717008000.0,5.1069,9.4041,2.0,7.0,13.2514,25.4169
2005-07-08,41.21,51.5556,24.026,14.6285,18.1171,1.7289,2.0412,24198512000.0,5.1069,9.4041,2.0,7.0,13.2514,25.4169
2005-07-11,41.13,51.375,24.9088,14.5975,18.1149,1.7256,2.0418,24151536000.0,5.1069,9.4048,2.0,7.0,13.2514,25.4169
2005-07-12,40.75,51.375,26.0736,14.4627,18.1122,1.7096,2.0415,23928400000.0,5.1069,9.4048,2.0,7.0,13.2514,25.4169
2005-07-13,41.15,51.375,24.8481,14.6046,18.1096,1.7264,2.0412,24163280000.0,5.1069,9.4048,2.0,7.0,13.2514,25.4169
2005-07-14,41.5,51.375,23.7952,14.7288,18.1089,1.7411,2.0401,24368800000.0,5.1069,9.4048,2.0,7.0,13.2514,25.4169
2005-07-15,41.5,51.375,23.7952,14.7288,18.1055,1.7411,2.0401,24368800000.0,5.1069,9.4048,2.0,7.0,13.2514,25.4169
2005-07-18,41.19,51.375,24.7269,14.6188,18.0938,1.7281,2.0389,24186768000.0,5.1069,9.4048,2.0,7.0,13.2514,25.4169
2005-07-19,41.6,51.375,23.4976,14.7643,18.0929,1.7453,2.0388,24427520000.0,5.1069,9.4048,2.0,7.0,13.2514,25.4169
2005-07-20,42.45,51.375,21.0247,15.066,18.092,1.7809,2.0388,24926640000.0,5.1069,9.405,2.0,7.0,13.2514,25.4169
2005-07-21,42.07,51.4773,22.3611,14.8186,18.0903,1.7433,2.0388,24401862100.0,5.1079,12.9542,2.0,8.0,13.095,26.3261
2005-07-22,42.88,51.4773,20.0497,15.1247,18.0896,1.7773,2.0383,24871686400.0,5.1077,12.9553,2.0,8.0,13.095,26.1472
2005-07-25,42.83,51.4773,20.1898,15.1071,18.0819,1.7752,2.0356,24842684900.0,5.1077,12.9553,2.0,8.0,13.095,26.1472
2005-07-26,42.89,51.4773,20.0217,15.1282,18.0806,1.7777,2.0355,24877486700.0,5.1077,12.9553,2.0,8.0,13.095,26.1472
2005-07-27,43.0,51.4773,19.7147,15.167,18.0794,1.7822,2.0354,24941290000.0,5.1077,12.9553,2.0,8.0,13.095,26.1472
2005-07-28,43.19,51.4773,19.188,15.234,18.0774,1.7901,2.0348,25051495700.0,5.1077,12.9553,2.0,8.0,13.095,26.1472
2005-07-29,42.82,51.4773,20.2179,15.111,18.0728,1.7748,2.0348,24836884600.0,5.1077,12.9562,2.0,8.0,13.095,26.1472
2005-08-01,42.75,51.4773,20.4147,15.0863,18.0666,1.7719,2.0355,24796282500.0,5.1077,12.9562,2.0,8.0,13.095,26.1472
2005-08-02,43.14,51.4773,19.3261,15.2239,18.0631,1.788,2.0354,25022494200.0,5.1077,12.9562,2.0,8.0,13.095,26.1472
2005-08-03,43.29,51.4773,18.9127,15.2768,18.0628,1.7942,2.0348,25109498700.0,5.1077,12.9562,2.0,8.0,13.095,26.1472
2005-08-04,43.05,51.4773,19.5756,15.1922,18.0628,1.7843,2.0348,24970291500.0,5.1077,12.9562,2.0,8.0,13.095,26.1472
2005-08-05,43.07,51.3409,19.2034,15.2202,18.0617,1.7851,2.0348,24981892100.0,5.1077,12.9556,2.0,8.0,13.095,26.1472
2005-08-08,42.92,51.3409,19.62,15.1671,18.0617,1.7789,2.0355,24894887600.0,5.1077,12.9556,2.0,8.0,13.095,26.1472
