date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-08-11,2.44,2.2222,-8.9262,32.5768,38.1616,5.1106,2.6278,751253146.96,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-12,2.39,2.2222,-7.0209,31.9092,38.1013,5.0058,2.6296,735858615.26,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-13,2.44,2.2222,-8.9262,32.5768,38.041,5.1106,2.6314,751253146.96,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-16,2.55,2.2222,-12.8549,34.0454,38.041,5.341,2.638,785121116.7,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-17,2.55,2.2222,-12.8549,34.0454,38.041,5.341,2.6446,785121116.7,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-18,2.77,2.2222,-19.7762,36.9826,38.041,5.8017,2.6508,852857056.18,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-19,2.72,2.2222,-18.3015,36.3151,38.041,5.697,2.657,837462524.48,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-20,2.76,2.2222,-19.4855,36.8491,37.962,5.7808,2.6574,849778149.84,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-23,2.73,2.2222,-18.6007,36.4486,37.883,5.718,2.6577,840541430.82,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-24,2.72,2.2222,-18.3015,36.3151,37.8481,5.697,2.6577,837462524.48,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-25,2.75,2.2222,-19.1927,36.7156,37.8132,5.7599,2.6577,846699243.5,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-26,2.77,2.2222,-19.7762,36.9826,37.807,5.8017,2.6588,852857056.18,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-27,2.73,2.2222,-18.6007,36.4486,37.8007,5.718,2.6598,840541430.82,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-30,2.63,2.2222,-15.5057,35.1135,37.7389,5.5085,2.6598,809752367.42,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-08-31,2.69,2.2222,-17.3903,35.9146,37.6771,5.6342,2.6598,828225805.46,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-01,2.77,2.2222,-19.7762,36.9826,37.6312,5.8017,2.6633,852857056.18,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-02,2.93,2.2222,-24.157,39.1188,37.6771,6.1369,2.6668,902119557.62,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-03,2.99,2.2222,-25.6789,39.9199,37.7389,6.2625,2.6688,920592995.66,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-07,2.92,2.2222,-23.8973,38.9853,37.8007,6.1159,2.6709,899040651.28,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-08,2.82,2.2222,-21.1986,37.6502,37.7389,5.9065,2.6709,868251587.88,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-09,2.88,2.2222,-22.8403,38.4513,37.8007,6.0321,2.6709,886725025.92,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-10,2.98,2.2222,-25.4295,39.7864,37.807,6.2416,2.6709,917514089.32,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-13,2.95,2.2222,-24.6712,39.3858,37.8132,6.1788,2.6709,908277370.3,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-14,3.0,2.2222,-25.9267,40.0534,37.8481,6.2835,2.6709,923671902.0,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-15,2.98,2.4444,-17.9732,39.7864,37.883,6.2416,2.6709,917514089.32,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-16,2.95,2.4444,-17.139,39.3858,37.962,6.1788,2.6715,908277370.3,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-17,2.95,2.4444,-17.139,39.3858,38.041,6.1788,2.6721,908277370.3,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-20,2.95,2.4444,-17.139,39.3858,38.041,6.1788,2.6721,908277370.3,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-21,3.01,2.4444,-18.7907,40.1869,38.041,6.3044,2.6721,926750808.34,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-22,3.04,2.4444,-19.5921,40.5874,38.041,6.3673,2.6721,935987527.36,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-23,3.05,2.4444,-19.8557,40.721,38.041,6.3882,2.6721,939066433.7,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-24,2.9,2.4444,-15.7103,38.7183,38.1013,6.074,2.678,892882838.6,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-27,2.77,2.4444,-11.7545,36.9826,38.041,5.8017,2.684,852857056.18,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-28,2.78,2.4444,-12.0719,37.1162,38.041,5.8227,2.684,855935962.52,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-29,2.79,2.4444,-12.3871,37.2497,38.041,5.8436,2.684,859014868.86,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-09-30,2.75,2.4444,-11.1127,36.7156,38.041,5.7599,2.684,846699243.5,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-10-01,2.79,2.4444,-12.3871,37.2497,38.041,5.8436,2.684,859014868.86,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-10-04,2.94,2.4444,-16.8571,39.2523,38.041,6.1578,2.684,905198463.96,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-10-05,2.96,2.4444,-17.4189,39.5194,38.041,6.1997,2.684,911356276.64,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-10-06,2.99,2.4444,-18.2475,39.9199,38.041,6.2625,2.684,920592995.66,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-10-07,2.95,2.4444,-17.139,39.3858,38.041,6.1788,2.684,908277370.3,25.082,131.4699,1.0,2.0,33.5,115.6581
2004-10-08,2.92,2.4444,-16.2877,38.9853,38.1013,6.1159,2.684,899040651.28,25.0829,131.4699,1.0,2.0,33.5,115.6581
2004-10-11,2.91,2.4444,-16.0,38.8518,38.1616,6.095,2.684,895961744.94,25.0829,131.4699,1.0,2.0,33.5,115.6581
2004-10-12,2.91,2.4444,-16.0,38.8518,38.1616,6.095,2.6858,895961744.94,25.0829,131.4699,1.0,2.0,33.5,115.6581
2004-10-13,2.88,2.4444,-15.125,38.4513,38.1616,6.0321,2.6875,886725025.92,25.0829,131.4699,1.0,2.0,33.5,115.6581
2004-10-14,2.8,2.4444,-12.7,37.3832,38.1616,5.8646,2.6898,862093775.2,25.0829,131.4699,1.0,2.0,33.5,115.6581
2004-10-15,2.74,2.5278,-7.7445,36.4847,38.1616,5.6676,2.6922,843620337.16,27.7455,134.4345,1.0,2.0,33.5,115.6581
2004-10-18,2.8,2.5278,-9.7214,37.2836,38.1616,5.7917,2.6947,862093775.2,27.7455,134.4345,1.0,2.0,33.5,115.6581
2004-10-19,2.74,2.5278,-7.7445,36.4847,38.1013,5.6676,2.6972,843620337.16,27.7455,134.4345,1.0,2.0,33.5,115.6581
2004-10-20,2.62,2.5278,-3.5191,34.8868,38.041,5.4194,2.7018,806673461.08,27.7455,134.4345,1.0,2.0,33.5,115.6581
2004-10-21,2.59,2.5278,-2.4015,34.4874,38.041,5.3573,2.7064,797436742.06,27.7455,134.4345,1.0,2.0,33.5,115.6581
2004-10-22,2.45,2.5278,3.1755,32.6232,38.041,5.0677,2.7084,754332053.3,27.7455,134.4345,1.0,2.0,33.5,115.6581
2004-10-25,2.66,2.5278,-4.9699,35.4194,38.041,5.5021,2.7104,818989086.44,27.7455,134.4345,1.0,2.0,33.5,115.6581
2004-10-26,2.76,2.6296,-4.7246,32.9356,37.962,5.5156,2.7104,876978007.8,29.3017,133.9722,2.0,2.0,33.5,115.6581
2004-10-27,3.25,2.6296,-19.0892,38.7828,38.041,6.4948,2.7104,1032673378.75,29.3017,133.9722,2.0,2.0,33.5,115.6581
2004-10-28,3.25,2.6296,-19.0892,38.7828,38.041,6.4948,2.7104,1032673378.75,29.3017,133.9722,2.0,2.0,33.5,115.6581
