date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-09,12.89,13.8333,7.3181,15.2274,14.0244,1.0492,0.1885,4104500595.98,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-12,12.97,13.8333,6.6561,15.3219,14.0428,1.0557,0.1898,4129974610.54,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-13,12.96,13.8333,6.7384,15.3101,14.0771,1.0549,0.191,4126790358.72,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-14,12.77,13.8333,8.3265,15.0856,14.1114,1.0394,0.1924,4066289574.14,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-15,12.8,13.8333,8.0727,15.1211,14.1176,1.0418,0.1939,4075842329.6,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-16,13.06,13.8333,5.9211,15.4282,14.1239,1.063,0.194,4158632876.92,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-19,12.87,13.8333,7.4848,15.2038,14.1558,1.0475,0.1941,4098132092.34,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-20,12.57,13.8333,10.0501,14.8494,14.1878,1.0231,0.1948,4002604537.74,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-21,12.51,13.8333,10.5779,14.7785,14.1907,1.0182,0.1955,3983499026.82,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-22,12.78,13.8333,8.2418,15.0975,14.1936,1.0402,0.1956,4069473825.96,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-23,12.94,13.8333,6.9034,15.2865,14.2218,1.0532,0.1956,4120421855.08,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-26,12.76,13.8333,8.4114,15.0738,14.25,1.0386,0.196,4063105322.32,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-27,12.79,13.8333,8.1572,15.1093,14.2698,1.041,0.1963,4072658077.78,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-28,12.79,13.8333,8.1572,15.1093,14.2896,1.041,0.1963,4072658077.78,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-29,12.91,13.8333,7.1518,15.251,14.3308,1.0508,0.1963,4110869099.62,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-04-30,12.81,13.8333,7.9883,15.1329,14.3719,1.0427,0.1974,4079026581.42,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-05-03,12.89,13.8333,7.3181,15.2274,14.3856,1.0492,0.1985,4104500595.98,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-05-04,12.59,13.8333,9.8753,14.873,14.3993,1.0248,0.1988,4008973041.38,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-05-05,12.67,13.8333,9.1815,14.9675,14.4062,1.0313,0.199,4034447055.94,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-05-06,12.96,13.8333,6.7384,15.3101,14.4131,1.0549,0.1998,4126790358.72,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-05-07,12.96,13.8333,6.7384,15.3101,14.4611,1.0549,0.2006,4126790358.72,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-05-10,12.07,13.8333,14.6089,14.2587,14.4131,0.9799,0.201,3833448234.15,8.4781,10.3531,3.0,1.0,15.8776,0.2879
2021-05-11,12.47,14.0,12.2694,14.8346,14.4611,0.9964,0.2014,3960488772.15,8.8,10.1175,3.0,1.0,12.3183,-2.7344
2021-05-12,12.2,14.0,14.7541,14.5134,14.5091,0.9748,0.205,3874736409.0,8.8,10.1175,3.0,1.0,12.3183,-2.7344
2021-05-13,12.05,14.0,16.1826,14.335,14.4611,0.9628,0.2087,3827096207.25,8.8,10.1175,3.0,1.0,12.3183,-2.7344
2021-05-14,12.24,14.0,14.3791,14.561,14.5091,0.978,0.2088,3887440462.8,8.8,10.1175,3.0,1.0,12.3183,-2.7344
2021-05-17,12.31,14.0,13.7287,14.6443,14.5091,0.9836,0.2089,3909672556.95,8.8,10.1175,3.0,1.0,12.3183,-2.7344
2021-05-18,12.21,14.0,14.6601,14.5253,14.5091,0.9756,0.2092,3877912422.45,8.8,10.1175,3.0,1.0,12.3183,-2.7344
2021-05-19,12.11,14.0,15.6069,14.4064,14.5091,0.9676,0.2096,3846152287.95,8.8,10.1175,3.0,1.0,12.3183,-2.7344
2021-05-20,12.22,14.0,14.5663,14.5372,14.5091,0.9764,0.2103,3881088435.9,8.8,10.1175,3.0,1.0,12.3183,-2.7344
2021-05-21,12.36,14.0,13.2686,14.7038,14.5112,0.9876,0.211,3925552624.2,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-05-24,12.66,14.0,10.5845,15.0607,14.5134,1.0116,0.211,4020833027.7,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-05-25,12.24,14.0,14.3791,14.561,14.5194,0.978,0.2111,3887440462.8,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-05-26,12.2,14.0,14.7541,14.5134,14.5134,0.9748,0.2128,3874736409.0,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-05-27,12.46,14.0,12.3596,14.8227,14.5194,0.9956,0.2145,3957312758.7,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-05-28,12.6,14.0,11.1111,14.9893,14.5253,1.0068,0.2156,4001776947.0,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-01,12.86,14.0,8.8647,15.2986,14.5312,1.0275,0.2166,4084353296.7,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-02,12.56,14.0,11.465,14.9417,14.5372,1.0036,0.2183,3989072893.2,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-03,12.6,14.0,11.1111,14.9893,14.5491,1.0068,0.22,4001776947.0,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-04,12.54,14.0,11.6427,14.9179,14.561,1.002,0.2211,3982720866.3,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-07,12.38,14.0,13.0856,14.7276,14.561,0.9892,0.2222,3931904651.1,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-08,12.45,14.0,12.4498,14.8108,14.561,0.9948,0.2224,3954136745.25,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-09,12.35,14.0,13.3603,14.6919,14.5988,0.9868,0.2225,3922376610.75,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-10,12.38,14.0,13.0856,14.7276,14.6367,0.9892,0.2231,3931904651.1,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-11,12.21,14.0,14.6601,14.5253,14.5988,0.9756,0.2237,3877912422.45,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-14,12.24,14.0,14.3791,14.561,14.561,0.978,0.224,3887440462.8,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-15,12.13,14.0,15.4163,14.4302,14.561,0.9692,0.2242,3852504314.85,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-16,11.96,14.0,17.0569,14.2279,14.561,0.9556,0.2243,3798512086.2,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-17,11.94,14.0,17.2529,14.2041,14.561,0.954,0.2244,3792160059.3,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-18,11.56,14.0,21.1073,13.7521,14.561,0.9237,0.2249,3671471548.2,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-21,11.75,14.0,19.1489,13.9781,14.5491,0.9389,0.2254,3731815803.75,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-22,11.6,14.0,20.6897,13.7997,14.5372,0.9269,0.2258,3684175602.0,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-23,11.64,14.0,20.2749,13.8473,14.5312,0.9301,0.2263,3696879655.8,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-24,11.52,14.0,21.5278,13.7045,14.5253,0.9205,0.2266,3658767494.4,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-25,11.33,14.0,23.5658,13.4785,14.5253,0.9053,0.227,3598423238.85,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-28,10.78,14.0,29.8701,12.8242,14.5253,0.8613,0.227,3423742499.1,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-29,10.46,14.0,33.8432,12.4435,14.5194,0.8358,0.2271,3322110068.7,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-06-30,10.79,14.0,29.7498,12.8361,14.5134,0.8621,0.2282,3426918512.55,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-01,10.5,14.0,33.3333,12.4911,14.5134,0.839,0.2292,3334814122.5,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-02,10.45,14.0,33.9713,12.4316,14.5134,0.835,0.2295,3318934055.25,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-06,10.2,14.0,37.2549,12.1342,14.5112,0.815,0.2299,3239533719.0,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-07,10.26,14.0,36.4522,12.2056,14.5091,0.8198,0.2302,3258589799.7,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-08,10.08,14.0,38.8889,11.9914,14.5091,0.8054,0.2305,3201421557.6,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-09,10.29,14.0,36.0544,12.2413,14.5091,0.8222,0.4208,3268117840.05,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-12,10.44,14.0,34.0996,12.4197,14.4696,0.8342,0.6112,3315758041.8,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-13,10.26,14.0,36.4522,12.2056,14.4302,0.8198,0.6162,3258589799.7,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-14,10.08,14.0,38.8889,11.9914,14.4216,0.8054,0.6211,3201421557.6,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-15,10.14,14.0,38.0671,12.0628,14.4131,0.8102,0.7132,3220477638.3,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-16,10.21,14.0,37.1205,12.1461,14.4098,0.8158,0.8054,3242709732.45,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-19,10.03,14.0,39.5813,11.932,14.4064,0.8014,0.8034,3185541490.35,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-20,10.25,14.0,36.5854,12.1937,14.4028,0.819,0.8054,3255413786.25,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-21,10.45,14.0,33.9713,12.4316,14.3993,0.835,0.8054,3318934055.25,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-22,10.31,14.0,35.7905,12.265,14.3856,0.8238,0.8054,3274469866.95,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-23,10.28,14.0,36.1868,12.2294,14.3719,0.8214,0.8078,3264941826.6,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-26,10.22,14.0,36.9863,12.158,14.335,0.8166,0.8124,3245885745.9,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-27,10.2,14.0,37.2549,12.1342,14.3123,0.815,0.8146,3239533719.0,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-28,10.22,14.0,36.9863,12.158,14.2896,0.8166,0.8148,3245885745.9,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-29,10.21,14.0,37.1205,12.1461,14.2742,0.8158,0.815,3242709732.45,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-07-30,9.78,14.0,43.1493,11.6345,14.2587,0.7814,0.8148,3106141154.1,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-08-02,9.78,14.0,43.1493,11.6345,14.2544,0.7814,0.8146,3106141154.1,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-08-03,9.8,14.0,42.8571,11.6583,14.25,0.783,0.8124,3112493181.0,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-08-04,9.77,14.0,43.2958,11.6227,14.239,0.7806,0.8102,3102965140.65,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-08-05,9.93,14.0,40.9869,11.813,14.2279,0.7934,0.8078,3153781355.85,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-08-06,9.99,14.0,40.1401,11.8844,14.216,0.7982,0.8054,3172837436.55,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-08-09,9.92,14.0,41.129,11.8011,14.2041,0.8068,0.8061,3207079188.16,8.8,10.2484,3.0,1.0,12.3183,-2.7344
2021-08-10,9.32,13.6667,46.6384,11.2997,14.1988,0.752,0.8054,3013102624.36,9.0976,9.6307,3.0,1.0,10.1571,4.7
2021-08-11,9.34,13.6667,46.3244,11.324,14.1936,0.7536,0.8054,3019568509.82,9.0976,9.6307,3.0,1.0,10.1571,4.7
2021-08-12,9.3,13.6667,46.9538,11.2755,14.1907,0.7504,0.8054,3006636738.9,9.0976,9.6307,3.0,1.0,10.1571,4.7
2021-08-13,9.39,13.6667,45.5453,11.3846,14.1878,0.7576,0.8034,3035733223.47,9.0976,9.6307,3.0,1.0,10.1571,4.7
2021-08-16,9.61,13.6667,42.2133,11.6513,14.1558,0.7754,0.8014,3106857963.53,9.0976,9.6307,3.0,1.0,10.1571,4.7
2021-08-17,9.26,13.0,40.3888,11.3648,14.1239,0.7412,0.7998,2993704967.98,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-18,9.08,13.0,43.1718,11.1438,14.1176,0.7268,0.7982,2935511998.84,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-19,8.95,13.0,45.2514,10.9843,14.1114,0.7164,0.7958,2893483743.35,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-20,9.13,13.0,42.3877,11.2052,14.0771,0.7308,0.7934,2951676712.49,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-23,8.96,13.0,45.0893,10.9966,14.0428,0.7172,0.7882,2896716686.08,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-24,9.0,13.0,44.4444,11.0457,14.0244,0.7204,0.783,2909648457.0,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-25,9.12,13.0,42.5439,11.1929,14.0059,0.73,0.7822,2948443769.76,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-26,8.94,13.0,45.4139,10.972,13.992,0.7156,0.7814,2890250800.62,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-27,9.15,13.0,42.0765,11.2297,13.9781,0.7324,0.7814,2958142597.95,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-30,8.88,13.0,46.3964,10.8984,13.9743,0.7108,0.7814,2870853144.24,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-08-31,8.71,13.0,49.2537,10.6897,13.9705,0.6971,0.781,2815893117.83,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-01,8.69,13.0,49.5972,10.6652,13.9312,0.6955,0.7806,2809427232.37,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-02,8.82,13.0,47.3923,10.8247,13.8919,0.7059,0.778,2851455487.86,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-03,8.86,13.0,46.7269,10.8738,13.8714,0.7092,0.7754,2864387258.78,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-07,8.9,13.0,46.0674,10.9229,13.8508,0.7124,0.7665,2877319029.7,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-08,8.69,13.0,49.5972,10.6652,13.849,0.6955,0.7576,2809427232.37,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-09,8.75,13.0,48.5714,10.7388,13.8473,0.7003,0.7556,2828824888.75,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-10,8.39,13.0,54.9464,10.297,13.8472,0.6715,0.7536,2712438950.47,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-13,8.5,13.0,52.9412,10.432,13.8472,0.6803,0.7528,2748001320.5,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-14,8.35,13.0,55.6886,10.2479,13.838,0.6683,0.752,2699507179.55,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-15,8.4,13.0,54.7619,10.3093,13.8289,0.6723,0.7512,2715671893.2,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-16,8.38,13.0,55.1313,10.2847,13.8262,0.6707,0.7504,2709206007.74,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-17,8.78,13.0,48.0638,10.7757,13.8234,0.7027,0.7458,2838523716.94,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-20,8.51,13.0,52.7615,10.4443,13.8166,0.6811,0.7412,2751234263.23,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-21,8.4,13.0,54.7619,10.3093,13.8097,0.6723,0.7368,2715671893.2,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-22,8.51,13.0,52.7615,10.4443,13.8047,0.6811,0.7324,2751234263.23,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-23,8.65,12.6667,46.4358,10.6161,13.7997,0.6923,0.7316,2796495461.45,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-24,8.48,12.6667,49.3715,10.4075,13.7971,0.6787,0.7308,2741535435.04,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-27,8.64,12.6667,46.6053,10.6038,13.7945,0.6915,0.7304,2793262518.72,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-28,8.4,12.6667,50.794,10.3093,13.7884,0.6723,0.73,2715671893.2,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-29,8.5,12.6667,49.02,10.432,13.7822,0.6803,0.7284,2748001320.5,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-09-30,8.65,12.6667,46.4358,10.6161,13.7822,0.6923,0.7268,2796495461.45,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-10-01,8.58,12.6667,47.6305,10.5302,13.7822,0.6867,0.7236,2773864862.34,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-10-04,8.43,12.6667,50.2574,10.3461,13.7685,0.6747,0.7204,2725370721.39,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-10-05,8.68,12.6667,45.9297,10.6529,13.7548,0.6947,0.7188,2806194289.64,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-10-06,8.73,12.6667,45.0939,10.7143,13.7534,0.6987,0.7172,2822359003.29,9.3886,9.3511,3.0,1.0,10.1571,4.7
2021-10-07,8.65,12.0,38.7283,10.1765,13.7521,0.6925,0.7168,2796495461.45,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-08,8.68,12.0,38.2488,10.2118,13.7329,0.6949,0.7164,2806194289.64,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-11,8.56,12.0,40.1869,10.0706,13.7137,0.6853,0.716,2767398976.88,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-12,8.59,12.0,39.6973,10.1059,13.7137,0.6877,0.7156,2777097805.07,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-13,8.6,12.0,39.5349,10.1176,13.7137,0.6885,0.714,2780330747.8,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-14,8.84,12.0,35.7466,10.4,13.7137,0.7078,0.7124,2857921373.32,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-15,8.83,12.0,35.9003,10.3882,13.7137,0.707,0.7116,2854688430.59,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-18,8.69,12.0,38.0898,10.2235,13.7137,0.6958,0.7108,2809427232.37,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-19,8.35,12.0,43.7126,9.8235,13.7137,0.6685,0.71,2699507179.55,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-20,8.51,12.0,41.0106,10.0118,13.7091,0.6813,0.7092,2751234263.23,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-21,8.44,12.0,42.1801,9.9294,13.7045,0.6757,0.7085,2728603664.12,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-22,8.31,12.0,44.4043,9.7765,13.6673,0.6653,0.7078,2686575408.63,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-25,8.21,12.0,46.1632,9.6588,13.6301,0.6573,0.7074,2654245981.33,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-26,8.42,12.0,42.5178,9.9059,13.6164,0.6741,0.707,2722137778.66,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-27,8.24,12.0,45.6311,9.6941,13.6027,0.6597,0.7064,2663944809.52,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-28,8.63,12.0,39.0498,10.1529,13.5896,0.6909,0.7059,2790029575.99,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-10-29,8.54,12.0,40.5152,10.0471,13.5765,0.6837,0.7043,2760933091.42,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-11-01,8.81,12.0,36.2089,10.3647,13.5753,0.7054,0.7041,2848222545.13,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-11-02,8.58,12.0,39.8601,10.0941,13.5554,0.6869,0.7027,2773864862.34,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-11-03,8.82,12.0,36.0544,10.3765,13.5354,0.7062,0.7041,2851455487.86,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-11-04,8.69,12.0,38.0898,10.2235,13.5217,0.6958,0.7027,2809427232.37,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-11-05,8.93,12.0,34.3785,10.5059,13.508,0.715,0.7041,2887017857.89,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-11-08,8.85,12.0,35.5932,10.4118,13.508,0.7086,0.7054,2861154316.05,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-11-09,8.88,12.0,35.1351,10.4471,13.508,0.704,0.7047,2842671229.92,9.2474,11.0289,2.0,1.0,10.1571,4.7
2021-11-10,9.24,11.5,24.4589,11.55,13.4932,0.7364,0.7054,2957914658.16,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-11,9.32,11.5,23.3906,11.65,13.4785,0.7428,0.7056,2983524308.88,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-12,8.99,11.5,27.9199,11.2375,13.4738,0.7165,0.7059,2877884499.66,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-15,8.97,11.5,28.2051,11.2125,13.469,0.7149,0.7061,2871482086.98,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-16,8.97,11.5,28.2051,11.2125,13.4679,0.7149,0.7062,2871482086.98,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-17,8.83,11.5,30.2378,11.0375,13.4668,0.7037,0.7061,2826665198.22,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-18,8.27,11.5,39.0568,10.3375,13.4452,0.6591,0.7059,2647397643.18,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-19,7.83,11.5,46.871,9.7875,13.4235,0.624,0.7056,2506544564.22,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-22,8.11,11.5,41.8002,10.1375,13.4178,0.6463,0.7054,2596178341.74,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-23,8.1,11.5,41.9753,10.125,13.412,0.6455,0.7047,2592977135.4,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-24,8.14,11.5,41.2776,10.175,13.412,0.6487,0.704,2605781960.76,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-26,7.95,11.5,44.6541,9.9375,13.412,0.6336,0.7038,2544959040.3,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-29,7.75,11.5,48.3871,9.6875,13.391,0.6176,0.7037,2480934913.5,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-11-30,7.23,11.5,59.0595,9.0375,13.3699,0.5762,0.7032,2314472183.82,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-12-01,6.95,11.5,65.4676,8.6875,13.3683,0.5539,0.7027,2224838406.3,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-12-02,7.41,11.5,55.1957,9.2625,13.3667,0.5905,0.7015,2372093897.94,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-12-03,7.45,11.5,54.3624,9.3125,13.3344,0.5937,0.7003,2384898723.3,9.1715,10.6124,2.0,1.0,10.1571,4.7
2021-12-06,7.46,11.5,54.1555,9.325,13.3022,0.5945,0.6995,2388099929.64,9.1715,10.6124,2.0,1.0,10.1571,4.7
