date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-05-21,58.49,71.7143,22.6095,13.9621,12.0292,0.7686,0.5505,3120618549.23,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-05-22,58.24,71.7143,23.1358,13.9024,12.0302,0.7653,0.551,3107280292.48,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-05-23,59.16,71.7143,21.2209,14.122,12.0361,0.7774,0.5515,3156365077.32,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-05-27,59.51,71.7143,20.508,14.2056,12.0423,0.782,0.552,3175038636.77,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-05-28,59.76,71.7143,20.0038,14.2653,12.0436,0.7853,0.5526,3188376893.52,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-05-29,59.99,71.7143,19.5438,14.3202,12.0449,0.7883,0.5531,3200648089.73,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-05-30,60.0,71.7143,19.5238,14.3225,12.0495,0.7884,0.5531,3201181620.0,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-06-02,59.99,71.7143,19.5438,14.3202,12.0659,0.7883,0.5534,3200648089.73,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-06-03,60.18,71.7143,19.1663,14.3655,12.07,0.7908,0.5538,3210785164.86,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-06-04,60.74,71.7143,18.0677,14.4992,12.0742,0.7982,0.5541,3240662859.98,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-06-05,61.41,71.7143,16.7795,14.6591,12.0772,0.8075,0.5542,3278395203.24,11.3722,19.5739,3.0,1.0,14.0,28.683
2014-06-06,58.41,72.8571,24.7339,14.048,12.0786,0.7668,0.5545,3118239111.24,11.3323,19.1848,4.0,1.0,14.0,25.7183
2014-06-09,59.23,72.8571,23.0071,14.2452,12.102,0.7775,0.5548,3162015109.72,11.3323,19.1848,4.0,1.0,14.0,25.7183
2014-06-10,58.42,72.8571,24.7126,14.0504,12.1055,0.7669,0.5553,3118772964.88,11.3323,19.1848,4.0,1.0,14.0,25.7183
2014-06-11,57.96,72.8571,25.7024,13.9397,12.109,0.7609,0.5558,3094215697.44,11.3323,19.1848,4.0,1.0,14.0,25.7183
2014-06-12,57.03,72.8571,27.7522,13.7161,12.118,0.7487,0.5562,3044567308.92,11.3323,19.1848,4.0,1.0,14.0,25.7183
2014-06-13,56.92,72.8571,27.9991,13.6896,12.1234,0.7472,0.5562,3038694918.88,11.3323,19.1848,4.0,1.0,14.0,25.7183
2014-06-16,57.01,72.7143,27.5466,13.7136,12.1394,0.7484,0.5565,3043499601.64,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-17,57.72,72.7143,25.9777,13.8843,12.1427,0.7577,0.5571,3081403210.08,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-18,57.96,72.7143,25.456,13.9421,12.1442,0.7609,0.5577,3094215697.44,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-19,58.25,72.7143,24.8314,14.0118,12.147,0.7647,0.5578,3109697453.0,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-20,58.17,72.7143,25.0031,13.9926,12.1542,0.7636,0.5579,3105426623.88,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-23,57.7,72.7143,26.0213,13.8795,12.1714,0.7574,0.5586,3080335502.8,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-24,56.88,72.7143,27.8381,13.6823,12.1734,0.7467,0.5589,3036559504.32,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-25,57.16,72.7143,27.2119,13.7496,12.1773,0.7504,0.5592,3051507406.24,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-26,56.29,72.7143,29.178,13.5404,12.1852,0.7389,0.5593,3005062139.56,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-27,56.06,72.7143,29.708,13.485,12.1996,0.7359,0.5594,2992783505.84,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-06-30,56.87,72.7143,27.8606,13.6799,12.214,0.7466,0.5599,3036025650.68,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-01,56.93,72.7143,27.7258,13.6943,12.2177,0.7473,0.56,3039228772.52,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-02,56.38,72.7143,28.9718,13.562,12.222,0.7401,0.5602,3009866822.32,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-03,56.63,72.7143,28.4024,13.6221,12.2306,0.7434,0.5603,3023213163.32,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-07,56.9,72.7143,27.7931,13.6871,12.2463,0.7469,0.5606,3037627211.6,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-08,55.99,72.7143,29.8702,13.4682,12.2543,0.735,0.5607,2989046530.36,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-09,56.04,72.7143,29.7543,13.4802,12.2623,0.7357,0.5608,2991715798.56,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-10,54.91,72.7143,32.4245,13.2084,12.2649,0.7208,0.561,2931390337.24,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-11,54.86,72.7143,32.5452,13.1964,12.2686,0.7202,0.5612,2928721069.04,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-14,54.38,72.7143,33.7152,13.0809,12.2738,0.7139,0.5616,2903096094.32,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-15,54.03,72.7143,34.5813,12.9967,12.2768,0.7093,0.5617,2884411216.92,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-16,53.07,72.7143,37.0158,12.7658,12.2799,0.6967,0.5619,2833161267.48,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-17,52.65,72.7143,38.1088,12.6648,12.2954,0.6912,0.5622,2810739414.6,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-18,53.28,72.7143,36.4758,12.8163,12.3103,0.6994,0.5626,2844372193.92,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-21,53.03,72.7143,37.1192,12.7562,12.314,0.6961,0.563,2831025852.92,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-22,53.61,72.7143,35.6357,12.8957,12.3166,0.7038,0.5631,2861989364.04,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-23,53.67,72.7143,35.4841,12.9101,12.3192,0.7045,0.5632,2865192485.88,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-24,53.5,72.7143,35.9146,12.8692,12.3254,0.7023,0.5646,2856116974.0,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-25,53.18,72.7143,36.7324,12.7923,12.3328,0.6981,0.5648,2839033657.52,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-28,52.72,72.7143,37.9255,12.6816,12.3475,0.6921,0.5652,2814476390.08,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-29,52.98,72.7143,37.2486,12.7442,12.3484,0.6955,0.5654,2828356584.72,11.3323,19.181,4.0,1.0,14.0,25.7183
2014-07-30,53.3,72.7143,36.4246,12.8211,12.3494,0.6997,0.5657,2845439901.2,11.3323,19.1875,4.0,1.0,14.0,25.7183
2014-07-31,52.97,72.7143,37.2745,12.7417,12.3496,0.6954,0.5664,2827822731.08,11.3323,19.1875,4.0,1.0,14.0,25.7183
2014-08-01,52.65,71.5714,35.9381,12.7646,12.3512,0.6978,0.5676,2810739414.6,11.3272,19.1839,4.0,1.0,14.0,25.7183
2014-08-04,53.46,68.5714,28.2667,13.1561,12.362,0.7223,0.5684,2853981559.44,9.5353,18.0483,4.0,1.0,14.0,25.7183
2014-08-05,50.72,68.5714,35.196,12.4819,12.3663,0.6853,0.5689,2707705662.08,9.5353,18.0483,4.0,1.0,14.0,25.7183
2014-08-06,51.08,67.2857,31.7261,12.5704,12.3677,0.6902,0.5692,2726924393.12,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-07,51.15,67.2857,31.5458,12.5877,12.3696,0.6911,0.5694,2730661368.6,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-08,51.78,67.2857,29.9453,12.7427,12.3807,0.6996,0.5696,2764294147.92,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-11,51.84,67.2857,29.7949,12.7575,12.3916,0.7004,0.5703,2767497269.76,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-12,51.95,67.2857,29.5201,12.7845,12.3916,0.7019,0.5704,2773369659.8,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-13,51.89,67.2857,29.6699,12.7698,12.3924,0.7011,0.5704,2770166537.96,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-14,52.49,67.2857,28.1877,12.9174,12.3942,0.7092,0.5705,2802197756.36,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-15,52.29,67.2857,28.6779,12.8682,12.4072,0.7065,0.5709,2791520683.56,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-18,53.65,67.2857,25.416,13.2029,12.434,0.7249,0.5726,2864124778.6,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-19,54.42,67.2857,23.6415,13.3924,12.4376,0.7353,0.5726,2905231508.88,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-20,54.02,67.2857,24.557,13.294,12.4398,0.7299,0.5726,2883877363.28,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-21,54.5,67.2857,23.46,13.4121,12.4421,0.7364,0.5727,2909502338.0,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-22,54.08,67.2857,24.4188,13.3087,12.4511,0.7307,0.5734,2887080485.12,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-25,53.94,67.2857,24.7418,13.2743,12.4676,0.7288,0.5749,2879606534.16,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-26,53.74,67.2857,25.206,13.2251,12.4686,0.7261,0.5749,2868929461.36,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-27,53.46,67.2857,25.8618,13.1561,12.4687,0.7223,0.5749,2853981559.44,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-28,53.84,67.2857,24.9734,13.2497,12.4719,0.7275,0.575,2874267997.76,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-08-29,53.71,67.2857,25.2759,13.2177,12.4784,0.7257,0.5751,2867327900.44,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-02,54.0,67.2857,24.6031,13.289,12.4854,0.7296,0.5753,2882809656.0,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-03,54.0,67.2857,24.6031,13.289,12.4867,0.7296,0.5754,2882809656.0,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-04,53.91,67.2857,24.8112,13.2669,12.4957,0.7284,0.5758,2878004973.24,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-05,54.0,67.2857,24.6031,13.289,12.4957,0.7296,0.5761,2882809656.0,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-08,53.99,67.2857,24.6262,13.2866,12.5212,0.7295,0.5763,2882275802.36,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-09,53.75,67.2857,25.1827,13.2275,12.5281,0.7262,0.5763,2869463315.0,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-10,53.58,67.2857,25.5799,13.1857,12.535,0.7239,0.5766,2860387803.12,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-11,54.0,67.2857,24.6031,13.289,12.54,0.7296,0.5767,2882809656.0,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-12,53.61,67.2857,25.5096,13.1931,12.5415,0.7243,0.5769,2861989364.04,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-15,53.3,67.2857,26.2396,13.1168,12.5532,0.7202,0.5773,2845439901.2,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-16,53.38,67.2857,26.0504,13.1365,12.559,0.7212,0.5774,2849710730.32,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-17,53.27,67.2857,26.3107,13.1094,12.5647,0.7198,0.5774,2843838340.28,9.5353,18.0654,4.0,1.0,14.0,25.7183
2014-09-18,53.93,67.2857,24.7649,13.3006,12.5672,0.7287,0.5779,2879072680.52,9.5353,18.0602,4.0,1.0,14.0,25.7183
2014-09-19,53.79,67.2857,25.0896,13.2661,12.5704,0.7268,0.5781,2871598729.56,9.5353,18.0602,4.0,1.0,14.0,25.7183
2014-09-22,53.11,67.2857,22.0736,13.0984,12.5801,0.7176,0.5787,2835296682.04,9.5369,18.0602,4.0,1.0,14.0,26.3266
2014-09-23,52.82,67.2857,22.7438,13.0269,12.5839,0.7137,0.5789,2819814926.48,9.5369,18.0602,4.0,1.0,14.0,26.3266
2014-09-24,53.39,67.2857,21.4334,13.1674,12.5877,0.7214,0.5791,2850244583.96,9.5369,18.0602,4.0,1.0,14.0,26.3266
2014-09-25,52.91,67.2857,22.5351,13.0491,12.5958,0.7152,0.5793,2825898920.13,9.5369,18.0602,4.0,1.0,14.0,26.3266
2014-09-26,52.92,67.1429,26.8762,11.5121,12.5958,0.6692,0.5796,2826433015.56,6.5976,12.9208,4.0,1.0,14.0,19.5598
2014-09-29,52.28,67.1429,28.4294,11.3729,12.5988,0.6611,0.5804,2792250908.04,6.5976,12.9208,4.0,1.0,14.0,19.5598
2014-09-30,51.5,67.1429,30.3746,11.1054,12.5973,0.6513,0.5804,2750591464.5,6.5976,12.9603,4.0,1.0,14.0,19.5598
2014-10-01,51.18,67.1429,31.1897,11.0364,12.5958,0.6472,0.5804,2733500410.74,6.5976,12.9603,4.0,1.0,14.0,19.5598
2014-10-02,52.08,67.4286,29.4712,11.207,12.5958,0.6585,0.5807,2781568999.44,6.5983,15.8434,1.0,1.0,14.0,19.5598
2014-10-03,52.18,67.4286,29.2231,11.2285,12.5958,0.6597,0.5809,2786909953.74,6.5983,15.8434,1.0,1.0,14.0,19.5598
2014-10-06,53.01,67.8333,27.9632,11.4071,12.5988,0.6702,0.584,2831239874.43,6.6022,15.8527,1.0,1.0,14.0,19.5598
2014-10-07,51.81,67.8333,30.927,11.1489,12.5973,0.655,0.5842,2767148422.83,6.6022,15.8527,1.0,1.0,14.0,19.5598
2014-10-08,52.39,67.8333,29.4776,11.2737,12.5958,0.6624,0.5844,2798125957.77,6.6022,15.8527,1.0,1.0,14.0,19.5598
2014-10-09,50.95,67.8333,33.137,10.9638,12.5958,0.6442,0.5849,2721216215.85,6.6022,15.8527,1.0,1.0,14.0,19.5598
2014-10-10,50.56,67.8333,34.164,10.8799,12.5958,0.6392,0.5852,2700386494.08,6.6022,15.8527,1.0,1.0,14.0,19.5598
2014-10-13,50.03,67.8333,35.5852,10.7659,12.5988,0.6325,0.5858,2672079436.29,6.6022,15.8527,1.0,1.0,14.0,19.5598
2014-10-14,51.08,67.8333,32.7982,10.9918,12.5973,0.6458,0.5868,2728159456.44,6.6022,15.8527,1.0,1.0,14.0,19.5598
2014-10-15,50.32,67.8333,34.8039,10.8283,12.5958,0.6362,0.5878,2687568203.76,6.6022,15.8527,1.0,1.0,14.0,19.5598
2014-10-16,50.24,67.5714,34.4972,10.7927,12.5958,0.631,0.5879,2683295440.32,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-17,50.61,67.5714,33.5139,10.8722,12.5958,0.6356,0.5905,2703056971.23,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-20,50.6,67.5714,33.5403,10.87,12.5958,0.6355,0.5919,2702522875.8,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-21,50.73,67.5714,33.1981,10.898,12.5918,0.6371,0.5923,2709466116.39,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-22,50.44,67.5714,33.9639,10.8357,12.5877,0.6335,0.5927,2693977348.92,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-23,51.33,67.5714,31.6411,11.0269,12.5877,0.6447,0.5944,2741511842.19,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-24,51.16,67.5714,32.0786,10.9903,12.5877,0.6425,0.5946,2732432219.88,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-27,51.15,67.5714,32.1044,10.9882,12.5958,0.6424,0.5954,2731898124.45,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-28,52.4,67.5714,28.9531,11.2567,12.5918,0.6581,0.5955,2798660053.2,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-29,52.5,67.5714,28.7074,11.2782,12.5877,0.6594,0.5956,2804001007.5,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-30,52.53,67.5714,28.6339,11.2846,12.5877,0.6597,0.5959,2805603293.79,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-10-31,52.89,67.5714,27.7584,11.362,12.5877,0.6643,0.5963,2824830729.27,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-03,52.66,67.5714,28.3164,11.3126,12.5958,0.6614,0.5969,2812546534.38,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-04,53.01,67.5714,27.4692,11.3878,12.5918,0.6658,0.597,2831239874.43,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-05,54.2,67.5714,24.6705,11.6434,12.5877,0.6807,0.597,2894797230.6,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-06,54.78,67.5714,23.3505,11.768,12.5877,0.688,0.5986,2925774765.54,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-07,54.8,67.5714,23.3055,11.7723,12.5877,0.6882,0.5986,2926842956.4,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-10,54.89,67.5714,23.1033,11.7916,12.5958,0.6894,0.605,2931649815.27,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-11,55.05,67.5714,22.7455,11.826,12.5918,0.6914,0.606,2940195342.15,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-12,55.52,67.5714,21.7064,11.927,12.5877,0.6973,0.6069,2965297827.36,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-13,55.16,67.5714,22.5007,11.8496,12.5877,0.6928,0.6108,2946070391.88,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-14,56.08,67.5714,20.4911,12.0473,12.5877,0.7043,0.6157,2995207171.44,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-17,56.38,67.5714,19.8499,12.1117,12.5958,0.7081,0.6248,3011230034.34,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-18,56.7,67.5714,19.1735,12.1805,12.5918,0.7121,0.627,3028321088.1,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-19,56.77,67.5714,19.0266,12.1955,12.5877,0.713,0.6293,3032059756.11,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-20,56.91,67.5714,18.7338,12.2256,12.5839,0.7147,0.63,3039537092.13,6.6197,15.8586,1.0,1.0,14.0,19.5598
2014-11-21,57.2,67.5714,18.1318,12.2879,12.5839,0.7184,0.6308,3055025859.6,6.6197,15.8586,1.0,1.0,14.0,19.9704
2014-11-24,57.31,67.5714,17.9051,12.3115,12.5918,0.7198,0.6321,3060900909.33,6.6197,15.8586,1.0,1.0,14.0,19.9704
2014-11-25,57.33,67.5714,17.8639,12.3158,12.5877,0.72,0.6325,3061969100.19,6.6197,15.8586,1.0,1.0,14.0,19.9704
2014-11-26,57.9,67.5714,16.7036,12.4382,12.5839,0.7272,0.633,3092412539.7,6.6197,15.8586,1.0,1.0,14.0,19.9704
2014-11-28,58.76,67.5714,14.9956,12.623,12.5918,0.738,0.6344,3138344746.68,6.6197,15.8586,1.0,1.0,14.0,19.9704
2014-12-01,57.83,67.5714,16.8449,12.4232,12.5973,0.7266,0.6356,3090056240.01,6.6197,15.8586,1.0,1.0,14.0,19.9704
2014-12-02,55.52,67.0,20.6772,12.1786,12.5958,0.6936,0.6356,2966624977.44,6.6417,15.7763,1.0,1.0,14.0,19.9704
2014-12-03,57.89,64.5714,11.5415,12.9291,12.5973,0.7256,0.6356,3093262246.83,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-04,54.6,64.5714,18.2626,12.1943,12.5973,0.6844,0.6359,2917466206.2,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-05,53.56,64.5714,20.559,11.962,12.5973,0.6713,0.6366,2861895421.32,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-08,52.78,64.5714,22.3407,11.7878,12.6099,0.6615,0.6395,2820217332.66,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-09,53.58,64.5714,20.514,11.9665,12.5988,0.6716,0.6398,2862964090.26,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-10,53.07,64.5714,21.6721,11.8526,12.5973,0.6652,0.64,2835713032.29,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-11,54.8,64.5714,17.831,12.239,12.5973,0.6869,0.6413,2928152895.6,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-12,53.73,64.5714,20.1776,12.0,12.5973,0.6735,0.6424,2870979107.31,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-15,53.29,64.5714,21.1698,11.9017,12.6099,0.6679,0.6436,2847468390.63,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-16,53.32,64.5714,21.1017,11.9084,12.5988,0.6683,0.6442,2849071394.04,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-17,54.16,64.5714,19.2234,12.096,12.5973,0.6788,0.6444,2893955489.52,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-18,56.02,64.5714,15.2649,12.5114,12.5973,0.7022,0.6453,2993341700.94,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-19,55.01,64.5714,17.3812,12.2859,12.5973,0.6895,0.6458,2939373919.47,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-22,54.93,64.5714,17.5522,12.268,12.6099,0.6885,0.6468,2935099243.71,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-23,55.7,64.5714,15.9271,12.44,12.5988,0.6981,0.6471,2976242997.9,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-24,55.88,64.5714,15.5537,12.4802,12.5973,0.7004,0.6472,2985861018.36,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-26,55.72,64.5714,15.8855,12.4444,12.5988,0.6984,0.6509,2977311666.84,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-29,56.02,64.5714,15.2649,12.5114,12.621,0.7022,0.6546,2993341700.94,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-30,55.74,64.5714,15.8439,12.4489,12.6099,0.6986,0.6548,2978380335.78,6.6339,15.749,1.0,1.0,14.0,19.9704
2014-12-31,55.87,64.5714,15.5744,12.4779,12.5988,0.7003,0.655,2985326683.89,6.6339,15.749,1.0,1.0,14.0,19.9704
2015-01-02,55.48,65.2857,17.6743,12.366,12.5877,0.6789,0.6583,2964487639.56,6.7353,14.25,1.0,1.0,14.0,19.9704
2015-01-05,55.22,65.2857,18.2284,12.308,12.5801,0.6758,0.6596,2950594943.34,6.7353,14.25,1.0,1.0,14.0,19.9704
2015-01-06,56.39,65.2857,15.7753,12.5688,12.5763,0.6901,0.6597,3013112076.33,6.7353,14.25,1.0,1.0,14.0,19.9704
2015-01-07,57.34,65.2857,13.8572,12.7806,12.5801,0.7017,0.6597,3063873850.98,6.7353,14.25,1.0,1.0,14.0,19.9704
2015-01-08,58.2,65.2857,12.1747,12.9723,12.5877,0.7122,0.6604,3109826615.4,6.7353,14.25,1.0,1.0,14.0,19.9704
