date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-07-17,22.3,24.0,7.6233,6.6766,7.0825,6.5633,5.7724,1042525000.0,47.4483,48.9275,1.0,1.0,0.0,46.3069
2012-07-18,22.46,24.0,6.8566,6.7583,7.0741,6.5938,5.7731,1050005000.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-07-19,22.59,24.0,6.2417,6.7975,7.0656,6.632,5.7841,1056082500.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-07-20,22.23,24.0,7.9622,6.6891,7.057,6.5263,5.7951,1039252500.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-07-23,21.61,24.0,11.0597,6.5026,7.0399,6.3443,5.8018,1010267500.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-07-24,21.34,24.0,12.4649,6.4213,7.0228,6.265,5.8086,997645000.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-07-25,21.05,24.0,14.0143,6.3341,7.0184,6.1799,5.8122,984087500.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-07-26,21.66,24.0,10.8033,6.5176,7.0139,6.359,5.8157,1012605000.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-07-27,21.6,24.0,11.1111,6.4996,6.9816,6.3413,5.8166,1009800000.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-07-30,22.13,24.0,8.4501,7.2677,7.0184,6.9169,5.8225,1034577500.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-07-31,22.33,24.0,7.4787,7.3333,7.0228,6.9794,5.8275,1043927500.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-08-01,22.14,24.0,8.4011,7.2709,7.0399,6.92,5.8334,1035045000.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-08-02,21.7,24.0,10.5991,7.1264,7.057,6.7825,5.8393,1014475000.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-08-03,22.0,24.0,9.0909,7.225,7.0656,6.8762,5.8496,1028500000.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-08-06,22.02,24.0,8.9918,7.2315,7.0741,6.8825,5.8599,1029435000.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-08-07,22.51,24.0,6.6193,7.3924,7.0825,7.0356,5.8615,1052342500.0,46.4816,47.1842,2.0,1.0,0.0,46.3069
2012-08-08,22.46,24.0,6.8566,7.376,7.0909,7.02,5.8631,1050005000.0,44.954,47.1842,2.0,1.0,0.0,46.3069
2012-08-09,22.58,24.0,6.2888,7.4154,7.0922,7.0575,5.8674,1055615000.0,44.954,47.1842,2.0,1.0,0.0,46.3069
2012-08-10,22.61,24.0,6.1477,7.4498,7.0936,7.4052,5.8716,1057017500.0,43.7314,43.7598,2.0,1.0,0.0,46.3069
2012-08-13,22.98,24.0,4.4386,7.5717,7.1038,7.684,5.8846,1074315000.0,41.1329,43.7598,2.0,1.0,0.0,40.3999
2012-08-14,22.95,24.0,4.5752,7.5618,7.114,7.674,5.8975,1072912500.0,41.1329,43.7598,2.0,1.0,0.0,40.3999
2012-08-15,22.95,24.0,4.5752,7.5618,7.1144,7.674,5.9034,1072912500.0,41.1329,43.7598,2.0,1.0,0.0,40.3999
2012-08-16,22.14,24.0,8.4011,7.2949,7.1149,7.4031,5.9094,1035045000.0,41.1329,43.7598,2.0,1.0,0.0,40.3999
2012-08-17,21.55,24.0,11.3689,7.1005,7.1144,7.2059,5.9273,1007462500.0,41.1329,43.7598,2.0,1.0,0.0,40.3999
2012-08-20,21.11,24.0,13.6902,6.9555,7.114,7.0587,5.9452,986892500.0,41.1329,43.7598,2.0,1.0,0.0,40.3999
2012-08-21,20.85,24.0,15.1079,6.8699,7.1072,6.9718,5.9953,974737500.0,41.1329,43.7598,2.0,1.0,0.0,40.3999
2012-08-22,20.8,24.0,15.3846,6.8534,7.1005,6.9551,6.0453,972400000.0,41.1329,43.7598,2.0,1.0,0.0,40.3999
2012-08-23,20.55,24.0,16.7883,6.771,7.097,6.8715,6.0982,960712500.0,41.1329,43.7598,2.0,1.0,0.0,40.3999
2012-08-24,20.45,22.0,7.5795,6.3972,7.0936,6.4684,6.1512,956037500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-08-27,21.02,22.0,4.6622,6.5755,7.0922,6.6487,6.1527,982685000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-08-28,21.18,22.0,3.8716,6.6256,7.0909,6.6993,6.1542,990165000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-08-29,21.0,22.0,4.7619,6.5693,7.0825,6.6423,6.167,981750000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-08-30,20.88,22.0,5.364,6.5317,7.0741,6.6044,6.1799,976140000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-08-31,21.1,22.0,4.2654,6.6006,7.0656,6.674,6.2038,986425000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-04,20.83,22.0,5.6169,6.5161,7.057,6.5886,6.2278,973802500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-05,21.03,22.0,4.6125,6.5787,7.0399,6.6518,6.2464,983152500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-06,21.08,22.0,4.3643,6.5943,7.0228,6.6676,6.265,985490000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-07,21.6,22.0,1.8519,6.757,7.0184,6.8321,6.3032,1009800000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-10,21.66,22.0,1.5697,6.7757,7.0139,6.8511,6.3413,1012605000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-11,21.84,22.0,0.7326,6.832,6.9847,6.908,6.3428,1021020000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-12,21.83,22.0,0.7787,6.8289,6.9555,6.9049,6.3443,1020552500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-13,21.72,22.0,1.2891,6.7945,6.9524,6.8701,6.3516,1015410000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-14,21.5,22.0,2.3256,6.7257,6.9492,6.8005,6.359,1005125000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-17,21.31,22.0,3.2379,6.6662,6.943,6.7404,6.3876,996242500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-18,20.6387,22.0,6.5959,6.4563,6.9368,6.5281,6.4161,964859225.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-19,20.07,22.0,9.6163,6.2783,6.9124,6.3482,6.3876,938272500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-20,20.06,22.0,9.671,6.2752,6.8879,6.345,6.359,937805000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-21,20.4101,22.0,7.7898,6.3847,6.88,6.4558,6.3876,954172175.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-24,20.6,22.0,6.7961,6.4441,6.8721,6.5158,6.4161,963050000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-25,20.05,22.0,9.7257,6.2721,6.871,6.3419,6.3876,937337500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-26,19.92,22.0,10.4418,6.2314,6.8699,6.3007,6.359,931260000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-27,20.03,22.0,9.8352,6.2658,6.8616,6.3355,6.3536,936402500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-09-28,20.23,22.0,8.7494,6.3284,6.8534,6.3988,6.359,945752500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-01,20.35,22.0,8.1081,6.3659,6.8427,6.4367,6.3789,951362500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-02,20.21,22.0,8.857,6.3221,6.832,6.3925,6.3925,944817500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-03,19.99,22.0,10.055,6.2533,6.832,6.3229,6.3758,934532500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-04,20.13,22.0,9.2896,6.2971,6.832,6.3672,6.3672,941077500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-05,20.02,22.0,9.8901,6.2627,6.8304,6.3324,6.3631,935935000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-08,20.58,22.0,6.8999,6.4379,6.8289,6.5095,6.3672,962115000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-09,20.66,22.0,6.486,6.4629,6.8132,6.5348,6.3798,965855000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-10,20.36,22.0,8.055,6.3691,6.7975,6.4399,6.3925,951830000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-11,20.76,22.0,5.973,6.4942,6.796,6.5664,6.3956,970530000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-12,20.72,22.0,6.1776,6.4817,6.7945,6.5538,6.3988,968660000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-15,20.61,22.0,6.7443,6.4473,6.7932,6.519,6.4074,963517500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-16,20.73,22.0,6.1264,6.4848,6.792,6.5569,6.4161,969127500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-17,20.93,22.0,5.1123,6.5474,6.7889,6.6202,6.4264,978477500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-18,21.2506,22.0,3.5265,6.6477,6.7858,6.7216,6.4367,993465550.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-19,21.29,22.0,3.3349,6.66,6.7808,6.7341,6.4382,995307500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-22,21.14,22.0,4.0681,6.6131,6.7757,6.6866,6.4397,988295000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-23,20.75,22.0,6.0241,6.4911,6.7734,6.5633,6.4398,970062500.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-24,20.62,22.0,6.6925,6.4504,6.771,6.5221,6.4399,963985000.0,42.1755,44.5888,2.0,1.0,0.0,40.3999
2012-10-25,20.5,22.0,7.3171,6.3863,6.7685,6.4624,6.4412,958375000.0,42.2956,44.777,2.0,1.0,0.0,40.3999
2012-10-26,20.5,22.0,7.3171,6.3863,6.766,6.4624,6.4426,958375000.0,42.2956,44.777,2.0,1.0,0.0,40.3999
2012-10-31,20.38,22.0,7.949,6.3489,6.7622,6.4246,6.4426,952765000.0,42.2956,44.777,2.0,1.0,0.0,40.3999
2012-11-01,20.33,22.0,8.2145,6.3333,6.7583,6.4088,6.4412,950427500.0,42.2956,44.777,2.0,1.0,0.0,40.3999
2012-11-02,19.95,22.0,10.2757,6.3133,6.7576,6.372,6.4399,932662500.0,42.7603,45.3587,2.0,1.0,0.0,40.3999
2012-11-05,19.89,22.0,10.6083,6.2943,6.757,6.3528,6.4398,929857500.0,42.7603,45.3587,2.0,1.0,0.0,40.3999
2012-11-06,19.92,22.0,10.4418,6.3038,6.756,6.3624,6.4397,931260000.0,42.7603,45.3587,2.0,1.0,0.0,40.3999
2012-11-07,19.85,22.0,10.8312,6.2816,6.755,6.34,6.4382,927987500.0,42.7603,45.3587,2.0,1.0,0.0,40.3999
2012-11-08,19.77,22.0,11.2797,6.2563,6.7534,6.2785,6.4367,924247500.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-09,18.96,22.0,16.0338,6.0,6.7518,6.0212,6.4306,886380000.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-12,18.59,22.0,18.3432,5.8829,6.7504,5.9037,6.4246,869082500.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-13,18.3,22.0,20.2186,5.7911,6.7489,5.8116,6.4204,855525000.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-14,18.06,22.0,21.8162,5.7152,6.7432,5.7354,6.4161,844305000.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-15,16.66,22.0,32.0528,5.2722,6.7376,5.2908,6.4124,778855000.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-16,18.3,22.0,20.2186,5.7911,6.7319,5.8116,6.4088,855525000.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-19,19.05,22.0,15.4856,6.0285,6.7262,6.0498,6.4038,890587500.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-20,18.86,22.0,16.649,5.9684,6.7262,5.9895,6.3988,881705000.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-21,19.03,22.0,15.6069,6.0222,6.7262,6.0435,6.3956,889652500.0,42.5918,45.3587,2.0,1.0,0.0,39.2895
2012-11-23,19.01,19.0,-0.0526,6.1125,6.726,6.1117,6.3925,888717500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-11-26,18.21,19.0,4.3383,5.8553,6.7257,5.8545,6.3822,851317500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-11-27,18.29,19.0,3.8819,5.881,6.7189,5.8803,6.372,855057500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-11-28,18.53,19.0,2.5364,5.9582,6.7121,5.9574,6.3696,866277500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-11-29,18.59,19.0,2.2055,5.9775,6.7006,5.9767,6.3672,869082500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-11-30,18.66,19.0,1.8221,6.0,6.6891,5.9992,6.3648,872355000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-03,18.26,19.0,4.0526,5.8714,6.6878,5.8706,6.3624,853655000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-04,18.23,19.0,4.2238,5.8617,6.6865,5.861,6.3607,852252500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-05,17.61,19.0,7.8932,5.6624,6.6865,5.6616,6.359,823267500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-06,17.1,19.0,11.1111,5.4984,6.6865,5.4977,6.3559,799425000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-07,17.18,19.0,10.5937,5.5241,6.6816,5.5234,6.3528,803165000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-10,17.02,19.0,11.6334,5.4727,6.6766,5.472,6.3505,795685000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-11,17.08,19.0,11.2412,5.492,6.6714,5.4912,6.3482,798490000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-12,17.62,19.0,7.832,5.6656,6.6662,5.6649,6.3466,823735000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-13,17.35,19.0,9.5101,5.5788,6.665,5.578,6.345,811112500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-14,17.36,19.0,9.447,5.582,6.6638,5.5813,6.3446,811580000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-17,17.29,19.0,9.8901,5.5595,6.6619,5.5588,6.3443,808307500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-18,17.41,19.0,9.1327,5.5981,6.66,5.5973,6.3431,813917500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-19,17.39,19.0,9.2582,5.5916,6.6538,5.5909,6.3419,812982500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-20,17.14,19.0,10.8518,5.5113,6.6477,5.5105,6.3416,801295000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-21,17.24,19.0,10.2088,5.5434,6.6388,5.5427,6.3413,805970000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-24,16.97,19.0,11.9623,5.4566,6.6298,5.4559,6.3406,793347500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-26,17.97,19.0,5.7318,5.7781,6.6277,5.7774,6.34,840097500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-27,17.17,19.0,10.6581,5.5209,6.6256,5.5202,6.3378,802697500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-28,16.94,19.0,12.1606,5.4469,6.6197,5.4462,6.3355,791945000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2012-12-31,16.54,19.0,14.873,5.3183,6.6138,5.3176,6.334,773245000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2013-01-02,16.67,19.0,13.9772,5.3601,6.6134,5.3594,6.3324,779322500.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2013-01-03,17.0,19.0,11.7647,5.4662,6.6131,5.4655,6.3276,794750000.0,41.3514,43.8376,2.0,1.0,0.0,39.2895
2013-01-04,17.8,19.0,6.7416,5.7235,6.6101,5.7689,6.3229,832150000.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-07,17.82,19.0,6.6218,5.7299,6.6071,5.7754,6.3118,833085000.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-08,18.11,19.0,4.9144,5.8232,6.6038,5.8694,6.3007,846642500.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-09,17.91,19.0,6.086,5.7588,6.6006,5.8045,6.2896,837292500.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-10,17.67,19.0,7.5269,5.6817,6.5982,5.7268,6.2785,826072500.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-11,17.84,19.0,6.5022,5.7363,6.5957,5.7818,6.2718,834020000.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-14,18.04,19.0,5.3215,5.8006,6.595,5.8467,6.265,843370000.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-15,18.58,19.0,2.2605,5.9743,6.5943,6.0217,6.2464,868615000.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-16,18.72,19.0,1.4957,6.0193,6.5865,6.0671,6.2278,875160000.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-17,18.81,19.0,1.0101,6.0482,6.5787,6.0962,6.2038,879367500.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-18,18.29,19.0,3.8819,5.881,6.5771,5.9277,6.1799,855057500.0,40.8624,43.8376,2.0,1.0,0.0,39.2895
2013-01-22,18.67,19.0,1.7675,6.0617,6.5724,6.0985,6.1542,872822500.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-01-23,18.75,19.0,1.3333,6.0877,6.5693,6.1246,6.1527,876562500.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-01-24,18.6,19.0,2.1505,6.039,6.5601,6.0756,6.1512,869550000.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-01-25,18.59,19.0,2.2055,6.0357,6.5509,6.0724,6.1379,869082500.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-01-28,18.8201,19.0,0.9559,6.1104,6.5492,6.1475,6.1475,879839675.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-01-29,18.64,19.0,1.9313,6.0519,6.5474,6.0887,6.136,871420000.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-01-30,18.69,19.0,1.6586,6.0682,6.5449,6.105,6.1246,873757500.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-01-31,18.8,19.0,1.0638,6.1039,6.5424,6.141,6.1328,878900000.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-02-01,18.5,19.0,2.7027,6.0065,6.537,6.043,6.1246,864875000.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-02-04,18.24,19.0,4.1667,5.9221,6.5317,5.958,6.1182,852720000.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-02-05,18.38,19.0,3.3732,5.9675,6.5293,6.0038,6.1117,859265000.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-02-06,17.99,19.0,5.6142,5.8409,6.5269,5.8764,6.1084,841032500.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-02-07,18.12,19.0,4.8565,5.8831,6.5222,5.9188,6.105,847110000.0,41.1027,43.8376,2.0,1.0,0.0,39.2895
2013-02-08,18.5,19.0,2.7027,5.873,6.5176,5.677,6.1018,864875000.0,-1.1485,12.6202,2.0,1.0,0.0,0.6108
2013-02-11,18.79,19.0,1.1176,5.9651,6.5168,5.8161,6.0985,878432500.0,-1.3219,12.6202,2.0,1.0,0.0,-0.3741
2013-02-12,18.9,19.0,0.5291,6.0,6.5161,5.8501,6.0973,883575000.0,-1.3219,12.6202,2.0,1.0,0.0,-0.3741
2013-02-13,19.11,19.0,-0.5756,6.0667,6.5093,5.9151,6.0962,893392500.0,-1.3219,12.6202,2.0,1.0,0.0,-0.3741
