date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-14,5.4975,6.1,10.9595,11.3867,15.5254,0.3001,0.5787,981438262.83,14.806,27.9573,1.0,1.0,14.0,-11.0588
2007-03-15,5.495,6.1,11.01,11.4503,15.5254,0.2999,0.5775,980991951.66,14.806,27.8986,1.0,1.0,14.0,-11.0588
2007-03-16,5.4775,6.1,11.3647,11.4138,15.5254,0.299,0.5764,977867773.47,14.806,27.8986,1.0,1.0,14.0,-11.0588
2007-03-19,5.4925,6.1,11.0605,11.4118,15.5263,0.2951,0.576,980545640.49,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-03-20,5.44,6.1,12.1324,11.3027,15.5263,0.2923,0.5759,971173105.92,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-03-21,5.59,6.1,9.1234,11.6144,15.5263,0.3003,0.5755,997951776.12,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-03-22,5.61,6.1,8.7344,11.6559,15.5263,0.3014,0.5748,1001522265.48,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-03-23,5.5375,6.1,10.158,11.5053,15.5263,0.2975,0.5748,988579241.55,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-03-26,5.4725,6.1,11.4664,11.3702,15.5263,0.294,0.5694,976975151.13,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-03-27,5.325,6.1,14.554,11.0638,15.5263,0.2861,0.5691,950642792.1,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-03-28,5.2475,6.1,16.2458,10.9028,15.5263,0.2819,0.5688,936807145.83,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-03-29,5.23,6.1,16.6348,10.8664,15.5263,0.281,0.5681,933682967.64,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-03-30,5.2475,6.1,16.2458,10.9028,15.5263,0.2819,0.5667,936807145.83,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-04-02,5.345,6.1,14.1254,11.1053,15.5263,0.2872,0.5666,954213281.46,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-04-03,5.535,6.1,10.2078,11.5001,15.5263,0.2974,0.5659,988132930.38,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-04-04,5.6625,6.1,7.7263,11.765,15.5263,0.3042,0.5652,1010894800.05,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-04-05,5.5975,6.1,8.9772,11.63,15.5263,0.3007,0.5609,999290709.63,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-04-09,5.7175,6.1,6.69,11.8793,15.529,0.3072,0.5558,1020713645.79,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-04-10,5.645,6.1,8.0602,11.7287,15.5263,0.3033,0.555,1007770621.86,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-04-11,5.58,6.1,9.319,11.5936,15.5263,0.2998,0.5545,996166531.44,14.8867,27.8969,1.0,1.0,14.0,-11.0588
2007-04-12,5.6,6.15,9.8214,11.6303,15.5263,0.3009,0.5534,999737020.8,14.8867,27.9,1.0,1.0,14.0,-11.0588
2007-04-13,5.6475,6.15,8.8977,11.729,15.5263,0.3034,0.5516,1008216933.03,14.8867,27.9,1.0,1.0,14.0,-11.0588
2007-04-16,5.875,6.15,4.6809,12.2015,15.5316,0.3156,0.5498,1048831249.5,14.8868,27.9,1.0,1.0,14.0,-10.0612
2007-04-17,5.8225,6.15,5.6247,12.0924,15.529,0.3128,0.5494,1039458714.93,14.8868,27.9,1.0,1.0,14.0,-10.0612
2007-04-18,5.945,6.15,3.4483,12.3468,15.5263,0.3194,0.5494,1061327962.26,14.8868,27.9,1.0,1.0,14.0,-10.0612
2007-04-19,5.86,6.15,4.9488,12.1703,15.5263,0.3148,0.5492,1046153382.48,14.8868,27.9,1.0,1.0,14.0,-10.0612
2007-04-20,5.955,6.15,3.2746,12.3676,15.5263,0.3199,0.5486,1063113206.94,14.8868,27.9,1.0,1.0,14.0,-10.0612
2007-04-23,5.995,6.15,2.5855,12.4507,15.5244,0.3221,0.5462,1070254185.66,14.8868,27.9,1.0,1.0,14.0,-10.0612
2007-04-24,5.5525,6.0,8.0594,11.995,15.516,0.2918,0.5461,997747381.4,17.5907,27.3931,2.0,1.0,14.0,-6.1106
2007-04-25,5.5425,6.0,8.2544,12.1573,15.5077,0.2929,0.5461,995950447.8,17.5663,27.3158,2.0,1.0,14.0,-3.5924
2007-04-26,5.3625,6.0,11.8881,11.7624,15.5077,0.2834,0.5461,963605643.0,17.5663,27.3158,2.0,1.0,14.0,-3.5924
2007-04-27,5.25,5.85,11.4286,11.7687,15.4912,0.2732,0.5446,943390140.0,19.7164,25.1598,2.0,1.0,14.0,-3.5924
2007-04-30,5.2025,5.85,12.4459,11.6622,15.4786,0.2708,0.5412,934854705.4,19.7164,25.1598,2.0,1.0,14.0,-3.5924
2007-05-01,5.285,5.85,10.6906,11.8471,15.4732,0.2751,0.5409,949679407.6,19.7164,25.1598,2.0,1.0,14.0,-3.5924
2007-05-02,5.4075,5.85,8.1831,12.1217,15.4679,0.2814,0.5406,971691844.2,19.7164,25.1598,2.0,1.0,14.0,-3.5924
2007-05-03,5.365,5.85,9.0401,12.0265,15.4653,0.2792,0.5378,964054876.4,19.7164,25.1598,2.0,1.0,14.0,-3.5924
2007-05-04,5.32,5.85,9.9624,11.9256,15.4586,0.2769,0.5353,955968675.2,19.7164,25.1598,2.0,1.0,14.0,-3.5924
2007-05-07,5.465,5.85,7.0448,12.2123,15.4342,0.2844,0.5337,982024212.4,19.7164,25.1966,2.0,1.0,14.0,-3.5924
2007-05-08,5.5375,5.85,5.6433,12.4131,15.4211,0.2882,0.5333,995051981.0,19.7164,25.1607,2.0,1.0,14.0,-3.5924
2007-05-09,5.5425,5.85,5.548,12.4243,15.4166,0.2885,0.5329,995950447.8,19.7164,25.1607,2.0,1.0,14.0,-3.5924
2007-05-10,5.4125,5.85,8.0831,12.1329,15.4118,0.2817,0.5316,972590311.0,19.7164,25.1607,2.0,1.0,14.0,-3.5924
2007-05-11,5.5475,5.85,5.4529,12.4356,15.404,0.2887,0.5306,996848914.6,19.7164,25.1607,2.0,1.0,14.0,-3.5924
2007-05-14,5.5125,5.85,6.1224,12.3571,15.3852,0.2869,0.5285,990559647.0,19.7164,25.1607,2.0,1.0,14.0,-3.5924
2007-05-15,5.415,5.85,8.0332,12.1385,15.3789,0.2818,0.527,973039544.4,19.7164,25.1607,2.0,1.0,14.0,-3.5924
2007-05-16,5.4225,5.85,7.8838,12.1553,15.3763,0.2822,0.5266,974387244.6,19.7164,25.1607,2.0,1.0,14.0,-3.5924
2007-05-17,5.3475,5.85,9.3969,11.9872,15.3722,0.2783,0.5255,960910242.6,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-05-18,5.3425,5.85,9.4993,11.976,15.359,0.2781,0.5247,960011775.8,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-05-21,5.5575,5.85,5.2632,12.458,15.3411,0.2892,0.5216,998645848.2,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-05-22,5.5925,5.85,4.6044,12.5364,15.3401,0.2911,0.5211,1004935115.8,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-05-23,5.5025,5.85,6.3153,12.3347,15.3332,0.2864,0.5179,988762713.4,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-05-24,5.455,5.85,7.2411,12.2282,15.3238,0.2839,0.5147,980227278.8,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-05-25,5.435,5.85,7.6357,12.1834,15.3171,0.2829,0.5147,976633411.6,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-05-29,5.5525,5.85,5.3579,12.4468,15.2706,0.289,0.5138,997747381.4,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-05-30,5.4725,5.85,6.8981,12.2674,15.2469,0.2848,0.5135,983371912.6,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-05-31,5.7475,5.85,1.7834,12.8839,15.2158,0.2991,0.513,1032787586.6,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-06-01,5.8375,5.85,0.2141,13.0856,15.1899,0.3038,0.5122,1048959989.0,19.7164,25.1379,2.0,1.0,14.0,-3.5924
2007-06-04,5.705,5.85,2.5416,12.7886,15.1535,0.2969,0.5093,1025150618.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-05,5.63,5.85,3.9076,12.6205,15.1485,0.293,0.509,1011673616.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-06,5.5,5.85,6.3636,12.3291,15.1435,0.2862,0.5087,988313480.0,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-07,5.415,5.85,8.0332,12.1385,15.1183,0.2818,0.5078,973039544.4,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-08,5.445,5.85,7.438,12.2058,15.0982,0.2833,0.5076,978430345.2,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-11,5.41,5.85,8.1331,12.1273,15.0848,0.2815,0.5057,972141077.6,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-12,5.2425,5.85,11.588,11.7518,15.0826,0.2728,0.5038,942042439.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-13,5.2,5.85,12.5,11.6566,15.0804,0.2706,0.5019,934405472.0,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-14,5.0825,5.85,15.1008,11.3932,15.0613,0.2645,0.5008,913291502.2,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-15,5.0825,5.85,15.1008,11.3932,15.0455,0.2645,0.5005,913291502.2,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-18,5.005,5.85,16.8831,11.2195,15.0075,0.2604,0.499,899365266.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-19,4.87,5.85,20.1232,10.9168,15.001,0.2534,0.4985,875106663.2,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-20,4.8825,5.85,19.8157,10.9449,14.9968,0.2541,0.498,877352830.2,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-21,5.1,5.85,14.7059,11.4324,14.992,0.2654,0.498,916436136.0,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-22,5.19,5.85,12.7168,11.6342,14.8962,0.2701,0.4973,932608538.4,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-25,5.08,5.85,15.1575,11.4389,14.6489,0.2643,0.496,912842268.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-26,5.3475,5.85,9.3969,12.0412,14.6489,0.2783,0.4959,960910242.6,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-27,5.35,5.85,9.3458,12.0468,14.6489,0.2784,0.4958,961359476.0,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-28,5.4675,5.85,6.9959,12.3114,14.6433,0.2845,0.4954,982473445.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-06-29,5.355,5.85,9.2437,12.0581,14.6401,0.2787,0.4949,962257942.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-07-02,5.545,5.85,5.5005,12.4299,14.6264,0.2885,0.4945,996399681.2,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-07-03,5.425,5.85,7.8341,12.161,14.6163,0.2823,0.4942,974836478.0,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-07-05,5.4575,5.85,7.1919,12.2338,14.6156,0.284,0.4938,980676512.2,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-07-06,5.4925,5.85,6.5089,12.3123,14.6035,0.2858,0.4938,986965779.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-07-09,5.53,5.85,5.7866,12.3963,14.5082,0.2878,0.4936,993704280.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-07-10,5.4425,5.85,7.4874,12.2002,14.5006,0.2832,0.4926,977981111.8,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-07-11,5.4525,5.85,7.2902,12.2226,14.4936,0.2837,0.4917,979778045.4,20.0178,25.0483,2.0,1.0,14.0,-3.5924
2007-07-12,5.605,5.85,4.3711,12.6182,14.4896,0.2917,0.4912,1007181282.8,20.0178,25.0129,2.0,1.0,14.0,-3.5924
2007-07-13,5.5175,5.85,6.0263,12.4212,14.4757,0.2871,0.4912,991458113.8,20.0178,25.0129,2.0,1.0,14.0,-3.5924
2007-07-16,5.31,5.85,10.1695,11.9541,14.4095,0.2763,0.4905,954171741.6,20.0178,25.0129,2.0,1.0,14.0,-3.5924
2007-07-17,5.2275,5.85,11.9082,11.7976,14.4066,0.272,0.4904,939347039.4,20.0178,24.9937,2.0,1.0,14.0,-3.5924
2007-07-18,5.355,5.85,9.2437,12.0853,14.4038,0.2787,0.4903,962257942.8,20.0178,24.9937,2.0,1.0,14.0,-3.5924
2007-07-19,5.2975,5.85,10.4294,12.0398,14.3481,0.2757,0.4901,951925574.6,20.0178,24.9477,2.0,1.0,14.0,-3.5924
2007-07-20,5.145,5.85,13.7026,11.76,14.2865,0.2667,0.4898,924522337.2,20.017,24.9033,2.0,1.0,14.0,-3.5924
2007-07-23,5.2025,5.85,12.4459,11.8914,14.252,0.2697,0.4886,934854705.4,20.017,24.9033,2.0,1.0,14.0,-3.5924
2007-07-24,5.63,5.9125,5.0178,12.8246,14.2476,0.2892,0.4882,1009242109.88,21.113,25.4849,2.0,1.0,14.0,-3.5924
2007-07-25,5.705,5.9125,3.6372,12.9954,14.2431,0.2938,0.4879,1022686720.58,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-07-26,5.45,5.9125,8.4862,12.4146,14.2316,0.2807,0.4879,976975044.2,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-07-27,5.3575,5.9125,10.3593,12.2039,14.1604,0.2759,0.4879,960393357.67,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-07-30,5.3825,5.9125,9.8467,12.2608,14.0698,0.2772,0.4873,964874894.57,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-07-31,5.4025,5.9125,9.4401,12.3064,14.0625,0.2782,0.4872,968460124.09,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-08-01,5.51,5.9125,7.3049,12.5513,14.0552,0.2838,0.4871,987730732.76,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-08-02,5.4025,5.9125,9.4401,12.3064,14.0199,0.2782,0.4866,968460124.09,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-08-03,5.2375,5.9125,12.8878,11.9305,13.9626,0.2697,0.4861,938881980.55,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-08-06,5.2075,5.9125,13.5382,11.8622,13.9276,0.2682,0.4854,933504136.27,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-08-07,5.0575,5.9125,16.9056,11.5205,13.9171,0.2604,0.4849,906614914.87,20.9933,25.4849,2.0,1.0,14.0,-3.5924
2007-08-08,4.735,5.9375,25.396,10.7565,13.884,0.2454,0.4847,848803088.86,20.9768,27.871,2.0,1.0,14.0,-3.5924
2007-08-09,4.5675,5.9375,29.9945,10.376,13.8152,0.2367,0.4845,818776791.63,20.9768,27.871,2.0,1.0,14.0,-3.5924
2007-08-10,5.06,5.9375,17.3419,11.4817,13.7631,0.2625,0.4838,907063068.56,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-13,4.9875,5.9375,19.0476,11.3172,13.7146,0.2588,0.4814,894066611.55,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-14,4.99,5.9375,18.988,11.3229,13.69,0.2589,0.4813,894514765.24,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-15,4.8525,5.9375,22.3596,11.0109,13.6702,0.2518,0.4813,869866312.29,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-16,5.0075,5.9375,18.5721,11.3626,13.625,0.2598,0.4812,897651841.07,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-17,4.8725,5.9375,21.8574,11.0563,13.621,0.2528,0.4811,873451541.81,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-20,4.9125,5.9375,20.8651,11.147,13.5971,0.2549,0.4788,880622000.85,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-21,4.955,5.9375,19.8285,11.2435,13.5805,0.2571,0.4788,888240613.58,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-22,4.9525,5.9375,19.8889,11.2378,13.5639,0.257,0.4786,887792459.89,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-23,4.95,5.9375,19.9495,11.2321,13.5599,0.2568,0.4783,887344306.2,20.9844,27.8714,2.0,1.0,14.0,-3.3198
2007-08-24,5.1025,5.75,12.6899,11.5834,13.5366,0.2648,0.4778,914681681.29,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-08-27,4.9475,5.75,16.2203,11.2316,13.5273,0.2567,0.4742,886896152.51,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-08-28,4.9625,5.75,15.869,11.2656,13.5204,0.2575,0.4738,889585074.65,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-08-29,4.97,5.75,15.6942,11.2826,13.5134,0.2579,0.4736,890929535.72,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-08-30,4.9525,5.5417,11.897,11.2429,13.5041,0.257,0.4734,887792459.89,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-08-31,5.0525,5.5417,9.6823,11.4699,13.4855,0.2622,0.4725,905718607.49,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-04,5.05,5.5417,9.7366,11.4642,13.4808,0.262,0.4701,905270453.8,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-05,5.045,5.5417,9.8454,11.4529,13.4701,0.2618,0.4676,904374146.42,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-06,5.155,5.5417,7.5015,11.7026,13.4422,0.2675,0.4638,924092908.78,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-07,5.005,5.5417,10.7233,11.3621,13.4181,0.2597,0.4618,897203687.38,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-10,5.025,5.5417,10.2826,11.4075,13.404,0.2607,0.4585,900788916.9,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-11,5.1,5.5417,8.6608,11.5778,13.3968,0.2646,0.456,914233527.6,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-12,5.1625,5.5417,7.3453,11.7196,13.3946,0.2679,0.4551,925437369.85,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-13,5.0825,5.5417,9.0349,11.538,13.3902,0.2637,0.4542,911096451.77,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-14,4.975,5.5417,11.391,11.294,13.3809,0.2581,0.4528,891825843.1,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-17,5.01,5.5417,10.6128,11.3734,13.3623,0.26,0.4511,898099994.76,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-18,5.21,5.5417,6.3666,11.8275,13.36,0.2703,0.451,933952289.96,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-19,5.225,5.5417,6.0612,11.8615,13.3592,0.2711,0.4509,936641212.1,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-20,5.32,5.5417,4.1673,12.0772,13.3499,0.276,0.4505,953671052.32,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-21,5.275,5.5417,5.0559,11.975,13.3321,0.2737,0.4501,945604285.9,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-24,5.26,5.5417,5.3555,11.941,13.3222,0.2729,0.4494,942915363.76,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-25,5.265,5.5417,5.2555,11.9523,13.3217,0.2732,0.4491,943811671.14,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-26,5.405,5.5417,2.5291,12.2701,13.3153,0.2804,0.449,968908277.78,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-27,5.375,5.5417,3.1014,12.202,13.3066,0.2789,0.4476,963530433.5,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-09-28,5.3775,5.5417,3.0535,12.2077,13.3019,0.279,0.4461,963978587.19,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-01,5.41,5.5417,2.4344,12.2815,13.2835,0.2807,0.4456,969804585.16,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-02,5.3975,5.5417,2.6716,12.2531,13.2776,0.2801,0.4452,967563816.71,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-03,5.3625,5.5417,3.3417,12.1737,13.2717,0.2782,0.445,961289665.05,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-04,5.465,5.5417,1.4035,12.4064,13.2717,0.2836,0.4447,979663966.34,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-05,5.4625,5.5417,1.4499,12.4007,13.267,0.2834,0.4443,979215812.65,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-08,5.4925,5.5417,0.8958,12.4688,13.2451,0.285,0.4427,984593656.93,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-09,5.505,5.5417,0.6667,12.4972,13.2391,0.2856,0.4426,986834425.38,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-10,5.505,5.5417,0.6667,12.4972,13.2344,0.2856,0.4424,986834425.38,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-11,5.435,5.5417,1.9632,12.3383,13.2298,0.282,0.4416,974286122.06,20.9844,27.869,2.0,1.0,14.0,-3.3198
2007-10-12,5.61,5.75,2.4955,12.8024,13.2244,0.2911,0.4414,1005656880.36,20.9844,27.8553,2.0,1.0,14.0,-3.3198
2007-10-15,5.505,5.75,4.4505,12.5399,13.2153,0.2845,0.4412,986834425.38,21.5296,25.961,2.0,1.0,14.0,-3.3198
2007-10-16,5.4675,5.75,5.1669,12.4544,13.2151,0.2833,0.4412,980112120.03,21.529,25.961,2.0,1.0,14.0,-3.3198
2007-10-17,5.5175,5.75,4.2139,12.5626,13.2092,0.2859,0.4412,989075193.83,21.529,25.9632,2.0,1.0,14.0,-3.3198
2007-10-18,5.5,6.1429,11.6891,12.3457,13.2004,0.2835,0.4403,985938118.0,21.544,26.0366,2.0,1.0,14.0,-3.3198
2007-10-19,5.6425,6.1429,8.8684,12.6655,13.1828,0.2908,0.4383,1011482878.33,21.544,26.0366,2.0,1.0,14.0,-3.3198
2007-10-22,5.8875,6.1429,4.338,13.2155,13.1683,0.3034,0.438,1055401939.95,21.544,26.0366,2.0,1.0,14.0,-3.3198
2007-10-23,6.3425,6.0417,-4.7426,14.405,13.1828,0.3237,0.4378,1132226567.2,21.3724,26.0741,4.0,2.0,14.5,-8.1798
2007-10-24,5.965,6.2917,5.4769,13.5199,13.1974,0.3047,0.4375,1064837441.6,21.449,26.0834,4.0,2.0,14.5,-8.1798
2007-10-25,6.07,6.2917,3.6524,13.7579,13.1974,0.3101,0.4368,1083581436.8,21.449,26.0834,4.0,2.0,14.5,-8.1798
2007-10-26,6.11,6.5,6.383,13.7706,13.1974,0.3121,0.4356,1090722006.4,21.449,26.1138,4.0,2.0,14.5,-8.1798
