date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-12-05,23.455,28.0625,19.644,14.3132,12.3982,0.4673,0.4934,320723670.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-06,24.18,28.0625,16.0567,14.7556,12.416,0.4818,0.4934,330637320.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-07,24.31,28.0625,15.436,14.8349,12.4298,0.4844,0.4934,332414940.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-10,24.8,28.0625,13.1552,15.1339,12.441,0.4941,0.4942,339115200.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-11,23.97,28.0625,17.0734,14.6274,12.4419,0.4776,0.4941,327765780.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-12,24.09,28.0625,16.4902,14.7007,12.4442,0.48,0.494,329406660.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-13,22.835,28.0625,22.8925,13.9348,12.4465,0.455,0.494,312245790.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-14,22.525,28.0625,24.5838,13.7457,12.449,0.4488,0.494,308006850.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-17,21.84,28.0625,28.4913,13.3276,12.4615,0.4352,0.4941,298640160.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-18,21.965,28.0625,27.7601,13.4039,12.4626,0.4377,0.494,300349410.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-19,21.765,28.0625,28.9341,13.2819,12.4636,0.4337,0.494,297614610.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-20,22.635,28.0625,23.9784,13.8128,12.469,0.451,0.494,309510990.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-21,23.705,28.0625,18.3822,14.4657,12.4739,0.4723,0.494,324142170.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-24,24.105,28.0625,16.4178,14.7098,12.48,0.4803,0.4941,329611770.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-26,24.43,28.0625,14.869,14.9082,12.4881,0.4868,0.494,334055820.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-27,24.07,28.0625,16.587,14.6885,12.5081,0.4796,0.494,329133180.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-28,23.535,28.0625,19.2373,14.362,12.524,0.4689,0.494,321817590.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2007-12-31,23.34,28.0625,20.2335,14.243,12.5554,0.465,0.4942,319151160.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-02,22.465,28.0625,24.9165,13.709,12.5629,0.4476,0.4941,307186410.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-03,22.2,28.0625,26.4077,13.5473,12.5711,0.4423,0.4941,303562800.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-04,21.155,28.0625,32.6519,12.9096,12.5723,0.4215,0.4941,289273470.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-07,20.62,28.0625,36.0936,12.5831,12.5831,0.4109,0.4942,281957880.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-08,20.32,28.0625,38.1029,12.4001,12.581,0.4049,0.4942,277855680.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-09,20.19,28.0625,38.9921,12.3207,12.5789,0.4023,0.4941,276078060.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-10,19.955,28.0625,40.6289,12.1773,12.5789,0.3976,0.4941,272864670.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-11,19.25,28.0625,45.7792,11.7471,12.5789,0.3836,0.4941,263224500.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-14,19.42,28.0625,44.5031,11.8509,12.5831,0.3869,0.4942,265549080.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-15,18.115,28.0625,54.9131,11.0545,12.581,0.3609,0.4942,247704510.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-16,17.47,28.0625,60.6325,10.6609,12.5789,0.3481,0.4941,238884780.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-17,15.77,28.0625,77.9486,9.6235,12.5756,0.3142,0.494,215638980.0,40.3683,23.0444,2.0,1.0,22.5,100.7516
2008-01-18,16.685,28.0625,68.19,10.1819,12.5756,0.3324,0.494,228150690.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-01-22,16.79,28.0625,67.1382,10.2459,12.581,0.3345,0.4942,229586460.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-01-23,17.295,28.0625,62.2579,10.5541,12.5789,0.3446,0.4941,236491830.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-01-24,17.475,28.0625,60.5866,10.6639,12.5789,0.3482,0.4941,238953150.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-01-25,17.625,28.0625,59.2199,10.7555,12.5789,0.3512,0.4941,241004250.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-01-28,17.3,28.0625,62.211,10.5571,12.5831,0.3447,0.4942,236560200.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-01-29,17.39,28.0625,61.3715,10.6121,12.581,0.3465,0.4942,237790860.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-01-30,17.53,28.0625,60.0827,10.6975,12.5789,0.3493,0.4941,239705220.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-01-31,18.25,28.0625,53.7671,11.1369,12.5789,0.3636,0.4941,249550500.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-02-01,19.595,28.0625,43.2126,11.9576,12.5789,0.3904,0.4941,267942030.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-02-04,19.135,28.0625,43.2804,11.7631,12.581,0.3814,0.4942,261651990.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-02-05,18.39,28.0625,49.0848,11.3051,12.5789,0.3665,0.4941,251464860.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-02-06,17.51,28.0625,56.5774,10.7641,12.5756,0.349,0.494,239431740.0,40.6441,23.7563,1.0,1.0,22.5,100.7516
2008-02-07,17.835,27.25,52.7895,10.7117,12.5756,0.3467,0.494,243875790.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-08,18.47,27.25,47.5365,11.0931,12.5756,0.3591,0.494,252558780.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-11,18.095,27.25,50.5941,10.8679,12.581,0.3518,0.4942,247431030.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-12,17.89,27.25,52.3197,10.7447,12.5789,0.3478,0.4941,244627860.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-13,18.365,27.25,48.3801,11.03,12.5756,0.357,0.494,251123010.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-14,17.98,27.25,51.5573,10.7988,12.5756,0.3495,0.494,245858520.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-15,17.89,27.25,52.3197,10.7447,12.5756,0.3478,0.494,244627860.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-19,18.145,27.25,50.1791,10.8979,12.5789,0.3527,0.4941,248114730.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-20,18.41,27.25,48.0174,11.0571,12.5756,0.3579,0.494,251738340.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-21,17.98,27.25,51.5573,10.7988,12.5756,0.3495,0.494,245858520.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-22,18.28,27.25,49.07,10.979,12.5756,0.3554,0.494,249960720.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-25,19.295,27.25,55.4807,11.1532,12.5789,0.3657,0.4941,263839830.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-26,19.065,27.25,57.3564,11.0202,12.5756,0.3613,0.494,260694810.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-27,18.96,27.25,58.2278,10.9595,12.5723,0.3594,0.494,259259040.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-28,19.2251,27.25,56.046,11.1128,12.5723,0.3644,0.494,262884017.4,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-02-29,18.69,27.25,60.5136,10.8035,12.5723,0.3542,0.494,255567060.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-03-03,19.025,27.25,57.6873,10.9971,12.5789,0.3606,0.4941,260147850.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-03-04,17.61,27.25,70.3578,10.1792,12.5756,0.3338,0.494,240799140.0,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-03-05,18.385,27.25,63.1765,10.6272,12.5723,0.3433,0.494,247700020.285,40.5296,22.3937,1.0,1.0,22.5,100.7516
2008-03-06,19.41,28.1667,45.1144,9.4223,12.5723,0.3457,0.494,261509784.81,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-07,19.64,28.1667,43.415,9.534,12.5723,0.3498,0.494,264608561.24,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-10,18.695,28.1667,50.6643,9.0752,12.5789,0.333,0.4941,251876631.995,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-11,19.93,28.1667,41.3281,9.6748,12.5756,0.355,0.494,268515714.13,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-12,19.33,28.1667,45.715,9.3835,12.5723,0.3443,0.494,260431949.53,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-13,19.82,28.1667,42.1125,9.6214,12.5723,0.353,0.494,267033690.62,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-14,19.415,28.1667,45.077,9.4248,12.5723,0.3458,0.494,261577149.515,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-17,19.105,28.1667,47.431,9.2743,12.5789,0.3403,0.4942,257400537.805,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-18,19.43,28.1667,44.965,9.432,12.5756,0.3461,0.4941,261779243.63,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-19,18.695,28.1667,50.6643,9.0752,12.5723,0.333,0.494,251876631.995,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-20,18.565,28.1667,51.7194,9.0121,12.5723,0.3307,0.494,250125149.665,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-24,19.24,28.1667,46.3966,9.3398,12.581,0.3427,0.4942,259219384.84,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-25,19.415,28.1667,45.077,9.4248,12.5789,0.3458,0.4942,261577149.515,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-26,19.495,28.1667,44.4817,9.4636,12.5756,0.3472,0.4941,262654984.795,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-27,19.46,28.1667,44.7415,9.4466,12.5756,0.3466,0.4941,262183431.86,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-28,19.135,28.1667,47.1999,9.2888,12.5756,0.3408,0.4941,257804726.035,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-03-31,19.6425,28.1667,43.3967,9.5352,12.581,0.3499,0.4942,264642243.5925,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-01,20.02,28.1667,40.6928,9.7184,12.5789,0.3566,0.4942,269728278.82,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-02,20.945,28.1667,34.4794,10.1675,12.5756,0.3731,0.4941,282190749.245,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-03,21.155,28.1667,33.1444,10.2694,12.5756,0.3768,0.4941,285020066.855,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-04,20.81,28.1667,35.3518,10.1019,12.5756,0.3707,0.4941,280371902.21,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-07,20.755,28.1667,35.7104,10.0752,12.581,0.3697,0.4942,279630890.455,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-08,20.69,28.1667,36.1368,10.0437,12.5789,0.3685,0.4942,278755149.29,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-09,20.16,28.1667,39.7158,9.7864,12.5756,0.3591,0.4941,271614490.56,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-10,20.675,28.1667,36.2356,10.0364,12.5756,0.3683,0.4941,278553055.175,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-11,19.9,28.1667,41.5412,9.6602,12.5756,0.3544,0.4941,268111525.9,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-14,20.04,28.1667,40.5524,9.7282,12.581,0.3569,0.4942,269997737.64,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-15,20.42,28.1667,37.9368,9.9126,12.5789,0.3637,0.4942,275117455.22,20.8532,12.9769,1.0,1.0,22.5,21.978
2008-04-16,20.67,28.1667,36.2685,9.6928,12.5756,0.3617,0.4941,278485690.47,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-17,20.525,28.1667,37.2312,9.6249,12.5756,0.3591,0.4941,276532114.025,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-18,20.74,28.1667,35.8086,9.7257,12.5756,0.3629,0.4941,279428796.34,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-21,20.775,28.1667,35.5798,9.7421,12.581,0.3635,0.4942,279900349.275,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-22,20.25,28.1667,39.0948,9.4959,12.5789,0.3543,0.4942,272827055.25,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-23,20.605,28.1667,36.6984,9.6624,12.5756,0.3605,0.4941,277609949.305,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-24,20.755,28.1667,35.7104,9.7327,12.5723,0.3632,0.494,279630890.455,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-25,21.28,28.1667,32.3623,9.9789,12.5723,0.3723,0.494,286704184.48,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-28,21.09,28.1667,33.5548,9.8898,12.5789,0.369,0.4942,284144325.69,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-29,21.195,28.1667,32.8931,9.939,12.5756,0.3709,0.4941,285558984.495,20.93,13.3381,1.0,1.0,22.5,21.978
2008-04-30,20.635,28.1667,36.4996,9.6764,12.5723,0.3611,0.494,278014137.535,20.93,13.3381,1.0,1.0,22.5,21.978
2008-05-01,19.675,28.1667,43.1598,9.2263,12.5723,0.3443,0.494,265080114.175,20.93,13.3381,1.0,1.0,22.5,21.978
2008-05-02,19.425,28.1667,45.0023,9.109,12.5723,0.3399,0.494,261711878.925,20.93,13.3381,1.0,1.0,22.5,21.978
2008-05-05,19.815,28.1667,42.1484,9.2919,12.5789,0.3467,0.4942,266966325.915,20.93,13.3381,1.0,1.0,22.5,21.978
2008-05-06,19.825,28.1667,42.0767,9.2966,12.5756,0.3469,0.4941,267101055.325,20.93,13.3381,1.0,1.0,22.5,21.978
2008-05-07,19.58,28.1667,43.8544,9.1817,12.5723,0.3426,0.494,263800184.78,20.93,13.3381,1.0,1.0,22.5,21.978
2008-05-08,19.5349,28.1667,44.1866,9.1606,12.5723,0.3418,0.494,263192555.1409,20.93,13.3381,1.0,1.0,22.5,21.978
2008-05-09,19.98,28.1667,40.9745,9.3693,12.5723,0.3496,0.494,269189361.18,20.93,13.3381,1.0,1.0,22.5,21.978
2008-05-12,20.35,28.1667,38.4113,9.5428,12.5789,0.3613,0.4942,278182831.3,20.93,13.3381,1.0,1.0,22.5,21.978
2008-05-13,20.235,29.1667,44.1399,9.6279,12.5756,0.3636,0.4941,276610790.73,23.1976,20.2353,1.0,1.0,20.0,21.978
2008-05-14,20.44,29.1667,42.6942,9.7255,12.5723,0.3673,0.494,279413123.92,23.1976,20.2353,1.0,1.0,20.0,21.978
2008-05-15,20.6,29.1667,41.5859,9.8016,12.5723,0.3702,0.494,281600310.8,23.1976,20.2353,1.0,1.0,20.0,21.978
2008-05-16,20.72,29.1667,40.7659,9.8587,12.5723,0.3724,0.494,283240700.96,23.1976,20.2353,1.0,1.0,20.0,21.978
2008-05-19,20.545,29.1667,41.965,9.7754,12.5789,0.3692,0.4942,280848465.31,23.1976,20.2353,1.0,1.0,20.0,21.978
2008-05-20,20.7,29.1667,40.9019,9.8492,12.5756,0.372,0.4941,282967302.6,23.1976,20.2353,1.0,1.0,20.0,21.978
2008-05-21,20.4,29.1667,42.974,9.7064,12.5723,0.3666,0.494,278866327.2,23.1976,20.2353,1.0,1.0,20.0,21.978
2008-05-22,20.325,28.25,38.9914,9.8785,12.5723,0.3672,0.494,277841083.35,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-05-23,20.315,28.25,39.0598,9.8736,12.5723,0.367,0.494,277704384.17,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-05-27,20.24,28.25,39.5751,9.8372,12.5789,0.3657,0.4942,276679140.32,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-05-28,20.475,28.25,37.9731,9.9514,12.5756,0.3699,0.4941,279891571.05,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-05-29,20.34,28.25,38.8889,9.8858,12.5723,0.3675,0.494,278046132.12,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-05-30,20.57,28.25,37.3359,9.9976,12.5723,0.3716,0.494,281190213.26,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-02,20.98,28.25,34.652,10.1968,12.5789,0.3791,0.4942,286794879.64,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-03,21.425,28.25,31.8553,10.4131,12.5756,0.3871,0.4941,292877993.15,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-04,21.48,28.25,31.5177,10.4399,12.5723,0.3881,0.494,293629838.64,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-05,21.91,28.25,28.9366,10.6488,12.5723,0.3959,0.494,299507903.38,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-06,21.5,28.25,31.3953,10.4496,12.5723,0.3885,0.494,293903237.0,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-09,21.345,28.25,32.3495,10.3742,12.5789,0.3857,0.4942,291784399.71,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-10,21.13,28.25,33.6962,10.2697,12.5756,0.3818,0.4941,288845367.34,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-11,20.905,28.25,35.1351,10.1604,12.5723,0.3777,0.494,285769635.79,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-12,20.825,28.25,35.6543,10.1215,12.5723,0.3763,0.494,284676042.35,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-13,21.47,28.25,31.5789,10.435,12.5723,0.3879,0.494,293493139.46,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-16,21.855,28.25,29.261,10.6262,12.567,0.3949,0.4942,298756057.89,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-17,21.715,28.25,30.0944,10.5582,12.5629,0.3923,0.4941,296842269.37,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-18,21.8,28.25,29.5872,10.5995,12.5554,0.3939,0.494,298004212.4,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-19,22.16,28.25,27.4819,10.7745,12.538,0.4004,0.494,302925382.88,23.1988,20.2034,1.0,1.0,20.0,21.978
2008-06-20,22.105,27.9,26.2158,10.7892,12.524,0.3986,0.494,302173537.39,24.2627,19.4569,2.0,1.0,20.0,21.978
2008-06-23,22.13,27.9,26.0732,10.8014,12.4881,0.3991,0.4942,302515285.34,24.2627,19.4569,2.0,1.0,20.0,21.978
2008-06-24,21.965,27.9,27.0203,10.7209,12.48,0.3961,0.4941,300259748.87,24.2627,19.4569,2.0,1.0,20.0,21.978
2008-06-25,21.715,27.9,28.4826,10.5989,12.479,0.3916,0.494,296842269.37,24.2627,19.4569,2.0,1.0,20.0,21.978
2008-06-26,21.31,27.9,30.9244,10.4012,12.476,0.3843,0.494,291305952.58,24.2627,19.4569,2.0,1.0,20.0,21.978
2008-06-27,20.97,27.9,33.0472,10.2353,12.4715,0.3782,0.494,286658180.46,24.2627,19.4569,2.0,1.0,20.0,21.978
2008-06-30,20.82,27.9,34.0058,10.1511,12.4626,0.3755,0.494,284607692.76,24.2627,19.4583,2.0,1.0,20.0,21.978
2008-07-01,20.25,27.9,37.7778,9.8732,12.4615,0.3652,0.494,276815839.5,24.2627,19.4583,2.0,1.0,20.0,21.978
2008-07-02,19.145,27.9,45.73,9.3345,12.4559,0.3453,0.4934,261710580.11,24.2627,19.4583,2.0,1.0,20.0,21.978
2008-07-03,19.31,27.9,44.4847,9.4149,12.4496,0.3482,0.4934,263966116.58,24.2627,19.4583,2.0,1.0,20.0,21.978
2008-07-07,19.11,27.9,45.9969,9.3174,12.4419,0.3446,0.494,261232132.98,24.2627,19.4583,2.0,1.0,20.0,21.978
2008-07-08,19.685,27.9,41.7323,9.5978,12.441,0.355,0.4934,269092335.83,24.2627,19.4583,2.0,1.0,20.0,21.978
2008-07-09,19.645,27.9,42.0209,9.5783,12.4402,0.3543,0.4927,268545539.11,24.2627,19.4583,2.0,1.0,20.0,21.978
2008-07-10,19.76,27.9,41.1943,9.6343,12.4315,0.3563,0.4926,270117579.68,24.2627,19.4583,2.0,1.0,20.0,21.978
