date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-05-08,26.16,66.25,153.2492,4.7781,8.9575,0.8305,6.1803,377374637.76,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-05-11,24.83,66.25,166.8143,4.5352,8.9493,0.789,6.1783,358188541.88,9.2052,81.5558,1.0,1.0,0.0,1.9997
2020-05-12,25.59,66.25,158.8902,4.674,8.9492,0.8131,6.1688,369152025.24,9.2052,81.5558,1.0,1.0,0.0,1.9997
2020-05-13,24.55,66.25,169.8574,4.484,8.948,0.7801,6.1594,354149363.8,9.2052,81.5558,1.0,1.0,0.0,1.9997
2020-05-14,25.5,66.25,159.8039,4.6575,8.9458,0.8103,6.1592,367853718.0,9.2052,81.5558,1.0,1.0,0.0,1.9997
2020-05-15,25.5,66.25,159.8039,4.6575,8.9445,0.8103,6.1517,367853718.0,9.2052,81.5558,1.0,1.0,0.0,1.9997
2020-05-18,28.54,66.25,132.1303,5.2128,8.9431,0.9068,6.1431,411707651.44,9.2052,81.5558,1.0,1.0,0.0,1.9997
2020-05-19,30.16,66.25,119.6618,5.5087,8.9431,0.9583,6.1431,435077181.76,9.2052,81.5558,1.0,1.0,0.0,1.9997
2020-05-20,27.3,66.25,142.674,4.9863,8.9403,0.8674,6.1431,393819862.8,9.2052,81.5558,1.0,1.0,0.0,1.9997
2020-05-21,26.54,66.25,149.6232,4.8475,8.9376,0.8426,6.1431,382856379.44,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-05-22,26.35,66.25,151.4231,4.8128,8.9376,0.8365,6.139,380115508.6,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-05-26,27.4,63.75,132.6642,5.0047,8.9357,0.87,6.1252,395262426.4,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-05-27,28.16,63.75,126.3849,5.1435,8.9331,0.8941,6.1231,406225909.76,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-05-28,26.92,63.75,136.8128,4.917,8.9304,0.8547,6.1196,388338121.12,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-05-29,26.35,63.75,141.9355,4.8129,8.9304,0.8366,6.1168,380115508.6,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-01,27.4,63.75,132.6642,5.0047,8.9259,0.87,6.1034,395262426.4,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-02,26.35,63.75,141.9355,4.8129,8.917,0.8366,6.1017,380115508.6,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-03,27.69,63.75,130.2275,5.0576,8.9082,0.8792,6.1016,399445860.84,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-04,34.06,63.75,87.1697,6.2211,8.908,1.0814,6.1006,491337162.16,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-05,40.24,63.75,58.4245,7.3499,8.8974,1.2776,6.0968,580487592.64,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-08,65.65,68.75,4.722,11.9911,8.8911,2.0844,6.0835,947043003.4,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-09,53.56,68.75,28.3607,9.7828,8.8942,1.7005,6.0835,772637064.16,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-10,51.38,68.75,33.8069,9.3846,8.8974,1.6313,6.0754,741189177.68,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-11,41.0,68.75,67.6829,7.4887,8.8911,1.3018,6.0613,591451076.0,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-12,45.95,71.25,55.0598,8.3928,8.8869,1.4589,6.055,662857974.2,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-15,46.81,71.25,52.2111,8.5499,8.8794,1.4862,6.0506,675264021.16,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-16,47.57,71.25,49.7793,8.6887,8.8733,1.5103,6.0488,686227504.52,9.2012,81.5554,1.0,1.0,0.0,1.9997
2020-06-17,45.19,71.25,57.6676,8.254,8.866,1.4348,6.0488,651894490.84,9.2012,81.5554,1.0,1.0,0.0,1.9997
2020-06-18,42.43,71.25,67.9236,7.7499,8.8631,1.3472,6.0481,612079735.48,9.2012,81.5554,1.0,1.0,0.0,1.9997
2020-06-19,41.29,71.25,72.5599,7.5417,8.8625,1.311,6.0477,595634510.44,9.2012,81.5554,1.0,1.0,0.0,1.9997
2020-06-22,42.62,71.25,-25.6999,7.7845,8.8548,1.4706,6.0445,668158002.0,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-23,39.77,71.25,-20.3754,7.2639,8.8535,1.3722,6.0444,623478267.0,9.2012,81.5558,1.0,1.0,0.0,1.9997
2020-06-24,36.34,28.3333,-22.0327,6.6073,8.853,1.2539,6.0444,569705814.0,9.2012,84.3063,1.0,1.0,0.0,1.9997
2020-06-25,37.2,28.3333,-23.8352,6.7636,8.852,1.2836,6.0369,583188120.0,9.2012,84.3063,1.0,1.0,0.0,1.9997
2020-06-26,34.92,28.3333,-18.8623,46.56,8.852,4.7604,6.0369,547444332.0,45.7793,971.2427,1.0,1.0,0.0,1.9997
2020-06-29,33.96,28.3333,-16.5686,44.602,8.8514,4.6371,6.0338,532394316.0,45.9164,955.6169,1.0,1.0,0.0,186.1297
2020-06-30,35.58,27.5,-22.7094,32.0801,8.8517,4.8583,6.0338,557791218.0,45.9164,642.6744,1.0,1.0,0.0,186.1297
2020-07-01,35.49,27.5,-22.5134,31.9989,8.852,4.846,6.0338,556380279.0,45.9164,642.6744,1.0,1.0,0.0,186.1297
2020-07-02,33.3,27.5,-17.4174,30.0243,8.852,4.547,6.0331,522047430.0,45.9164,642.6744,1.0,1.0,0.0,186.1297
2020-07-06,31.97,27.5,-13.9819,21.1848,8.8511,4.3654,6.028,501196887.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-07,29.78,27.5,-7.6561,19.7336,8.8514,4.0664,6.0262,466864038.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-08,30.92,27.5,-11.0608,20.489,8.8517,4.222,6.0262,484735932.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-09,29.87,27.5,-7.9344,19.7933,8.8517,4.0786,6.0256,468274977.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-10,31.49,27.5,-12.6707,20.8667,8.8517,4.2998,6.0247,493671879.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-13,30.44,27.5,-9.6583,20.171,8.8511,4.1565,6.0223,477210924.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-14,30.54,27.5,-9.9542,20.2372,8.8514,4.1701,6.0223,478778634.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-15,34.63,27.5,-20.5891,22.9475,8.8517,4.7286,6.0207,542897973.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-16,33.11,27.5,-16.9435,21.9402,8.8517,4.5211,6.0189,519068781.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-17,31.68,27.5,-13.1944,20.9926,8.8517,4.3258,6.0187,496650528.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-20,31.11,27.5,-11.604,20.6149,8.8511,4.248,6.0151,487714581.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-21,31.59,27.5,-12.9471,20.933,8.8514,4.3135,6.0148,495239589.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-22,32.25,27.5,-14.7287,21.3704,8.8517,4.4036,6.013,505586475.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-23,32.63,27.5,-15.7217,21.6222,8.8517,4.4555,6.0102,511543773.0,45.9164,-55.8618,1.0,1.0,0.0,186.1297
2020-07-24,31.59,27.5,-12.9471,22.1048,8.8517,4.3135,6.0088,495239589.0,45.9164,-53.5983,1.0,1.0,0.0,186.1297
2020-07-27,30.83,27.5,-10.8012,21.573,8.8511,4.2097,6.0072,483324993.0,45.9164,-53.5983,1.0,1.0,0.0,186.1297
2020-07-28,31.68,27.5,-13.1944,22.1678,8.8514,4.3258,6.0071,496650528.0,45.9164,-53.5983,1.0,1.0,0.0,186.1297
2020-07-29,31.21,27.5,-11.8872,21.8389,8.8517,4.2616,6.0063,489282291.0,45.9164,-53.5983,1.0,1.0,0.0,186.1297
2020-07-30,30.25,27.5,-9.0909,21.1672,8.852,4.1305,6.0055,474232275.0,45.9164,-53.5983,1.0,1.0,0.0,186.1297
2020-07-31,29.21,27.5,-5.8542,20.4394,8.852,3.9885,6.0051,457928091.0,45.9164,-53.5983,1.0,1.0,0.0,186.1297
2020-08-03,29.68,27.5,-7.345,20.7683,8.8514,4.0527,6.0004,465296328.0,45.9164,-53.5983,1.0,1.0,0.0,186.1297
2020-08-04,28.64,27.5,-3.9804,20.0406,8.8517,3.9107,5.9983,448992144.0,45.9164,-53.5983,1.0,1.0,0.0,186.1297
2020-08-05,30.06,27.5,-8.5163,21.0342,8.852,4.1046,5.9961,471253626.0,45.9164,-53.5983,1.0,1.0,0.0,186.1297
2020-08-06,29.49,27.5,-6.7481,20.7676,8.852,4.281,5.9935,492314907.0,45.7793,-71.454,1.0,1.0,0.0,186.1297
2020-08-07,31.21,27.5,-11.8872,13.5696,8.852,4.5307,5.9897,521029103.0,45.7793,-113.91,1.0,1.0,0.0,186.1297
2020-08-10,31.3,27.5,-12.1406,13.6087,8.8514,4.5438,5.9891,522531590.0,45.7793,-113.91,1.0,1.0,0.0,186.1297
2020-08-11,31.21,26.875,-13.8898,13.5696,8.8517,4.5307,5.989,521029103.0,45.7793,-120.1892,1.0,1.0,0.0,186.1297
2020-08-12,30.35,26.875,-11.4498,13.1957,8.852,4.4058,5.9889,506672005.0,45.7793,-120.1892,1.0,1.0,0.0,186.1297
2020-08-13,30.06,26.875,-10.5955,13.0696,8.852,4.3637,5.9843,501830658.0,45.7793,-120.1892,1.0,1.0,0.0,186.1297
2020-08-14,30.83,26.875,-12.8284,13.4043,8.852,4.4755,5.9819,514685269.0,45.7793,-120.1892,1.0,1.0,0.0,186.1297
2020-08-17,29.78,26.875,-9.7549,12.9478,8.8514,4.3231,5.9814,497156254.0,45.7793,-150.2729,1.0,1.0,0.0,186.1297
2020-08-18,29.02,26.875,-7.3915,12.6174,8.8517,4.2128,5.981,484468586.0,45.7793,-150.2729,1.0,1.0,0.0,186.1297
2020-08-19,29.3,26.875,-8.2765,13.6916,8.852,3.7197,5.9807,489142990.0,-22.686,-200.0581,3.0,1.0,0.0,186.1297
2020-08-20,28.54,26.875,-5.8339,13.3364,8.852,3.6232,5.9778,476455322.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-08-21,27.88,26.875,-3.6047,13.028,8.852,3.5394,5.9777,465437084.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-08-24,29.78,26.875,-9.7549,13.9159,8.8514,3.7807,5.9733,497156254.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-08-25,29.11,26.875,-7.6778,13.6028,8.8517,3.6956,5.9728,485971073.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-08-26,28.45,26.875,-5.536,13.2944,8.852,3.6118,5.9723,474952835.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-08-27,29.11,26.875,-7.6778,13.6028,8.852,3.6956,5.9691,485971073.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-08-28,29.21,26.875,-7.9938,13.6495,8.852,3.7083,5.9689,487640503.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-08-31,28.54,26.875,-5.8339,13.3364,8.8514,3.6232,5.9615,476455322.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-09-01,27.88,26.875,-3.6047,13.028,8.8517,3.5394,5.961,465437084.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-09-02,27.4,26.875,-1.9161,12.8037,8.852,3.4785,5.9606,457423820.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-09-03,26.83,26.875,0.1677,12.5374,8.852,3.4061,5.9584,447908069.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-09-04,27.4,26.875,-1.9161,12.8037,8.852,3.4785,5.9579,457423820.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-09-08,27.3,26.875,-1.5568,12.757,8.8514,3.4658,5.9542,455754390.0,-22.686,-199.921,3.0,1.0,0.0,-36.0198
2020-09-09,26.83,26.875,0.1677,13.0243,8.8517,3.4061,5.9526,447908069.0,-22.686,-209.4252,3.0,1.0,0.0,-36.0198
2020-09-10,26.26,26.875,2.342,12.7476,8.8517,3.3338,5.9492,438392318.0,-22.686,-209.4252,3.0,1.0,0.0,-36.0198
2020-09-11,25.78,26.875,4.2475,12.5146,8.8517,3.2728,5.9445,430379054.0,-22.686,-209.4252,3.0,1.0,0.0,-36.0198
2020-09-14,26.83,26.875,0.1677,13.0243,8.8511,3.4061,5.9388,447908069.0,-22.686,-209.4252,3.0,1.0,0.0,-36.0198
2020-09-15,27.11,26.875,-0.8668,13.1602,8.8514,3.4417,5.9387,452582473.0,-22.686,-209.4252,3.0,1.0,0.0,-36.0198
2020-09-16,27.78,26.875,-3.2577,13.4854,8.8514,3.5268,5.9381,463767654.0,-22.686,-209.4252,3.0,1.0,0.0,-36.0198
2020-09-17,27.78,26.6667,-4.0076,12.9209,8.8514,3.5268,5.9216,463767654.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-09-18,27.11,26.6667,-1.6352,12.6093,8.8514,3.4417,5.9187,452582473.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-09-21,26.07,26.6667,2.2888,12.1256,8.8506,3.3097,5.9151,435220401.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-09-22,26.16,26.6667,1.9369,12.1674,8.8511,3.3211,5.9151,436722888.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-09-23,24.74,26.6667,7.7878,11.507,8.8514,3.1408,5.9151,413016982.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-09-24,25.69,26.6667,3.8019,11.9488,8.8514,3.2614,5.9041,428876567.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-09-25,26.73,26.6667,-0.2368,12.4326,8.8514,3.3934,5.8993,446238639.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-09-28,26.83,26.6667,-0.6086,12.4791,8.8506,3.4061,5.8985,447908069.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-09-29,26.16,26.6667,1.9369,12.1674,8.8511,3.3211,5.8978,436722888.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-09-30,25.78,26.6667,3.4395,11.9907,8.8514,3.2728,5.897,430379054.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-01,26.35,26.6667,1.2019,12.2558,8.8514,3.3452,5.8864,439894805.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-02,27.5,26.6667,-3.0302,12.7907,8.8514,3.4912,5.8864,459093250.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-05,27.4,26.6667,-2.6763,12.7442,8.8506,3.4785,5.8814,457423820.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-06,26.64,26.6667,0.1002,12.3907,8.8511,3.382,5.8732,444736152.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-07,26.64,26.6667,0.1002,12.3907,8.8514,3.382,5.865,444736152.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-08,27.11,26.6667,-1.6352,12.6093,8.8514,3.4417,5.8589,452582473.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-09,27.02,26.6667,-1.3075,12.5674,8.8514,3.4303,5.8578,451079986.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-12,26.83,26.6667,-0.6086,12.4791,8.8506,3.4061,5.851,447908069.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-13,26.64,26.6667,0.1002,12.3907,8.8511,3.382,5.849,444736152.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-14,26.54,26.6667,0.4774,12.3442,8.8514,3.3693,5.8469,443066722.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-15,26.54,26.6667,0.4774,12.3442,8.8514,3.3693,5.8467,443066722.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-16,26.35,26.6667,1.2019,12.2558,8.8514,3.3452,5.8411,439894805.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-19,26.16,26.6667,1.9369,12.1674,8.8511,3.3211,5.8372,436722888.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-20,26.54,26.6667,0.4774,12.3442,8.8514,3.3693,5.8346,443066722.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-21,25.97,26.6667,2.6827,12.0791,8.8517,3.297,5.8336,433550971.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-22,26.07,26.6667,2.2888,12.1256,8.8517,3.3097,5.8278,435220401.0,-22.686,-210.3943,2.0,1.0,0.0,-36.0198
2020-10-23,26.64,26.6667,0.1002,12.4132,8.8517,3.3928,5.8226,444736152.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-10-26,26.26,26.6667,1.5487,12.2361,8.8511,3.3444,5.8027,438392318.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-10-27,26.07,26.6667,2.2888,12.1476,8.8514,3.3202,5.8001,435220401.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-10-28,25.69,26.6667,3.8019,11.9706,8.8517,3.2718,5.7984,428876567.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-10-29,26.26,26.6667,1.5487,12.2361,8.8517,3.3444,5.7912,438392318.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-10-30,25.69,26.6667,3.8019,11.9706,8.8517,3.2718,5.7841,428876567.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-11-02,26.07,26.6667,2.2888,12.1476,8.8511,3.3202,5.7733,435220401.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-11-03,26.64,26.6667,0.1002,12.4132,8.8514,3.3928,5.7715,444736152.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-11-04,26.35,26.6667,1.2019,12.2781,8.8517,3.3558,5.7656,439894805.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-11-05,27.11,26.6667,-1.6352,12.6322,8.8517,3.4526,5.7567,452582473.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-11-06,27.3,26.6667,-2.3198,12.7207,8.8517,3.4768,5.7526,455754390.0,-22.9917,-210.6978,2.0,1.0,0.0,-37.0668
2020-11-09,29.49,26.6667,-9.5738,11.3423,8.8511,4.0796,5.7487,534833589.0,-22.9944,-215.415,2.0,1.0,0.0,-37.0668
2020-11-10,30.92,26.6667,-13.7558,11.8923,8.8514,4.2774,5.7478,560768212.0,-22.9944,-215.415,2.0,1.0,0.0,-37.0668
