date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-04,39.54,47.475,20.0683,14.2312,14.2112,1.4397,1.599,4062616380.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-05,39.5,47.475,20.1899,14.2168,14.2158,1.4382,1.599,4058506500.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-06,39.88,47.475,19.0446,14.3536,14.2198,1.4521,1.599,4097550360.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-09,40.15,47.475,18.2441,14.4508,14.228,1.4619,1.599,4125292050.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-10,40.68,47.475,16.7035,14.6415,14.2312,1.4812,1.599,4179747960.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-11,41.05,47.475,15.6516,14.7747,14.2342,1.4947,1.599,4217764350.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-12,40.06,47.475,18.5097,14.4184,14.2398,1.4586,1.599,4116044820.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-13,40.36,47.475,17.6288,14.5263,14.2447,1.4695,1.599,4146868920.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-16,40.31,47.475,17.7747,14.5084,14.2576,1.4677,1.599,4141731570.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-17,39.54,47.475,20.0683,14.2312,14.2576,1.4397,1.599,4062616380.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-18,39.19,47.475,21.1406,14.1052,14.2523,1.4269,1.599,4026654930.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-19,37.53,47.475,26.4988,13.5078,14.2523,1.3665,1.599,3856094910.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-20,38.23,47.475,24.1826,13.7597,14.2523,1.392,1.599,3928017810.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-23,37.65,47.475,26.0956,13.551,14.2576,1.3709,1.599,3868424550.0,1.3652,15.4306,1.0,1.0,12.0,13.2929
2002-09-24,36.23,47.475,31.0378,13.0399,14.2576,1.3192,1.5989,3722523810.0,1.3652,15.4306,1.0,2.0,12.0,13.2929
2002-09-25,37.14,46.225,24.4615,13.8479,14.2523,1.3523,1.5987,3816023580.0,1.3652,15.8877,1.0,2.0,12.0,13.2929
2002-09-26,37.41,44.225,18.2171,14.3498,14.2576,1.3621,1.5979,3843765270.0,1.3652,16.1514,1.0,2.0,12.0,13.2929
2002-09-27,35.98,44.225,22.9155,13.8013,14.2576,1.3101,1.5977,3696837060.0,1.3652,16.2362,1.0,2.0,12.0,13.2929
2002-09-30,36.16,44.225,22.3037,13.8703,14.2594,1.3166,1.5973,3715331520.0,1.3652,16.2362,1.0,2.0,12.0,13.2929
2002-10-01,36.35,44.225,21.6644,13.9641,14.2577,1.3235,1.5972,3734853450.0,1.3652,16.343,1.0,2.0,12.0,10.9794
2002-10-02,35.13,44.225,25.8896,13.4954,14.2524,1.2791,1.5971,3609502110.0,1.3652,16.4253,1.0,2.0,12.0,10.9794
2002-10-03,34.57,44.225,27.9288,13.2803,14.2447,1.2587,1.5966,3551963790.0,1.3652,16.4253,1.0,2.0,12.0,10.9794
2002-10-04,34.02,44.225,29.9971,13.069,14.2447,1.2387,1.5963,3495452940.0,1.3652,16.4253,1.0,2.0,12.0,10.9794
2002-10-07,33.27,44.225,32.9276,12.7809,14.2524,1.2114,1.5962,3418392690.0,1.3652,16.4253,1.0,2.0,12.0,10.9794
