date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-02-18,4.62,9.9595,115.5736,5.3195,4.8039,0.307,0.2828,193725840.0,4.7757,6.1298,1.0,3.0,16.6667,4.9017
2010-02-19,4.68,10.053,114.8077,5.2626,4.8041,0.3051,0.2828,196241760.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-02-22,4.46,10.053,125.4036,5.0152,4.8053,0.2908,0.2828,187016720.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-02-23,4.49,10.053,123.8976,5.0489,4.8065,0.2927,0.2828,188274680.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-02-24,4.48,10.053,124.3973,5.0377,4.8081,0.2921,0.2828,187855360.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-02-25,4.48,10.053,124.3973,5.0377,4.8097,0.2921,0.2828,187855360.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-02-26,4.41,10.053,127.9592,4.959,4.8115,0.2875,0.2829,184920120.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-01,4.65,10.053,116.1935,5.2288,4.8133,0.3032,0.2829,194983800.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-02,4.65,10.053,116.1935,5.2288,4.8141,0.3032,0.2829,194983800.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-03,4.67,10.053,115.2677,5.2513,4.8149,0.3045,0.2829,195822440.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-04,4.74,10.053,112.0886,5.33,4.815,0.309,0.2829,198757680.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-05,4.93,10.053,103.9148,5.5437,4.8152,0.3214,0.283,206724760.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-08,4.72,10.053,112.9873,5.3075,4.8152,0.3077,0.283,197919040.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-09,4.74,10.053,112.0886,5.33,4.8152,0.309,0.283,198757680.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-10,4.65,10.053,116.1935,5.2288,4.817,0.3032,0.283,194983800.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-11,4.62,10.053,117.5974,5.1951,4.8188,0.3012,0.2832,193725840.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-12,4.71,10.053,113.4395,5.2963,4.8204,0.3071,0.2833,197499720.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-15,4.62,10.053,117.5974,5.1951,4.8219,0.3012,0.2834,193725840.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
