date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-04-18,32.76,34.1357,4.1993,20.4036,18.9929,1.6834,1.3734,12446017857.0,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-04-19,33.01,34.1357,3.4102,20.5593,19.0213,1.6963,1.3735,12540996625.75,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-04-20,33.08,34.1357,3.1914,20.6029,19.0497,1.6999,1.374,12567590681.0,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-04-21,32.75,34.1357,4.2311,20.3974,19.0577,1.6829,1.3744,12442218706.25,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-04-24,33.32,34.1357,2.4481,20.7524,19.0657,1.7122,1.3762,12658770299.0,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-04-25,33.7,34.1357,1.2929,20.989,19.0692,1.7317,1.3779,12803138027.5,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-04-26,34.39,34.1357,-0.7395,21.4188,19.0726,1.7672,1.3779,13065279429.25,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-04-27,34.25,34.1357,-0.3337,21.3316,19.0756,1.76,1.3779,13012091318.75,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-04-28,34.12,34.1357,0.046,21.2506,19.0786,1.7533,1.378,12962702359.0,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-05-01,34.57,34.1357,-1.2563,21.5309,19.0868,1.7765,1.3781,13133664142.75,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-05-02,34.78,34.1357,-1.8525,21.6617,19.0949,1.7872,1.3783,13213446308.5,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-05-03,35.08,34.1357,-2.6918,21.8485,19.0979,1.8027,1.3785,13327420831.0,5.0138,9.7832,6.0,3.0,14.8137,6.9797
2017-05-04,34.5,34.1357,-1.0559,21.5034,19.1009,1.7729,1.3814,13107070087.5,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-05,33.83,34.1357,0.9036,21.0858,19.1294,1.7384,1.3842,12852526987.25,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-08,33.78,34.1357,1.053,21.0546,19.1579,1.7359,1.3852,12833531233.5,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-09,34.1,34.1357,0.1047,21.2541,19.1682,1.7523,1.3861,12955104057.5,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-10,34.8,34.1357,-1.9089,21.6904,19.1786,1.7883,1.3864,13221044610.0,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-11,34.3,34.1357,-0.479,21.3787,19.1787,1.7626,1.3868,13031087072.5,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-12,34.52,34.1357,-1.1133,21.5158,19.1788,1.7739,1.388,13114668389.0,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-15,33.8,34.1357,0.9932,21.0671,19.1943,1.7369,1.3892,12841129535.0,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-16,35.04,34.1357,-2.5808,21.8399,19.2098,1.8006,1.3894,13312224228.0,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-17,34.64,34.1357,-1.4558,21.5906,19.228,1.78,1.3897,13160258198.0,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-18,35.59,34.1357,-4.0863,22.1827,19.2462,1.8289,1.3942,13521177519.25,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-19,36.35,34.1357,-6.0916,22.6564,19.2908,1.8679,1.3987,13809912976.25,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-22,36.91,34.1357,-7.5164,23.0055,19.3353,1.8967,1.4046,14022665418.25,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-23,37.67,34.1357,-9.3823,23.4792,19.368,1.9357,1.4105,14311400875.25,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-24,37.49,34.1357,-8.9472,23.367,19.4008,1.9265,1.4105,14243016161.75,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-25,37.78,34.1357,-9.6461,23.5477,19.4194,1.9414,1.4105,14353191533.5,5.0138,9.7495,6.0,3.0,14.8137,6.9797
2017-05-26,37.76,35.26,-6.6208,23.3389,19.438,1.9391,1.4302,14345593232.0,5.0442,10.1277,6.0,3.0,14.8137,7.6732
2017-05-30,37.85,35.26,-6.8428,23.3945,19.4526,1.9437,1.4499,14379785588.75,5.0442,10.1277,6.0,3.0,14.8137,7.6732
2017-05-31,38.41,36.1025,-6.0076,23.5905,19.4672,1.9799,1.4556,14592538030.75,4.8971,10.3995,7.0,3.0,14.8137,7.6732
2017-06-01,40.0,36.1025,-9.7438,24.573,19.477,2.0619,1.4614,15196603000.0,4.8971,10.3996,7.0,3.0,14.8137,7.6732
2017-06-02,39.94,36.1025,-9.6082,24.5362,19.4868,2.0588,1.491,15173808095.5,4.8971,10.3996,7.0,3.0,14.8137,7.6732
2017-06-05,40.45,36.1025,-10.7478,24.8495,19.489,2.0851,1.5205,15367564783.75,4.8971,10.3996,7.0,3.0,14.8137,7.6732
2017-06-06,40.75,36.1025,-11.4049,25.0338,19.4912,2.1006,1.5505,15481539306.25,4.8971,10.3996,7.0,3.0,14.8137,7.6732
2017-06-07,41.7,36.1025,-13.4233,25.6174,19.4965,2.1495,1.5806,15842458627.5,4.8971,10.3996,7.0,3.0,14.8137,7.6732
2017-06-08,40.75,36.1025,-11.4049,25.0338,19.5018,2.1006,1.5907,15481539306.25,4.8971,10.3996,7.0,3.0,14.8137,7.6732
2017-06-09,39.79,36.1025,-9.2674,24.444,19.5136,2.0511,1.6007,15116820834.25,4.8971,10.3996,7.0,3.0,14.8137,7.6732
2017-06-12,39.38,36.1025,-8.3228,24.1922,19.5254,2.0302,1.6058,14961055653.5,4.892,10.3996,7.0,3.0,14.8137,7.6732
2017-06-13,39.73,36.1025,-9.1304,24.4072,19.5398,2.0482,1.611,15094025929.75,4.892,10.3996,7.0,3.0,14.8137,7.6732
2017-06-14,39.7,36.1025,-9.0617,24.3887,19.5543,2.0467,1.6406,15082628477.5,4.892,10.3996,7.0,3.0,14.8137,7.6732
2017-06-15,39.68,36.1025,-9.0159,24.3765,19.5639,2.0457,1.6701,15075030176.0,4.892,10.3996,7.0,3.0,14.8137,7.6732
2017-06-16,39.88,37.1911,-6.7425,24.2049,19.5735,2.045,1.6737,15151013191.0,5.1475,10.9615,8.0,3.0,14.8137,7.6732
2017-06-19,40.51,37.1911,-8.1928,24.5873,19.6089,2.0773,1.6773,15390359688.25,5.1475,10.9615,8.0,3.0,14.8137,7.6732
2017-06-20,40.13,37.1911,-7.3234,24.3566,19.6443,2.0578,1.6801,15245991959.75,5.1475,10.9615,8.0,3.0,14.8137,7.6732
2017-06-21,40.58,37.1911,-8.3512,24.6298,19.6526,2.0809,1.6829,15416953743.5,5.1475,10.9615,8.0,3.0,14.8137,7.6732
2017-06-22,40.37,37.1911,-7.8744,24.5023,19.6609,2.0702,1.6832,15337171577.75,5.1475,10.9615,8.0,3.0,14.8137,7.6732
2017-06-23,39.99,37.1911,-6.999,24.3012,19.6678,2.0507,1.6834,15192803849.25,5.1473,10.9628,8.0,3.0,14.8137,7.6732
2017-06-26,40.44,37.8578,-6.3853,24.4853,19.6746,2.0648,1.688,15363765633.0,5.3817,11.1075,8.0,3.0,14.8137,7.6732
2017-06-27,39.44,37.8578,-4.0117,23.8799,19.675,2.0137,1.6927,14983850558.0,5.3817,11.1075,8.0,3.0,14.8137,7.6732
2017-06-28,39.44,37.8578,-4.0117,23.8799,19.6755,2.0137,1.694,14983850558.0,5.3817,11.1075,8.0,3.0,14.8137,7.6732
2017-06-29,38.81,38.7467,-0.1631,23.47,19.6878,1.9798,1.6953,14744504060.75,5.4345,11.1795,8.0,3.0,14.8137,7.6732
2017-06-30,39.43,38.7467,-1.7329,23.8449,19.7,2.0114,1.6958,14980051407.25,5.4345,11.1795,8.0,3.0,14.8137,7.6732
2017-07-03,40.27,38.7467,-3.7827,24.3529,19.7062,2.0543,1.6963,15299180070.25,5.4345,11.1795,8.0,3.0,14.8137,7.6732
2017-07-05,40.13,38.7467,-3.447,24.2683,19.7124,2.0471,1.6981,15245991959.75,5.4345,11.1795,8.0,3.0,14.8137,7.6732
2017-07-06,34.95,40.1567,14.8976,21.1716,19.815,1.8023,1.6999,13278031871.25,4.9915,10.9106,8.0,3.0,15.1769,7.6912
2017-07-07,37.32,40.1567,7.601,22.6072,19.9177,1.9245,1.706,14178430599.0,4.9751,10.8601,8.0,3.0,15.1769,7.6912
2017-07-10,37.32,40.1567,7.601,22.6072,19.9588,1.9245,1.7122,14178430599.0,4.9751,10.8601,8.0,3.0,15.1769,7.6912
2017-07-11,37.33,40.1567,7.5722,22.6133,20.0,1.9242,1.722,14182229749.75,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-12,37.55,40.1567,6.9419,22.7465,20.0227,1.9355,1.7317,14265811066.25,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-13,37.04,40.1567,8.4144,22.4376,20.0454,1.9092,1.7338,14072054378.0,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-14,37.07,40.1567,8.3267,22.4558,20.1135,1.9108,1.7359,14083451830.25,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-17,37.07,40.49,9.2258,22.365,20.188,1.9127,1.7369,14083451830.25,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-18,37.05,40.49,9.2848,22.3529,20.1945,1.9117,1.7376,14075853528.75,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-19,37.05,40.49,9.2848,22.3529,20.2032,1.9117,1.7384,14075853528.75,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-20,37.48,40.49,8.0309,22.6124,20.2119,1.9339,1.7454,14239217011.0,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-21,37.16,40.49,8.9612,22.4193,20.2268,1.9174,1.7523,14117644187.0,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-24,37.18,40.49,8.9026,22.4314,20.2417,1.9184,1.7528,14125242488.5,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-25,36.8,40.49,10.0272,22.2021,20.2852,1.8988,1.7533,13980874760.0,4.9942,10.8857,8.0,3.0,15.1769,7.6912
2017-07-26,36.51,40.601,11.2051,22.1582,20.3288,1.8938,1.7566,13870699388.25,4.9995,10.8784,8.0,3.0,11.5576,7.6912
2017-07-27,36.21,40.601,12.1265,21.9761,20.3336,1.8782,1.76,13756724865.75,4.9995,10.8784,8.0,3.0,11.5576,7.6912
2017-07-28,35.89,40.601,13.1262,21.7819,20.3385,1.8616,1.7613,13635152041.75,4.9995,10.8784,8.0,3.0,11.5576,7.6912
2017-07-31,35.79,40.601,13.4423,21.7212,20.3546,1.8564,1.7626,13597160534.25,4.9995,10.8784,8.0,3.0,11.5576,7.6912
2017-08-01,36.49,40.461,10.8824,22.3769,20.3708,1.8989,1.7649,13863101086.75,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-02,36.83,40.461,9.8588,22.5854,20.3724,1.9166,1.7672,13992272212.25,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-03,36.81,40.461,9.9185,22.5731,20.374,1.9156,1.77,13984673910.75,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-04,37.13,40.461,8.9712,22.7694,20.3813,1.9322,1.7729,14106246734.75,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-07,37.18,40.461,8.8246,22.8,20.3886,1.9348,1.7734,14125242488.5,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-08,37.13,40.461,8.9712,22.7694,20.3886,1.9322,1.7739,14106246734.75,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-09,37.27,40.461,8.5618,22.8552,20.3886,1.9395,1.7752,14159434845.25,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-10,37.33,40.461,8.3874,22.892,20.393,1.9426,1.7765,14182229749.75,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-11,37.8,40.461,7.0397,23.1802,20.3974,1.9671,1.7782,14360789835.0,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-14,37.12,40.461,9.0005,22.7632,20.4005,1.9317,1.78,14102447584.0,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-15,37.23,40.461,8.6785,22.8307,20.4036,1.9374,1.7836,14144238242.25,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-16,37.85,40.461,6.8983,23.2109,20.4175,1.9697,1.7872,14379785588.75,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-17,37.24,40.461,8.6493,22.8368,20.4313,1.938,1.7878,14148037393.0,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-18,37.05,40.461,9.2065,22.7203,20.4393,1.9281,1.7883,14075853528.75,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-21,37.38,40.461,8.2424,22.9227,20.4474,1.9452,1.7944,14201225503.5,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-22,37.1,40.461,9.0593,22.751,20.4608,1.9307,1.8006,14094849282.5,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-23,36.7,40.461,10.248,22.5057,20.4743,1.9099,1.8014,13942883252.5,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-24,36.27,40.461,11.555,22.242,20.4872,1.8875,1.8023,13779519770.25,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-25,35.75,40.461,13.1776,21.9231,20.5001,1.8604,1.8025,13581963931.25,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-28,35.65,40.461,13.4951,21.8618,20.5079,1.8552,1.8027,13543972423.75,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-29,35.18,40.461,15.0114,21.5736,20.5157,1.8308,1.8158,13365412338.5,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-30,35.14,40.461,15.1423,21.549,20.5312,1.8287,1.8287,13350215735.5,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-08-31,35.36,40.461,14.4259,21.6839,20.5468,1.8401,1.8288,13433797052.0,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-09-01,35.8,40.461,13.0196,21.9538,20.553,1.863,1.8289,13600959685.0,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-09-05,36.66,40.461,12.6072,22.4811,20.5593,1.9085,1.8308,13927686649.5,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-09-06,35.93,40.461,14.8951,22.0335,20.5771,1.8705,1.8354,13650348644.75,4.8659,10.3544,8.0,3.0,11.5576,7.6912
2017-09-07,35.8,41.3255,15.4344,21.9269,20.5949,1.8525,1.8401,13600959685.0,5.146,10.4401,8.0,3.0,11.5576,7.6912
2017-09-08,35.63,41.3255,15.9851,21.8241,20.5989,1.8437,1.8419,13536374122.25,5.1461,10.4447,8.0,3.0,11.3598,7.7895
2017-09-11,36.05,41.3255,14.6338,22.0813,20.6158,1.8654,1.8437,13695938453.75,5.1461,10.4447,8.0,3.0,11.3598,7.7895
2017-09-12,36.18,41.3255,14.2219,22.161,20.6287,1.8722,1.8481,13745327413.5,5.1461,10.4447,8.0,3.0,11.3598,7.7895
2017-09-13,36.79,41.3255,12.3281,22.5346,20.6482,1.9037,1.8525,13977075609.25,5.1461,10.4447,8.0,3.0,11.3598,7.7895
2017-09-14,36.96,41.3255,11.8114,22.6387,20.6678,1.9125,1.8538,14041661172.0,5.1461,10.4447,8.0,3.0,11.3598,7.7895
2017-09-15,37.38,42.1317,12.7119,22.875,20.7101,1.9343,1.8552,14201225503.5,5.1461,10.4776,9.0,3.0,11.3598,7.7895
2017-09-18,38.86,42.1317,8.4192,23.7807,20.7524,2.0109,1.8558,14763499814.5,5.1461,10.4776,9.0,3.0,11.3598,7.7895
2017-09-19,39.69,42.1317,6.1519,24.2886,20.7735,2.0538,1.8564,15078829326.75,5.1461,10.4776,9.0,3.0,11.3598,7.7895
2017-09-20,40.19,42.1317,4.8313,24.5946,20.7946,2.0797,1.8584,15268786864.25,5.1461,10.4776,9.0,3.0,11.3598,7.7895
2017-09-21,39.84,42.1317,5.7523,24.3804,20.8186,2.0583,1.8604,15135816588.0,5.2231,10.4776,9.0,3.0,11.3598,7.7895
2017-09-22,39.71,42.1317,6.0985,24.2208,20.8427,2.0516,1.861,15086427628.25,5.2237,10.6299,9.0,3.0,11.3598,7.7895
2017-09-25,39.11,42.1317,7.7262,23.8534,20.8489,2.0206,1.8616,14858478583.25,5.2235,10.6255,9.0,3.0,11.3598,7.7895
2017-09-26,39.69,42.1317,6.1519,24.2071,20.8551,2.0505,1.8623,15078829326.75,5.2235,10.6255,9.0,3.0,11.3598,7.7895
2017-09-27,39.78,42.215,6.1212,24.3154,20.9156,2.0481,1.863,15113021683.5,5.3133,10.7121,9.0,3.0,11.3598,7.7895
2017-09-28,39.9,42.2345,5.8509,24.4545,20.9762,2.0423,1.8634,15158611492.5,5.591,10.7294,8.0,3.0,11.3598,7.7895
2017-09-29,39.97,42.34,5.9294,24.445,20.9826,2.0457,1.8637,15185205547.75,5.5213,10.6699,9.0,3.0,11.3598,7.7895
2017-10-02,40.39,42.34,4.8279,24.7019,20.989,2.0672,1.8646,15344769879.25,5.5213,10.6699,9.0,3.0,11.3598,7.7895
2017-10-03,40.31,42.34,5.036,24.6529,21.0218,2.0631,1.8654,15314376673.25,5.5213,10.6699,9.0,3.0,11.3598,7.7895
2017-10-04,39.89,42.34,6.1419,24.3961,21.0546,2.0416,1.8666,15154812341.75,5.5213,10.6699,9.0,3.0,11.3598,7.7895
2017-10-05,39.97,42.34,5.9294,24.445,21.0609,2.0457,1.8679,15185205547.75,5.5213,10.6699,9.0,3.0,11.3598,7.7895
2017-10-06,40.82,44.8633,9.9052,25.1603,21.0671,2.056,1.8692,15508133361.5,6.0782,10.5042,9.0,4.0,13.5689,8.0037
2017-10-09,42.99,44.8633,4.3575,26.5109,21.0764,2.1653,1.8705,16332549074.25,6.0732,10.4589,9.0,4.0,13.5689,8.0037
2017-10-10,42.51,44.8633,5.5359,26.2148,21.0858,2.1411,1.8714,16150189838.25,6.0732,10.4589,9.0,4.0,13.5689,8.0037
2017-10-11,42.39,44.8633,5.8346,26.1408,21.1287,2.1351,1.8722,16104600029.25,6.0732,10.4589,9.0,4.0,13.5689,8.0037
2017-10-12,42.94,44.8633,4.479,26.48,21.1716,2.1628,1.8752,16313553320.5,6.0732,10.4589,9.0,4.0,13.5689,8.0037
2017-10-13,42.94,44.8633,4.479,26.48,21.176,2.1628,1.8782,16313553320.5,6.0732,10.4589,9.0,4.0,13.5689,8.0037
2017-10-16,42.66,44.8633,5.1648,26.3074,21.2032,2.1487,1.8875,16207177099.5,6.0732,10.4589,9.0,4.0,13.5689,8.0037
2017-10-17,42.68,44.8633,5.1155,26.3197,21.2259,2.1497,1.8906,16214775401.0,6.0732,10.4589,9.0,4.0,13.5689,8.0037
2017-10-18,42.46,44.8633,5.6602,26.184,21.2382,2.1386,1.8938,16131194084.5,6.0732,10.4589,9.0,4.0,13.5689,8.0037
2017-10-19,41.9,45.505,8.6038,25.8323,21.2506,2.1095,1.8952,15918441642.5,6.0731,10.4406,9.0,4.0,13.7189,8.0037
2017-10-20,42.15,45.505,7.9597,25.98,21.2524,2.1222,1.8967,16013420411.25,6.0706,10.4506,9.0,4.0,13.7189,8.0037
2017-10-23,42.23,45.505,7.7552,26.0293,21.2541,2.1262,1.8978,16043813617.25,6.0706,10.4506,9.0,4.0,13.7189,8.0037
2017-10-24,40.94,45.505,11.1505,25.2342,21.2928,2.0613,1.8988,15553723170.5,6.0706,10.4506,9.0,4.0,13.7189,8.0037
2017-10-25,40.12,45.505,13.4222,24.7288,21.3316,2.02,1.8988,15242192809.0,6.0706,10.4506,9.0,4.0,13.7189,8.0037
2017-10-26,40.61,45.505,12.0537,25.0308,21.3552,2.0446,1.8989,15428351195.75,6.0706,10.4506,9.0,4.0,13.7189,8.0037
