date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-04-03,17.41,21.8333,25.4067,7.9676,9.1638,0.3937,0.4861,283243290.0,12.8343,13.8422,1.0,1.0,35.0,22.0732
2007-04-04,17.32,21.8333,26.0583,7.9264,9.1364,0.3917,0.4861,281779080.0,12.8343,13.8422,1.0,1.0,35.0,22.0732
2007-04-05,17.64,21.8333,23.7715,8.0729,9.1091,0.3989,0.4846,286985160.0,12.8343,13.8422,1.0,1.0,35.0,22.0732
2007-04-09,17.32,21.8333,26.0583,7.9264,9.0848,0.3917,0.4832,281779080.0,12.8343,13.8422,1.0,1.0,35.0,22.0732
2007-04-10,17.17,21.8333,27.1596,7.8578,9.0605,0.3883,0.4819,279338730.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-11,17.1,21.8333,27.6801,7.8257,9.047,0.3867,0.4806,278199900.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-12,17.4,21.8333,25.4787,7.963,9.0335,0.3935,0.4801,283080600.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-13,18.39,21.8333,18.7238,8.4161,9.0106,0.4159,0.4796,299186910.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-16,19.4,21.8333,12.5428,8.8783,8.9877,0.4387,0.4782,315618600.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-17,20.31,21.8333,7.5002,9.2948,9.0106,0.4593,0.4767,330423390.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-18,20.01,21.8333,9.1119,9.1575,9.0335,0.4525,0.4762,325542690.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-19,19.43,21.8333,12.369,8.892,9.0106,0.4394,0.4758,316106670.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-20,19.92,21.8333,9.6049,9.1163,9.0335,0.4504,0.4744,324078480.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-23,19.67,21.8333,10.998,9.0019,9.0177,0.4448,0.473,320011230.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-24,19.26,21.8333,13.3609,8.8142,9.0019,0.4355,0.4713,313340940.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-25,18.88,21.8333,15.6425,8.6403,8.9948,0.4269,0.4696,307158720.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-26,19.02,21.8333,14.7913,8.7044,8.9877,0.4301,0.4644,309436380.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-27,19.11,21.8333,14.2507,8.7456,8.9786,0.4321,0.4593,310900590.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-04-30,18.85,21.8333,15.8265,8.6266,8.9695,0.4263,0.456,306670650.0,12.8343,13.8422,1.0,1.0,35.0,22.0928
2007-05-01,18.93,21.8333,15.337,8.9639,8.9667,0.4281,0.4526,307972170.0,12.8343,13.5523,1.0,1.0,35.0,22.1535
2007-05-02,19.5,21.8333,11.9656,9.2338,8.9695,0.441,0.4526,317245500.0,12.8343,13.5523,1.0,1.0,35.0,22.1535
2007-05-03,19.76,21.8333,10.4924,9.3569,8.9786,0.4468,0.4525,321475440.0,12.8343,13.5523,1.0,1.0,35.0,22.1535
2007-05-04,19.5,21.8333,11.9656,9.2338,8.9877,0.441,0.4514,317245500.0,12.8343,13.5523,1.0,1.0,35.0,22.1535
2007-05-07,19.12,21.8333,14.1909,9.0539,8.9948,0.4324,0.4504,311063280.0,12.8343,13.5523,1.0,1.0,35.0,22.1535
2007-05-08,18.89,21.8333,15.5813,8.945,8.9877,0.4272,0.4504,307321410.0,12.8343,13.5523,1.0,1.0,35.0,22.1535
2007-05-09,19.89,21.8333,9.7702,9.4185,8.9948,0.4498,0.4503,323590410.0,12.8343,13.5523,1.0,1.0,35.0,22.1535
2007-05-10,19.1,21.8333,14.3105,9.0444,9.0019,0.4319,0.45,310737900.0,12.8343,13.5523,1.0,1.0,35.0,22.1535
2007-05-11,19.76,21.8333,10.4924,9.3569,9.0177,0.4468,0.4498,321475440.0,12.8343,13.5523,1.0,1.0,35.0,22.1535
2007-05-14,19.74,22.8333,15.6702,9.2351,9.0335,0.6938,0.45,509489400.0,12.9034,13.5001,1.0,1.0,35.0,22.1809
2007-05-15,19.8,22.8333,15.3197,9.2632,9.039,0.6959,0.4503,511038000.0,12.9034,13.5001,1.0,1.0,35.0,22.1809
2007-05-16,20.56,22.8333,11.0569,9.6187,9.0444,0.7226,0.4504,530653600.0,12.9034,13.5001,1.0,1.0,35.0,22.1809
2007-05-17,20.54,22.8333,11.165,9.6094,9.0492,0.7219,0.4504,530137400.0,12.9034,13.5001,1.0,1.0,35.0,22.1809
2007-05-18,20.7,22.8333,10.3058,9.6842,9.0539,0.7276,0.4514,534267000.0,12.9034,13.5001,1.0,1.0,35.0,22.1809
2007-05-21,20.64,23.5,13.8566,9.6336,9.0572,0.7472,0.4525,532718400.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-05-22,21.38,23.5,9.9158,9.979,9.0605,0.774,0.4526,551817800.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-05-23,22.39,23.5,4.9576,10.4504,9.0848,0.8106,0.4526,577885900.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-05-24,21.46,23.5,9.5061,10.0163,9.1091,0.7769,0.456,553882600.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-05-25,21.86,23.5,7.5023,10.203,9.1127,0.7914,0.4593,564206600.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-05-29,22.87,23.5,2.7547,10.6744,9.1163,0.8279,0.4644,590274700.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-05-30,24.08,23.5,-2.4086,11.2392,9.1369,0.8717,0.4696,621504800.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-05-31,23.01,23.5,2.1295,10.7398,9.1575,0.833,0.4713,593888100.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-01,23.2,23.5,1.2931,10.8285,9.1606,0.8399,0.473,598792000.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-04,22.58,23.5,4.0744,10.5391,9.1638,0.8174,0.4744,582789800.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-05,22.27,23.5,5.5231,10.3944,9.1638,0.8062,0.4758,574788700.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-06,21.22,23.5,10.7446,9.9043,9.1638,0.7682,0.4762,547688200.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-07,22.1499,23.5,6.0953,10.3383,9.176,0.8019,0.4767,571688919.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-08,22.07,23.5,6.4794,10.3011,9.1881,0.799,0.4782,569626700.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-11,22.33,23.5,5.2396,10.4224,9.2002,0.8084,0.4796,576337300.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-12,23.05,23.5,1.9523,10.7585,9.2124,0.8344,0.4801,594920500.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-13,23.05,23.5,1.9523,10.7585,9.2154,0.8344,0.4806,594920500.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-14,24.48,23.5,-4.0033,11.4259,9.2184,0.8862,0.4819,631828800.0,13.0576,14.204,1.0,1.0,35.0,22.1809
2007-06-15,24.0,24.125,0.5208,11.2994,9.2261,0.8661,0.4832,619440000.0,13.0662,14.1645,1.0,2.0,30.967,22.1809
2007-06-18,24.66,24.9,0.9732,11.7244,9.2338,0.8899,0.4846,636474600.0,13.0662,14.1066,1.0,2.0,30.967,22.1809
2007-06-19,24.73,24.9,0.6874,11.7577,9.2338,0.8924,0.4861,638281300.0,13.0662,14.1066,1.0,2.0,30.967,22.1809
2007-06-20,26.64,27.8,4.3544,12.5566,9.2338,0.9527,0.4861,687578400.0,16.6876,21.5384,1.0,2.0,30.967,22.1809
2007-06-21,27.25,27.8,2.0183,12.8441,9.2344,0.9746,0.4861,703322500.0,16.6876,21.5384,1.0,2.0,30.967,22.1809
2007-06-22,28.15,27.8,-1.2433,13.2683,9.2351,1.0004,0.4868,726551500.0,17.6983,21.5241,1.0,2.0,30.967,22.1809
2007-06-25,27.28,27.8,1.9062,12.8582,9.2389,0.9695,0.4874,704096800.0,17.6983,21.5106,1.0,2.0,30.967,22.1809
2007-06-26,26.8,27.8,3.7313,12.632,9.2427,0.9525,0.488,691708000.0,17.6983,21.5106,1.0,2.0,30.967,22.1809
2007-06-27,27.5,27.8,1.0909,12.9619,9.2443,0.9773,0.4886,709775000.0,17.6983,21.5106,1.0,2.0,30.967,22.1809
2007-06-28,27.53,27.8,0.9807,12.9761,9.2459,0.9784,0.4888,710549300.0,17.6983,21.5106,1.0,2.0,30.967,22.1809
2007-06-29,28.46,27.8,-2.319,13.3016,9.2474,1.0115,0.489,734552600.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-02,30.0,29.0,-3.3333,14.0213,9.2488,1.0662,0.4896,774300000.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-03,30.5,29.0,-4.918,14.255,9.256,1.084,0.4903,787205000.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-05,30.61,29.0,-5.2597,14.3064,9.2632,1.0879,0.4904,790044100.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-06,30.8,29.0,-5.8442,14.3952,9.2681,1.0946,0.4906,794948000.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-09,30.27,29.0,-4.1956,14.1475,9.2731,1.0758,0.4908,781268700.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-10,30.1,29.0,-3.6545,14.0681,9.2762,1.0697,0.4909,776881000.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-11,29.94,29.0,-3.1396,13.9933,9.2792,1.0641,0.4914,772751400.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-12,30.31,29.0,-4.322,14.1662,9.2792,1.0772,0.4919,782301100.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-13,30.94,29.0,-6.2702,14.4606,9.2792,1.0996,0.492,798561400.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-16,29.96,29.0,-3.2043,14.0026,9.287,1.0648,0.4922,773267600.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-17,30.1,29.0,-3.6545,14.0681,9.2948,1.0697,0.4922,776881000.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-18,29.29,29.0,-0.9901,13.6895,9.2992,1.041,0.4922,755974900.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-19,29.75,29.0,-2.521,13.9045,9.3035,1.0573,0.4928,767847500.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-20,29.0,29.0,0.0,13.5539,9.3065,1.0306,0.4935,748490000.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-23,29.6564,29.0,-2.2134,13.8607,9.3095,1.054,0.4936,765431684.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-24,28.35,29.0,2.2928,13.2501,9.3095,1.0075,0.4938,731713500.0,17.6983,21.6586,1.0,2.0,30.967,21.8143
2007-07-25,27.54,30.4,10.3849,12.7665,9.3095,0.9719,0.4938,710807400.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-07-26,26.23,30.4,15.8978,12.1593,9.3332,0.9257,0.4938,676996300.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-07-27,25.95,30.4,17.1484,12.0295,9.3569,0.9158,0.4943,669769500.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-07-30,27.25,30.4,11.5596,12.6321,9.3569,0.9617,0.4948,703322500.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-07-31,27.72,30.4,9.6681,12.85,9.3569,0.9782,0.4954,715453200.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-08-01,27.49,30.4,10.5857,12.7434,9.3606,0.9701,0.4961,709516900.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-08-02,27.72,30.4,9.6681,12.85,9.3642,0.9782,0.4963,715453200.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-08-03,26.21,30.4,15.9863,12.15,9.3672,0.925,0.4965,676480100.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-08-06,26.09,30.4,16.5197,12.0944,9.3703,0.9207,0.4966,673382900.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-08-07,26.33,30.4,15.4577,12.2056,9.3794,0.9292,0.4967,679577300.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-08-08,27.0,30.4,12.5926,12.5162,9.3885,0.9528,0.4968,696870000.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-08-09,26.66,30.4,14.0285,12.3586,9.3946,0.9408,0.497,688094600.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-08-10,26.15,30.4,16.2524,12.1222,9.4006,0.9228,0.4975,674931500.0,17.6897,21.5978,1.0,2.0,30.967,21.8127
2007-08-13,25.75,30.8,19.6117,12.1376,9.4006,0.9342,0.498,684641000.0,15.6335,17.7653,2.0,2.0,31.5565,21.7076
2007-08-14,25.81,30.8,19.3336,12.1757,9.4006,0.9364,0.4983,686236280.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-15,26.9,30.8,14.4981,12.6899,9.4067,0.976,0.4986,715217200.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-16,26.27,30.8,17.244,12.3927,9.4128,0.9531,0.4986,698466760.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-17,27.66,30.8,11.3521,13.0484,9.4156,1.0035,0.4986,735424080.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-20,25.94,30.8,18.7355,12.237,9.4185,0.9411,0.499,689692720.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-21,25.0,30.8,23.2,11.7936,9.4277,0.907,0.4993,664700000.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-22,24.95,30.8,23.4469,11.77,9.4369,0.9052,0.5001,663370600.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-23,25.54,30.8,20.5951,12.0483,9.44,0.9266,0.5009,679057520.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-24,25.97,30.8,18.5984,12.2512,9.4431,0.9422,0.5018,690490360.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-27,27.25,30.8,13.0275,12.855,9.4524,0.9887,0.5027,724523000.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-28,25.87,30.8,19.0568,12.204,9.4618,0.9386,0.5052,687831560.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-29,26.72,30.8,15.2695,12.605,9.4649,0.9694,0.5076,710431360.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-30,26.35,30.8,16.888,12.4304,9.468,0.956,0.5086,700593800.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-08-31,26.99,30.8,14.1163,12.7323,9.5272,0.9792,0.5095,717610120.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-04,27.81,30.8,10.7515,13.1192,9.5979,1.009,0.51,739412280.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-05,27.11,30.8,13.6112,12.7889,9.6094,0.9836,0.5105,720800680.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-06,28.47,30.8,8.1841,13.4305,9.614,1.0329,0.5107,756960360.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-07,27.58,30.8,11.6751,13.0107,9.6187,1.0006,0.5108,733297040.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-10,27.64,30.8,11.4327,13.039,9.6261,1.0028,0.5112,734892320.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-11,28.93,30.8,6.4639,13.6475,9.6336,1.0496,0.5115,769190840.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-12,28.8,30.8,6.9444,13.5862,9.6567,1.0449,0.5125,765734400.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-13,29.79,30.8,3.3904,14.0532,9.6798,1.0808,0.5135,792056520.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-14,29.68,30.8,3.7736,14.0013,9.682,1.0768,0.5139,789131840.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-17,29.14,31.4,7.7557,13.7466,9.6842,1.0572,0.5144,774774320.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-18,31.08,31.4,1.0296,14.6618,9.7007,1.1276,0.5148,826355040.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-19,31.5,31.4,-0.3175,14.8599,9.7172,1.1428,0.5151,837522000.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-20,30.92,31.4,1.5524,14.5863,9.7266,1.1218,0.5153,822100960.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-21,31.38,31.4,0.0637,14.8033,9.7359,1.1385,0.5155,834331440.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-24,32.32,31.4,-2.8465,15.2467,9.739,1.1726,0.5158,859324160.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-25,32.45,31.4,-3.2357,15.308,9.7421,1.1773,0.5162,862780600.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-26,32.4,31.4,-3.0864,15.2845,9.7484,1.1755,0.5163,861451200.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-27,32.3,31.4,-2.7864,15.2373,9.7546,1.1719,0.5164,858792400.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-09-28,32.16,31.4,-2.3632,15.1712,9.7733,1.1668,0.5184,855070080.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-10-01,32.19,31.4,-2.4542,15.1854,9.792,1.1679,0.5204,855867720.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-10-02,32.89,31.4,-4.5303,15.5156,9.8013,1.1933,0.5205,874479320.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-10-03,32.15,31.4,-2.3328,15.1665,9.8106,1.1664,0.5206,854804200.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-10-04,32.1,31.4,-2.1807,15.1429,9.8272,1.1646,0.5214,853474800.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-10-05,32.5,31.4,-3.3846,15.3316,9.8439,1.1791,0.5221,864110000.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-10-08,33.26,31.4,-5.5923,15.5145,9.848,1.2067,0.5222,884316880.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-10-09,33.67,31.4,-6.7419,15.7058,9.849,1.2216,0.5223,895217960.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-10-10,34.18,34.6,1.2288,15.9437,9.85,1.2401,0.5223,908777840.0,15.6335,17.7632,2.0,2.0,31.5565,21.7142
2007-10-11,34.7,34.6,-0.2882,16.2545,9.853,1.2589,0.5223,922603600.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-12,34.5299,34.6,0.203,16.1748,9.8561,1.2528,0.5224,918080981.2,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-15,34.3,35.0,2.0408,16.0671,9.877,1.2444,0.5225,911968400.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-16,32.51,35.0,7.6592,15.2286,9.8978,1.1795,0.5227,864375880.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-17,32.62,35.0,7.2961,15.2801,9.901,1.1835,0.5228,867300560.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-18,32.5,35.0,7.6923,15.2239,9.9043,1.1791,0.5234,864110000.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-19,30.88,35.0,13.342,14.4651,9.9073,1.1204,0.5239,821037440.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-22,30.53,35.2,15.2964,14.3011,9.9103,1.1077,0.5239,811731640.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-23,31.16,35.2,12.9653,14.5962,9.9197,1.1305,0.5239,828482080.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-24,31.0,35.2,13.5484,14.5213,9.929,1.1247,0.5242,824228000.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-25,30.48,35.2,15.4856,14.2777,9.9446,1.1058,0.5246,810402240.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-26,30.79,35.2,14.3228,14.4229,9.9601,1.1171,0.5252,818644520.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-29,31.2,35.2,12.8205,14.615,9.979,1.132,0.526,829545600.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-30,31.62,35.2,11.3219,14.8117,9.9852,1.1472,0.5262,840712560.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-10-31,32.8,35.2,7.3171,15.3644,9.9913,1.19,0.5266,872086400.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-11-01,32.24,35.2,9.1811,15.1021,9.9913,1.1697,0.5269,857197120.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-11-02,32.52,35.2,8.2411,15.2333,9.9913,1.1799,0.5288,864641760.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-11-05,34.7,35.2,1.4409,16.2545,9.9913,1.2589,0.5308,922603600.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-11-06,35.96,35.2,-2.1135,16.8447,9.9913,1.3047,0.531,956104480.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-11-07,33.72,35.2,4.3891,15.7954,9.9975,1.2234,0.5311,896547360.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-11-08,32.52,35.2,8.2411,15.2333,10.0037,1.1799,0.533,864641760.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-11-09,31.77,35.2,10.7963,14.882,10.01,1.1526,0.5349,844700760.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-11-12,29.49,35.2,19.3625,13.8139,10.0163,1.1535,0.5368,845330850.0,15.6335,18.1058,3.0,2.0,31.5565,21.7142
2007-11-13,29.11,36.0,23.6688,13.5477,10.0225,1.1177,0.5386,834438150.0,17.1713,19.5855,3.0,2.0,32.408,21.7334
2007-11-14,30.04,36.0,19.8402,13.9805,10.0287,1.1534,0.5391,861096600.0,17.1713,19.5855,3.0,2.0,32.408,21.7334
2007-11-15,29.61,36.0,21.5805,13.7804,10.0287,1.1369,0.5396,848770650.0,17.1713,19.5855,3.0,2.0,32.408,21.7334
2007-11-16,28.51,36.8,29.0775,13.2174,10.0287,1.0947,0.5414,817239150.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-11-19,27.35,36.8,34.5521,12.6796,10.0318,1.0501,0.5433,783987750.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-11-20,26.79,36.8,37.3647,12.42,10.0349,1.0286,0.5489,767935350.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-11-21,26.34,36.8,39.7115,12.2114,10.0411,1.0114,0.5544,755036100.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-11-23,27.27,36.8,34.9468,12.6426,10.0473,1.0471,0.5549,781694550.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-11-26,27.48,36.8,33.9156,12.7399,10.0847,1.0551,0.5554,787714200.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-11-27,27.62,36.8,33.2368,12.8048,10.1221,1.0605,0.5577,791727300.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-11-28,28.33,36.8,29.8976,13.134,10.1262,1.0878,0.56,812079450.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-11-29,28.77,36.8,27.911,13.338,10.1303,1.1047,0.5611,824692050.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-11-30,27.8,36.8,32.3741,12.8883,10.1636,1.0674,0.5622,796887000.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-12-03,28.15,36.8,30.7282,13.0505,10.1968,1.0809,0.5627,806919750.0,17.1713,19.5695,3.0,2.0,32.408,21.7334
2007-12-04,28.01,36.8,31.3816,12.9856,10.1999,1.0755,0.5631,802906650.0,16.9806,19.8291,4.0,2.0,32.408,25.5562
2007-12-05,28.48,36.8,29.2135,13.2035,10.203,1.0935,0.5654,816379200.0,16.9806,19.8291,4.0,2.0,32.408,25.5562
2007-12-06,28.77,36.8,27.911,13.338,10.2373,1.1047,0.5678,824692050.0,16.9806,19.8291,4.0,2.0,32.408,25.5562
2007-12-07,29.09,36.8,26.504,13.4863,10.2716,1.117,0.568,833864850.0,16.9806,19.8291,4.0,2.0,32.408,25.5562
