date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-07-13,6.35,9.25,45.6693,11.4414,23.1977,0.8702,0.8368,347949913.7,9.6656,98.2297,1.0,1.0,20.0,9.0165
2022-07-14,6.41,9.25,44.3058,11.5495,23.1977,0.8784,0.8373,351237629.42,9.6656,98.2297,1.0,1.0,20.0,9.0165
2022-07-15,6.38,9.25,44.9843,11.4955,23.1977,0.8743,0.838,349593771.56,9.6656,98.2297,1.0,1.0,20.0,9.0165
2022-07-18,6.23,9.25,48.4751,11.4733,23.1977,0.8537,0.8391,341374482.26,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-07-19,6.41,9.25,44.3058,11.8048,23.1977,0.8784,0.8396,351237629.42,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-07-20,6.54,9.25,41.4373,12.0442,23.1977,0.8962,0.8396,358361013.48,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-07-21,6.49,9.25,42.527,11.9521,23.1977,0.8894,0.8417,355621250.38,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-07-22,6.26,9.25,47.7636,11.5285,23.1977,0.8578,0.8429,343018340.12,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-07-25,6.23,9.25,48.4751,11.4733,23.1977,0.8537,0.8462,341374482.26,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-07-26,6.24,9.25,48.2372,11.4917,23.1977,0.8551,0.8462,341922434.88,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-07-27,6.4,9.25,44.5312,11.7864,23.1977,0.877,0.8463,350689676.8,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-07-28,6.48,9.25,42.7469,11.9337,23.1977,0.888,0.8466,355073297.76,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-07-29,6.53,9.25,41.6539,12.0258,23.1977,0.8948,0.8474,357813060.86,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-01,6.49,9.25,42.527,11.9521,23.1977,0.8894,0.8494,355621250.38,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-02,6.66,9.25,38.8889,12.2652,23.1977,0.9127,0.8495,364936444.92,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-03,6.95,9.25,33.0935,12.7993,23.1977,0.9524,0.8504,380827070.9,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-04,7.01,9.25,31.9544,12.9098,23.1977,0.9606,0.852,384114786.62,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-05,7.26,9.25,27.4105,13.3702,23.1977,0.9949,0.8532,397813602.12,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-08,7.13,9.25,29.7335,13.1308,23.1977,0.9771,0.854,390690218.06,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-09,7.21,9.25,28.294,13.2781,23.1977,0.988,0.8544,395073839.02,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-10,7.25,9.25,27.5862,13.3517,23.1977,0.9935,0.8548,397265649.5,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-11,7.21,9.25,28.294,13.2781,23.1977,0.988,0.8554,395073839.02,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-12,7.48,9.25,23.6631,13.7753,23.1977,1.025,0.856,409868559.76,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-15,7.35,9.25,25.8503,13.5359,23.1917,1.0072,0.8572,402745175.7,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-16,7.12,9.25,29.9157,13.1123,23.1856,0.9757,0.8578,390142265.44,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-17,7.04,9.25,31.392,12.965,23.1856,0.9647,0.8586,385758644.48,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-18,7.02,9.25,31.7664,12.9282,23.1837,0.962,0.86,384662739.24,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-19,6.74,9.25,37.2404,12.4125,23.1837,0.9236,0.8606,369320065.88,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-22,6.91,9.25,33.864,12.7256,23.1837,0.9469,0.8634,378635260.42,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-23,6.92,9.25,33.6705,12.744,23.1818,0.9483,0.8649,379183213.04,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-24,7.04,9.25,31.392,12.965,23.1818,0.9647,0.8649,385758644.48,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-25,7.21,9.25,28.294,13.2781,23.1632,0.988,0.8656,395073839.02,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-26,6.92,9.25,33.6705,12.744,23.1632,0.9483,0.8683,379183213.04,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-29,6.86,9.25,34.8397,12.6335,23.1818,0.9401,0.8745,375895497.32,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-30,6.68,9.25,38.4731,12.302,23.1632,0.9154,0.8758,366032350.16,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-08-31,6.7,9.25,38.0597,12.3389,23.1445,0.9181,0.877,367128255.4,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-09-01,6.7,9.25,38.0597,12.3389,23.1445,0.9181,0.8773,367128255.4,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-09-02,6.68,9.25,38.4731,12.302,23.1445,0.9154,0.8784,366032350.16,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-09-06,6.73,9.25,37.4443,12.3941,23.1818,0.9222,0.8789,368772113.26,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-09-07,6.69,9.25,38.2661,12.3204,23.1632,0.9168,0.8789,366580302.78,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-09-08,6.74,9.25,37.2404,12.4125,23.1632,0.9656,0.879,386111434.62,9.6656,98.2853,1.0,1.0,20.0,9.0165
2022-09-09,7.04,9.5,34.9432,12.5044,23.1632,0.9454,0.8822,403297403.52,11.9928,94.0574,3.0,1.0,20.0,9.0165
2022-09-12,7.0,9.5,35.7143,12.4334,23.1818,0.94,0.8884,401005941.0,11.9928,94.0574,3.0,1.0,20.0,9.0165
2022-09-13,6.88,9.5,38.0814,12.2202,23.1818,0.9239,0.8888,394131553.44,11.9928,94.0574,3.0,1.0,20.0,9.0165
2022-09-14,6.77,9.5,40.325,12.0249,23.1632,0.9091,0.8888,387830031.51,11.9928,94.0574,3.0,1.0,20.0,9.0165
2022-09-15,7.0,9.5,35.7143,12.4334,23.1632,0.94,0.8888,401005941.0,11.9928,94.0574,3.0,1.0,20.0,9.0165
2022-09-16,6.78,9.5,40.118,12.0426,23.1632,0.9104,0.8891,388402897.14,11.9928,94.0574,3.0,1.0,20.0,9.0165
2022-09-19,7.07,9.5,34.3706,12.8149,23.1818,0.9414,0.8898,405016000.41,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-09-20,6.93,9.5,37.0851,12.5612,23.1818,0.9227,0.8901,396995881.59,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-09-21,6.83,9.5,39.0922,12.3799,23.1632,0.9094,0.8903,391267225.29,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-09-22,6.71,9.5,41.5797,12.1624,23.1632,0.8935,0.891,384392837.73,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-09-23,6.71,9.5,41.5797,12.1624,23.1632,0.8935,0.8918,384392837.73,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-09-26,6.67,9.5,42.4288,12.0899,23.1818,0.8881,0.8928,382101375.21,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-09-27,6.6,9.5,43.9394,11.963,23.1818,0.8788,0.8921,378091315.8,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-09-28,6.77,9.5,40.325,12.2712,23.1632,0.9014,0.8928,387830031.51,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-09-29,6.59,9.5,44.1578,11.9449,23.1632,0.8775,0.8928,377518450.17,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-09-30,6.45,9.5,47.2868,11.6911,23.1632,0.8588,0.8928,369498331.35,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-03,6.5,9.5,46.1538,11.7818,23.1818,0.8655,0.8935,372362659.5,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-04,6.63,9.5,43.2881,12.0174,23.1818,0.8828,0.8935,379809912.69,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-05,6.5,9.5,46.1538,11.7818,23.1632,0.8655,0.8928,372362659.5,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-06,6.51,9.5,45.9293,11.7999,23.1632,0.8668,0.8928,372935525.13,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-07,6.45,9.5,47.2868,11.6911,23.1632,0.8588,0.8928,369498331.35,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-10,6.38,9.5,48.9028,11.5643,23.1818,0.8495,0.8935,365488271.94,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-11,6.56,9.5,44.8171,11.8905,23.1818,0.8735,0.8935,375799853.28,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-12,6.53,9.5,45.4824,11.8361,23.1632,0.8695,0.8928,374081256.39,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-13,6.55,9.5,45.0382,11.8724,23.1632,0.8721,0.8928,375226987.65,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-14,6.41,9.5,48.2059,11.6186,23.1404,0.8535,0.8928,367206868.83,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-17,6.5,9.5,46.1538,11.7818,23.1152,0.8655,0.8935,372362659.5,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-18,6.52,9.5,45.7055,11.818,23.1025,0.8682,0.8935,373508390.76,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-19,6.5,9.5,46.1538,11.7818,23.0967,0.8655,0.8928,372362659.5,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-20,6.47,9.5,46.8315,11.7274,23.0778,0.8615,0.8928,370644062.61,12.5338,93.7204,3.0,1.0,20.0,10.0922
2022-10-21,6.48,9.375,44.6759,11.8313,23.0558,0.8654,0.8928,371216928.24,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-10-24,6.41,9.375,46.2559,11.7035,23.0471,0.856,0.8935,367206868.83,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-10-25,6.35,9.375,47.6378,11.5939,23.0333,0.848,0.8928,363769675.05,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-10-26,6.37,9.375,47.1743,11.6305,23.0154,0.8507,0.8928,364915406.31,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-10-27,6.37,9.375,47.1743,11.6305,23.0057,0.8507,0.8928,364915406.31,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-10-28,6.44,9.375,45.5745,11.7583,23.0,0.86,0.8928,368925465.72,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-10-31,6.41,9.375,46.2559,11.7035,22.975,0.856,0.8935,367206868.83,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-01,6.4,9.375,46.4844,11.6852,22.9582,0.8547,0.8935,366634003.2,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-02,6.43,9.375,45.8009,11.74,22.9564,0.8587,0.8928,368352600.09,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-03,6.53,9.375,43.5681,11.9226,22.9545,0.8721,0.8928,374081256.39,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-04,6.98,9.375,34.3123,12.7442,22.943,0.9321,0.8935,399860209.74,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-07,7.02,9.375,33.547,12.8172,22.9204,0.9375,0.8944,402151672.26,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-08,7.07,9.375,32.6025,12.9085,22.9091,0.9442,0.8944,405016000.41,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-09,7.16,9.375,30.9358,13.0729,22.9088,0.9562,0.8946,410171791.08,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-10,7.52,9.375,24.6676,13.7301,22.8948,1.0043,0.8955,430794953.76,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-11,7.3,9.375,28.4247,13.3285,22.8796,0.9749,0.8986,418191909.9,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-14,7.24,9.375,29.489,13.2189,22.7982,0.9669,0.9021,414754716.12,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-15,7.28,9.375,28.7775,13.2919,22.7978,0.9722,0.9028,417046178.64,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-16,7.31,9.375,28.249,13.3467,22.7978,0.9762,0.9032,418764775.53,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-17,7.23,9.375,29.668,13.2007,22.7971,0.9655,0.9047,414181850.49,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-18,7.32,9.375,28.0738,13.365,22.7832,0.9776,0.9064,419337641.16,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-21,7.45,9.375,25.8389,13.6023,22.7454,0.9949,0.9091,426784894.35,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-22,7.45,9.375,25.8389,13.6023,22.73,0.9949,0.9092,426784894.35,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-23,7.28,9.375,28.7775,13.2919,22.7147,0.9722,0.9094,417046178.64,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-25,7.2,9.375,30.2083,13.1459,22.7141,0.9615,0.9098,412463253.6,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-28,7.1,9.375,32.0423,12.9633,22.6858,0.9482,0.9104,406734597.3,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-29,6.92,9.375,35.4769,12.6347,22.6726,0.9241,0.9108,396423015.96,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-11-30,7.06,9.375,32.7904,12.8903,22.6593,0.9428,0.9112,404443134.78,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-12-01,7.0,9.375,33.9286,12.7807,22.6593,0.9348,0.9127,401005941.0,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-12-02,7.12,9.375,31.6713,12.9998,22.6471,0.9508,0.914,407880328.56,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-12-05,7.0,9.375,33.9286,12.7807,22.622,0.9348,0.9161,401005941.0,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-12-06,6.96,9.375,34.6983,12.7077,22.6124,0.9295,0.9168,398714478.48,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-12-07,6.71,9.375,39.7168,12.2512,22.5991,0.8961,0.9161,384392837.73,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-12-08,6.61,9.375,41.8306,12.0687,22.581,0.8827,0.9161,378664181.43,12.5277,93.7074,3.0,1.0,20.0,10.0922
2022-12-09,6.58,9.375,42.4772,12.0139,22.5677,0.8787,0.9154,376945584.54,12.5277,93.7074,3.0,1.0,20.0,10.0922
