date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-10-09,18.68,29.9257,60.2018,14.1665,43.4054,3.8121,4.1695,1417232920.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-10,18.85,29.9257,58.757,14.2955,43.4054,3.8468,4.1572,1430130650.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-11,18.62,29.9257,60.718,14.121,43.4054,3.7998,4.1449,1412680780.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-12,19.3,29.9257,55.0554,14.6367,43.3731,3.9386,4.1295,1464271700.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-13,19.77,29.9257,51.3692,14.9932,43.3721,4.0345,4.1141,1499930130.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-16,19.5,29.9257,53.4651,14.7884,43.186,3.9794,4.0752,1479445500.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-17,19.5,29.9257,53.4651,14.7884,43.1762,3.9794,4.0362,1479445500.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-18,19.6,29.9257,52.6821,14.8642,43.1663,3.9998,4.0354,1487032400.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-19,20.41,29.9257,46.6227,15.4785,43.125,4.1651,4.0362,1548486290.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-20,20.11,29.9257,48.81,15.251,43.0465,4.1039,4.07,1525725590.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-23,20.69,29.9257,44.6385,15.6909,42.9692,4.2223,4.1039,1569729610.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-24,21.29,29.9257,40.5622,16.1459,42.8919,4.3447,4.109,1615251010.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-25,21.84,29.9257,37.0224,16.563,42.871,4.4569,4.1141,1656978960.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-26,21.81,29.9257,37.2109,16.5403,42.8436,4.4508,4.1295,1654702890.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-27,21.76,29.9257,37.5262,16.5024,42.7936,4.4406,4.1449,1650909440.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-30,21.57,29.9257,38.7376,16.3583,42.7375,4.4018,4.155,1636494330.0,50.3195,2391.8616,3.0,1.0,50.0,139.3359
2006-10-31,22.16,30.2481,36.4986,17.0448,42.725,4.7216,4.1651,1681257040.0,46.5891,2472.8824,3.0,1.0,50.0,143.4244
2006-11-01,22.3,30.2481,35.6417,17.1525,42.725,4.7514,4.1673,1691878700.0,46.5891,2472.8824,3.0,1.0,50.0,143.4244
2006-11-02,22.62,30.2481,33.7228,17.3987,42.7,5.1257,4.1695,1825139940.0,46.5891,2472.8824,3.0,1.0,50.0,143.4244
2006-11-03,22.37,30.2481,35.2173,16.8856,42.6977,4.9059,4.1716,1804968190.0,48.3119,2403.5736,3.0,2.0,50.0,142.9927
2006-11-06,22.28,30.6231,37.4466,16.8176,42.6047,4.8862,4.1736,1797706360.0,48.3119,2403.5736,3.0,2.0,50.0,142.9927
2006-11-07,22.24,29.6985,33.5364,16.2253,42.5682,4.8774,4.1746,1794478880.0,48.3119,2485.8569,4.0,2.0,50.0,145.7793
2006-11-08,22.44,29.6985,32.3463,16.3712,42.5316,4.9213,4.1756,1810616280.0,48.3119,2485.8569,4.0,2.0,50.0,145.7793
2006-11-09,23.14,29.6985,28.3427,16.8819,42.4865,5.0748,4.1766,1867097180.0,48.3119,2485.8569,4.0,2.0,50.0,145.7793
2006-11-10,22.73,30.7585,35.3212,16.6435,42.425,4.9849,4.1776,1834015510.0,48.3119,2420.8797,4.0,2.0,50.0,145.7793
2006-11-13,22.88,30.7585,34.434,16.7533,42.3721,5.0178,4.1818,1846118560.0,48.3119,2420.8797,4.0,2.0,50.0,145.7793
2006-11-14,22.9,30.7585,34.3166,16.768,42.3488,5.0222,4.1859,1847732300.0,48.3119,2420.8797,4.0,2.0,50.0,145.7793
2006-11-15,23.2,30.7585,32.5797,16.9876,42.3256,5.088,4.2003,1871938400.0,48.3119,2420.8797,4.0,2.0,50.0,145.7793
2006-11-16,22.37,30.7585,37.4989,16.3799,42.1915,4.9059,4.2146,1804968190.0,48.3119,2420.8797,4.0,2.0,50.0,145.7793
2006-11-17,22.44,30.7585,37.07,16.4311,42.1515,4.9213,4.2184,1810616280.0,48.3119,2420.8797,4.0,2.0,50.0,145.7793
2006-11-20,22.21,30.7585,38.4894,16.2627,42.0931,4.8708,4.2223,1792058270.0,48.3119,2420.8797,4.0,2.0,50.0,145.7793
2006-11-21,23.21,30.7585,32.5226,16.9949,42.0698,5.0902,4.239,1872745270.0,48.3119,2420.8797,4.0,2.0,50.0,145.7793
2006-11-22,23.48,30.7585,30.9987,17.1926,42.0234,5.1494,4.2556,1894530760.0,48.3119,2420.8797,4.0,2.0,50.0,145.7793
2006-11-24,24.02,30.8135,28.2827,16.9597,41.9705,5.2678,4.2566,1938101740.0,48.3119,2410.2442,4.0,2.0,50.0,147.0658
2006-11-27,24.17,30.8135,27.4866,17.0656,41.8905,5.3007,4.2576,1950204790.0,48.3119,2410.2442,4.0,2.0,50.0,147.0658
2006-11-28,24.5,30.8135,25.7694,18.2265,41.881,5.3731,4.2607,1976831500.0,48.3119,2363.4357,4.0,2.0,50.0,147.0658
2006-11-29,24.96,30.8135,23.4515,18.5687,41.8732,5.4739,4.2638,2013947520.0,48.3119,2363.4357,4.0,2.0,50.0,147.0658
2006-11-30,25.94,30.8135,18.7876,19.2977,41.8345,5.6889,4.271,2093020780.0,48.3119,2363.4357,4.0,2.0,50.0,147.0658
2006-12-01,25.45,30.8135,21.0747,18.9332,41.7971,5.5814,4.2781,2053484150.0,48.3119,2363.4357,4.0,2.0,50.0,147.0658
2006-12-04,25.95,30.8135,18.7418,19.3052,41.7378,5.6911,4.2863,2093827650.0,48.3119,2363.4357,4.0,2.0,50.0,147.0658
2006-12-05,25.73,30.8135,19.7571,19.1415,41.6814,5.6428,4.2945,2076076510.0,48.3119,2363.4357,4.0,2.0,50.0,147.0658
2006-12-06,24.96,30.8135,23.4515,18.5687,41.625,5.4739,4.3027,2013947520.0,48.3119,2363.4357,4.0,2.0,50.0,147.0658
2006-12-07,25.4,30.8135,21.313,18.3499,41.5826,5.5704,4.3109,2049449800.0,48.3119,2364.2485,4.0,2.0,50.0,147.9723
2006-12-08,25.29,30.8135,21.8406,18.2705,41.5814,5.5463,4.3202,2040574230.0,48.3119,2364.2485,4.0,2.0,50.0,147.9723
2006-12-11,25.57,30.8135,20.5065,18.145,41.5072,5.6077,4.3294,2063166590.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-12,25.59,30.8135,20.4123,18.1592,41.5072,5.6121,4.3304,2064780330.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-13,25.56,30.8135,20.5536,18.138,41.5072,5.6055,4.3314,2062359720.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-14,25.75,30.8135,19.6641,18.2728,41.368,5.6472,4.338,2077690250.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-15,24.96,30.8135,23.4515,17.7122,41.2288,5.4739,4.3447,2013947520.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-18,24.38,30.8135,26.3884,17.3006,41.0954,5.3467,4.3524,1967149060.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-19,25.11,30.8135,22.7141,17.8186,41.0405,5.5068,4.3601,2026050570.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-20,24.85,30.8135,23.998,17.6341,41.014,5.4498,4.3612,2005071950.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-21,24.11,30.8135,27.8038,17.109,40.9402,5.2875,4.3622,1945363570.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-22,24.44,30.8135,26.0782,17.3432,40.8812,5.3599,4.3704,1971990280.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-26,24.52,30.8135,25.6668,17.3999,40.8277,5.3775,4.3786,1978445240.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-27,24.88,30.8135,23.8485,17.6554,40.8221,5.4564,4.3902,2007492560.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-28,25.06,30.8135,22.9589,17.7831,40.7381,5.4959,4.4018,2022016220.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2006-12-29,25.17,30.8135,22.4215,17.8612,40.6804,5.52,4.4056,2030891790.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2007-01-03,24.57,30.8135,25.4111,17.4354,40.5752,5.3884,4.4093,1982479590.0,48.3119,2377.8356,5.0,2.0,50.0,147.9723
2007-01-04,24.16,30.8135,27.5393,17.1445,40.515,5.2985,4.4206,1949397920.0,48.3119,2376.291,4.0,2.0,50.0,147.9723
2007-01-05,23.88,30.8135,29.0348,16.9458,40.4914,5.2371,4.4319,1926805560.0,48.3119,2376.291,4.0,2.0,50.0,147.9723
2007-01-08,23.97,30.8135,28.5503,17.0097,40.3571,5.2568,4.4339,1934067390.0,48.3119,2376.291,4.0,2.0,50.0,147.9723
2007-01-09,23.45,30.8135,31.4009,16.6406,40.275,5.1428,4.436,1892110150.0,48.3119,2376.291,4.0,2.0,50.0,147.9723
2007-01-10,23.55,31.1973,32.4726,16.6986,40.2566,5.1391,4.4383,1900178850.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-11,23.76,31.1973,31.3018,16.8475,40.2272,5.1849,4.4406,1917123120.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-12,24.86,31.1973,25.492,17.6275,40.2121,5.4249,4.4454,2005878820.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-16,25.01,31.1973,24.7393,17.7338,40.0425,5.4577,4.4503,2017981870.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-17,25.38,31.1973,22.9208,17.9962,40.0212,5.5384,4.4506,2047836060.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-18,25.1,31.1973,24.292,17.7976,39.9504,5.4773,4.4508,2025243700.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-19,25.22,31.1973,23.7006,17.8827,39.889,5.5035,4.4538,2034926140.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-22,25.31,31.1973,23.2608,17.9465,39.8434,5.5231,4.4569,2042187970.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-23,26.93,31.1973,15.8459,19.0952,39.8333,5.8766,4.4608,2172900910.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-24,27.66,31.1973,12.7885,19.6128,39.786,6.0359,4.4647,2231802420.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-25,27.5,31.1973,13.4447,19.4994,39.5902,6.001,4.4811,2218892500.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-26,27.81,31.1973,12.1802,19.7192,39.3328,6.0687,4.4975,2243905470.0,48.1351,2376.8688,4.0,2.0,50.0,147.6891
2007-01-29,27.78,32.2555,16.1105,19.6979,39.1322,6.3647,4.558,2241484860.0,49.0916,2376.8688,4.0,2.0,50.0,147.6891
2007-01-30,28.09,32.2555,14.8291,19.9008,39.0739,6.4248,4.6184,2266497830.0,51.368,2379.2322,4.0,2.0,50.0,150.2403
2007-01-31,28.38,32.2555,13.6557,20.1063,39.0602,6.4912,4.6318,2289897060.0,51.368,2379.2322,4.0,2.0,50.0,150.2403
2007-02-01,28.64,32.2555,12.624,20.2905,39.013,6.5506,4.6451,2310875680.0,51.368,2379.2322,4.0,2.0,50.0,150.2403
2007-02-02,28.45,32.727,15.0334,20.1916,38.978,6.5072,4.683,2295545150.0,51.368,2383.3799,4.0,2.0,50.0,150.2403
2007-02-05,28.98,32.727,12.9296,20.5678,38.8141,6.6284,4.7209,2338309260.0,51.368,2383.3799,4.0,2.0,50.0,150.2403
2007-02-06,28.64,32.727,14.2703,20.3265,38.8141,6.5506,4.7212,2310875680.0,51.368,2383.3799,4.0,2.0,50.0,150.2403
2007-02-07,28.62,32.727,14.3501,20.3123,38.696,6.5461,4.7216,2309261940.0,51.368,2383.3799,4.0,2.0,50.0,150.2403
2007-02-08,28.82,32.727,13.5566,20.4542,38.566,6.5918,4.7365,2325399340.0,51.368,2382.5022,3.0,2.0,50.0,150.6392
2007-02-09,28.01,32.727,16.8404,19.8793,38.5178,6.4065,4.7514,2260042870.0,51.368,2382.5022,3.0,2.0,50.0,150.6392
2007-02-12,27.64,32.727,18.4045,19.6167,38.3928,6.3219,4.7659,2230188680.0,51.368,2382.5022,3.0,2.0,50.0,150.6392
2007-02-13,28.15,32.727,16.2593,19.9787,38.3876,6.4386,4.7804,2271339050.0,51.368,2382.5022,3.0,2.0,50.0,150.6392
2007-02-14,28.49,32.727,14.8719,20.22,38.3646,6.5163,4.7896,2298772630.0,51.368,2382.5022,3.0,2.0,50.0,150.6392
2007-02-15,28.56,33.8481,18.5158,20.6702,38.3336,6.5323,4.7988,2304420720.0,51.368,2307.0868,2.0,2.0,50.0,149.679
2007-02-16,28.6,33.8481,18.35,19.5703,38.3218,6.5415,4.8348,2307648200.0,51.368,2350.6426,3.0,2.0,50.0,154.8448
2007-02-20,28.29,33.8481,19.6469,19.3581,38.2826,6.4706,4.8708,2282635230.0,51.368,2350.6426,3.0,2.0,50.0,154.8448
2007-02-21,29.29,34.6814,18.407,19.2558,38.2707,5.9773,4.8741,2363322230.0,16.7262,32.1249,3.0,2.0,50.0,46.0716
2007-02-22,29.31,34.1076,16.3685,21.7514,38.1503,5.8735,4.8774,2307078030.0,16.5832,31.396,3.0,2.0,50.0,45.6078
2007-02-23,31.03,34.1076,9.9181,23.0278,38.129,6.2181,4.8818,2442464390.0,16.5832,31.396,3.0,2.0,50.0,45.6078
2007-02-26,31.7,34.1076,7.595,23.525,38.0576,6.3524,4.8862,2495202100.0,16.5832,31.396,3.0,2.0,50.0,45.6078
2007-02-27,29.22,34.1076,16.7269,21.6846,38.0526,5.8554,4.896,2299993860.0,16.5832,31.396,3.0,2.0,50.0,45.6078
2007-02-28,30.02,34.1076,13.6163,22.2783,38.0476,6.0158,4.9059,2362964260.0,16.5832,31.396,3.0,2.0,50.0,45.6078
2007-03-01,28.47,34.3219,20.5546,22.1023,38.0361,5.7051,4.9059,2240959110.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-02,26.97,34.3219,27.2595,20.9378,37.9535,5.4046,4.9059,2122889610.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-05,26.43,34.3219,31.8986,20.5186,37.7779,5.2963,4.9136,2080384590.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-06,27.87,34.3219,25.0836,21.6365,37.6565,5.5849,4.9213,2193731310.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-07,27.73,34.3219,25.7151,21.5278,37.6565,5.5569,4.9213,2182711490.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-08,27.75,34.3219,25.6245,21.5434,37.6246,5.5609,4.9213,2184285750.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-09,27.65,34.3219,26.0788,21.4657,37.5918,5.5408,4.9531,2176414450.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-12,28.04,34.3219,24.3252,21.7685,37.5744,5.619,4.9849,2207112520.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-13,26.62,34.3219,30.9572,20.6661,37.5674,5.3344,5.0014,2095340060.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-14,26.97,34.3219,29.2577,20.9378,37.5411,5.4046,5.0178,2122889610.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-15,27.17,34.3219,28.3062,21.0931,37.4825,5.4446,5.02,2138632210.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-16,28.0,34.3219,24.5029,21.7374,37.4825,5.611,5.0222,2203964000.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-19,28.62,34.3219,21.8057,22.2188,37.5411,5.7352,5.0485,2252766060.0,16.5832,31.5081,3.0,2.0,50.0,45.6078
2007-03-20,28.69,34.3219,21.5085,23.5531,37.5148,5.7492,5.0748,2258275970.0,16.5832,30.4058,3.0,2.0,50.0,45.6078
2007-03-21,29.51,34.3219,18.1322,24.2263,37.4825,5.9136,5.0814,2322820630.0,16.5832,30.4058,3.0,2.0,50.0,45.6078
2007-03-22,29.61,34.3219,17.7332,24.3083,37.4825,5.9336,5.088,2330691930.0,16.5832,30.4058,3.0,2.0,50.0,45.6078
2007-03-23,29.35,34.3219,18.7761,24.0949,37.4825,5.8815,5.0891,2310226550.0,16.5832,30.4058,3.0,2.0,50.0,45.6078
2007-03-26,30.08,34.3219,15.8936,24.6942,37.5411,6.0278,5.0902,2367687040.0,16.5832,30.4058,3.0,2.0,50.0,45.6078
2007-03-27,29.44,34.3219,18.413,24.1688,37.5148,5.8995,5.108,2317310720.0,16.5832,30.4058,3.0,2.0,50.0,45.6078
2007-03-28,29.49,34.3219,18.2123,24.2098,37.4825,5.9095,5.1257,2321246370.0,16.5832,30.4058,3.0,2.0,50.0,45.6078
2007-03-29,29.52,34.3219,18.0921,24.2345,37.4825,5.9156,5.1324,2323607760.0,16.5832,30.4058,3.0,2.0,50.0,45.6078
2007-03-30,29.59,34.3219,17.8128,24.2919,37.4825,5.9296,5.1391,2329117670.0,16.5832,30.4058,3.0,2.0,50.0,45.6078
2007-04-02,29.81,34.4521,15.5723,22.5066,37.5411,5.9737,5.141,2346434530.0,16.5832,30.642,3.0,2.0,50.0,46.9027
2007-04-03,29.91,34.4521,15.1859,22.5821,37.5148,5.9937,5.1428,2354305830.0,16.5832,30.642,3.0,2.0,50.0,46.9027
2007-04-04,31.19,34.4673,10.5075,23.5485,37.4825,6.2502,5.1461,2455058470.0,16.5832,30.642,3.0,2.0,50.0,46.9027
2007-04-05,31.0,34.4673,11.1848,23.4051,37.4825,6.2121,5.1494,2440103000.0,16.5832,30.642,3.0,2.0,50.0,46.9027
2007-04-09,30.61,34.4673,12.6014,23.1106,37.5674,6.134,5.1671,2409404930.0,16.5832,30.642,3.0,2.0,50.0,46.9027
2007-04-10,30.89,34.4673,11.5808,23.322,37.5411,6.1901,5.1849,2431444570.0,16.5832,30.642,3.0,2.0,50.0,46.9027
2007-04-11,30.37,34.4673,13.4913,22.9294,37.5148,6.0859,5.211,2390513810.0,16.5832,30.642,3.0,2.0,50.0,46.9027
2007-04-12,30.92,34.4673,11.4725,23.3447,37.5148,6.1961,5.2371,2433805960.0,16.5832,30.642,3.0,2.0,50.0,46.9027
2007-04-13,31.59,34.4673,9.1083,23.8505,37.5148,6.3304,5.247,2486543670.0,16.5832,30.642,3.0,2.0,50.0,46.9027
