date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-02-06,20.16,23.5191,16.6622,8.3617,8.3654,0.8887,0.8862,39473280000.0,27.731,8.3091,14.0,1.0,8.0,19.3479
2020-02-07,19.95,23.5639,18.1148,8.235,8.3654,0.8794,0.8862,39062100000.0,27.731,8.2192,14.0,1.0,8.0,19.3479
2020-02-10,19.91,23.5639,18.3521,8.2184,8.3651,0.8777,0.8863,38983780000.0,27.731,8.2192,14.0,1.0,8.0,19.3479
2020-02-11,20.21,23.5639,16.5952,8.3423,8.365,0.8909,0.8864,39571180000.0,27.731,8.2192,14.0,1.0,8.0,19.3479
2020-02-12,20.11,23.5399,17.0557,8.3092,8.3649,0.8842,0.8863,39274830000.0,27.731,8.2185,14.0,1.0,8.0,19.3479
2020-02-13,19.72,23.2988,18.1481,7.6633,8.3628,0.8434,0.8863,38513160000.0,-9.8816,8.1258,3.0,1.0,8.0,-13.4385
2020-02-14,19.71,23.2513,17.967,7.6854,8.3617,0.853,0.8863,38493630000.0,-9.8117,8.1299,3.0,1.0,8.0,-12.8628
2020-02-18,19.58,23.2513,18.7503,7.6413,8.3468,0.8474,0.8864,38239740000.0,-9.8117,8.1299,3.0,1.0,8.0,-12.8628
2020-02-19,19.9,23.2532,16.8503,7.7656,8.3462,0.8612,0.8864,38864700000.0,-9.8117,8.131,3.0,1.0,8.0,-12.8628
2020-02-20,20.03,23.2532,16.0919,7.8163,8.3423,0.8669,0.8864,39118590000.0,-9.8117,8.131,3.0,1.0,8.0,-12.8628
2020-02-21,19.51,23.2601,19.2214,7.6122,8.3404,0.8444,0.8864,38103030000.0,-9.8117,8.1307,3.0,1.0,8.0,-12.8628
2020-02-24,17.98,23.2601,29.3665,7.0152,8.3361,0.7782,0.887,35114940000.0,-9.8117,8.1307,3.0,1.0,8.0,-12.8628
2020-02-25,17.64,23.2601,31.86,6.8826,8.3351,0.7634,0.8864,34450920000.0,-9.8117,8.1307,3.0,1.0,8.0,-12.8628
2020-02-26,17.55,23.2601,32.5362,6.8474,8.3341,0.7595,0.8864,34275150000.0,-9.8117,8.1307,3.0,1.0,8.0,-12.8628
2020-02-27,16.86,23.2506,37.9039,6.5813,8.331,0.7322,0.8864,32927580000.0,-10.0204,8.0443,3.0,1.0,8.0,-12.8628
2020-02-28,16.84,23.2102,37.8278,6.5786,8.3281,0.7313,0.8864,32888520000.0,-10.0204,8.0454,3.0,1.0,8.0,-12.8628
2020-03-02,17.2,23.2102,34.943,6.7193,8.3275,0.747,0.887,33591600000.0,-10.0204,8.0454,3.0,1.0,8.0,-12.8628
2020-03-03,16.7,23.2021,38.9347,6.5265,8.3273,0.7252,0.8864,32615100000.0,-10.0204,8.046,3.0,1.0,8.0,-12.8628
2020-03-04,16.9,23.2054,37.3101,6.6036,8.3271,0.7339,0.8864,33005700000.0,-10.0204,8.0458,3.0,1.0,8.0,-12.8628
2020-03-05,16.65,23.2054,39.3718,6.5059,8.327,0.7231,0.8864,32517450000.0,-10.0204,8.0458,3.0,1.0,8.0,-12.8628
2020-03-06,16.06,23.0187,43.3294,6.2919,8.3236,0.6974,0.8864,31365180000.0,-10.0204,8.0508,3.0,1.0,8.0,-12.8628
2020-03-09,14.23,23.0038,61.6571,5.5784,8.3225,0.618,0.8864,27791190000.0,-10.0204,8.0519,3.0,1.0,8.0,-12.8628
2020-03-10,14.92,23.0038,54.181,5.8489,8.3225,0.6479,0.8864,29138760000.0,-10.0204,8.0519,3.0,1.0,8.0,-12.8628
2020-03-11,14.07,22.6785,61.1834,5.5429,8.3195,0.611,0.8863,27478710000.0,-10.0204,8.0627,3.0,1.0,8.0,-12.8628
2020-03-12,11.62,22.6785,95.1678,4.5777,8.3152,0.5046,0.8863,22693860000.0,-10.0204,8.0627,3.0,1.0,8.0,-12.8628
2020-03-13,12.96,22.6785,74.9884,5.1056,8.314,0.5628,0.8863,25310880000.0,-10.0204,8.0627,3.0,1.0,8.0,-12.8628
2020-03-16,10.48,21.7915,107.9342,4.2207,8.3135,0.4551,0.8864,20467440000.0,-10.0204,4.6582,3.0,1.0,8.0,-12.8628
2020-03-17,10.08,21.7915,116.1855,4.0596,8.3135,0.4377,0.8864,19686240000.0,-10.0204,4.6582,3.0,1.0,8.0,-12.8628
2020-03-18,9.26,21.7915,135.3294,3.7294,8.3114,0.4021,0.8863,18084780000.0,-10.0204,4.6582,3.0,1.0,8.0,-12.8628
2020-03-19,9.93,21.7915,119.4512,3.9992,8.3063,0.4312,0.8863,19393290000.0,-10.0204,4.6582,3.0,1.0,8.0,-12.8628
2020-03-20,9.39,21.4111,128.0202,3.8168,8.3032,0.4078,0.8863,18338670000.0,-10.0204,4.6758,3.0,1.0,8.0,-12.8628
2020-03-23,8.9,21.4111,140.5742,3.6176,8.2886,0.3865,0.8864,17381700000.0,-10.0204,4.6758,3.0,1.0,8.0,-12.8628
2020-03-24,10.74,21.4111,99.3585,4.3655,8.2878,0.4664,0.8864,20975220000.0,-10.0204,4.6758,3.0,1.0,8.0,-12.8628
2020-03-25,11.75,21.4111,82.2221,4.776,8.2873,0.5103,0.8863,22947750000.0,-10.0204,4.6758,3.0,1.0,8.0,-12.8628
